time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.217,23.859,5.242,-638.449,8.596,9.584,4,9.676,0.562,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2667 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2251 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2212 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2702 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2233 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2237 impulse=0.000;",0.073,0.000,-0.008,23.860,0.000,0.999,119.758,0.384,-0.223,-23.855,-0.157,0.187
0.237,23.864,5.719,-638.443,8.592,9.107,4,9.803,0.595,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2619 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2251 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2219 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2648 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2230 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2233 impulse=0.000;",0.070,0.000,0.007,23.864,0.000,0.999,119.281,0.382,-0.223,-23.860,0.172,0.177
0.257,23.868,6.197,-638.436,8.587,8.629,4,9.912,0.612,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2572 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2251 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2224 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2596 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2228 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2230 impulse=0.000;",0.068,0.000,0.007,23.869,0.000,0.999,118.804,0.380,-0.221,-23.865,0.186,0.165
0.277,23.872,6.674,-638.429,8.583,8.152,4,10.006,0.613,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2527 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2248 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2227 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2546 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2228 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2239 impulse=0.000;",0.066,0.000,0.008,23.873,0.000,0.999,118.326,0.377,-0.217,-23.869,0.198,0.154
0.297,23.876,7.152,-638.423,8.579,7.674,4,10.082,0.603,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2484 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2246 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2229 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2499 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2240 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2241 impulse=0.000;",0.064,0.000,-0.011,23.876,0.000,0.999,117.848,0.372,-0.211,-23.872,-0.209,0.140
0.317,23.879,7.629,-638.416,8.574,7.197,4,10.144,0.587,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2444 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2244 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2230 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2455 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2236 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2237 impulse=0.000;",0.062,0.000,-0.011,23.879,0.000,0.999,117.371,0.368,-0.205,-23.876,-0.218,0.128
0.337,23.882,8.107,-638.409,8.570,6.719,4,10.191,0.564,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2407 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2241 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2231 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2415 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2233 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2233 impulse=0.000;",0.060,0.000,0.008,23.882,0.000,0.999,116.893,0.365,-0.197,-23.879,0.224,0.114
0.357,23.885,8.585,-638.403,8.567,6.241,4,10.225,0.534,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2374 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2237 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2231 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2378 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2230 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2232 impulse=0.000;",0.059,0.000,0.009,23.885,0.000,0.998,116.416,0.363,-0.188,-23.882,0.231,0.101
0.377,23.887,9.062,-638.396,8.563,5.764,4,10.246,0.499,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2343 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2234 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2229 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2346 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2226 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2230 impulse=0.000;",0.058,0.000,0.009,23.888,0.000,0.998,115.938,0.360,-0.179,-23.884,0.237,0.090
0.397,23.890,9.540,-638.389,8.560,5.286,4,10.253,0.465,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2316 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2232 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2229 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2317 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2219 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2221 impulse=0.000;",0.056,0.000,-0.013,23.890,0.000,0.998,115.460,0.355,-0.170,-23.887,-0.244,0.077
0.417,23.892,10.018,-638.383,8.556,4.808,4,10.250,0.429,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2293 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2230 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2228 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2292 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2213 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2214 impulse=0.000;",0.055,0.000,-0.013,23.892,0.000,0.998,114.982,0.351,-0.161,-23.889,-0.246,0.068
0.437,23.894,10.496,-638.376,8.553,4.330,4,10.240,0.390,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2272 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2227 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2228 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2270 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2208 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2208 impulse=0.000;",0.054,0.000,0.009,23.894,0.000,0.998,114.504,0.349,-0.153,-23.891,0.247,0.056
0.457,23.895,10.974,-638.369,8.550,3.852,4,10.222,0.351,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2255 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2226 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2226 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2252 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2202 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2202 impulse=0.000;",0.053,0.000,0.009,23.895,0.000,0.998,114.026,0.347,-0.144,-23.892,0.250,0.047
0.477,23.897,11.452,-638.363,8.548,3.375,4,10.197,0.316,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2241 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2225 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2226 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2237 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2197 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2198 impulse=0.000;",0.052,0.000,-0.014,23.897,0.000,0.998,113.548,0.345,-0.136,-23.894,-0.252,0.039
0.497,23.898,11.930,-638.356,8.545,2.897,4,10.167,0.282,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2229 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2225 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2226 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2225 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2193 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2196 impulse=0.000;",0.052,0.000,0.009,23.898,0.000,0.998,113.070,0.344,-0.129,-23.895,0.252,0.031
0.517,23.899,12.408,-638.349,8.543,2.419,4,10.134,0.247,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2220 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2224 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2227 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2216 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2190 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2191 impulse=0.000;",0.051,0.000,0.009,23.899,0.000,0.998,112.592,0.343,-0.122,-23.897,0.253,0.026
0.537,23.900,12.886,-638.343,8.540,1.941,4,10.100,0.215,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2213 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2224 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2226 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2209 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2188 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2190 impulse=0.000;",0.050,0.000,-0.014,23.901,0.000,0.998,112.114,0.341,-0.116,-23.898,-0.254,0.019
0.557,23.686,13.359,-638.336,8.538,1.467,4,10.062,0.187,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2209 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2225 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2227 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2204 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2187 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2190 impulse=0.000;",0.050,0.000,-0.014,23.687,0.000,0.998,111.641,0.336,-0.109,-23.684,-0.253,0.025
0.577,23.709,13.833,-638.329,8.536,0.993,4,10.024,0.161,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2206 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2226 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2229 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2201 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2187 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2190 impulse=0.000;",0.157,0.000,0.008,23.709,0.000,0.998,111.167,0.338,-0.105,-23.706,0.253,0.011
0.597,23.728,14.308,-638.322,8.534,0.518,4,9.988,0.137,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2204 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2228 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2230 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2200 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2187 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2188 impulse=0.000;",0.146,0.000,0.008,23.729,0.000,0.998,110.692,0.340,-0.101,-23.726,0.253,0.005
0.617,23.746,14.783,-638.316,8.532,0.044,4,9.955,0.114,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2204 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2228 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2231 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2200 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2188 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2190 impulse=0.000;",0.136,0.000,0.008,23.747,0.000,0.998,110.217,0.341,-0.098,-23.744,0.253,0.012
0.637,23.763,15.258,-638.309,8.530,-0.432,4,9.921,0.093,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2205 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2230 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2232 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2201 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2190 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2192 impulse=0.000;",0.127,0.000,0.008,23.763,0.000,0.998,109.742,0.341,-0.095,-23.760,0.252,0.018
0.657,23.777,15.734,-638.302,8.528,-0.907,4,9.889,0.076,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2207 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2233 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2235 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2203 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2192 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2194 impulse=0.000;",0.119,0.000,-0.015,23.777,0.000,0.998,109.266,0.339,-0.093,-23.775,-0.252,0.005
0.677,23.790,16.210,-638.295,8.526,-1.383,4,9.860,0.062,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2210 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2235 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2237 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2206 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2194 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2194 impulse=0.000;",0.111,0.000,-0.015,23.790,0.000,0.998,108.790,0.338,-0.092,-23.788,-0.251,0.020
0.697,23.802,16.686,-638.288,8.525,-1.859,4,9.837,0.047,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2213 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2236 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2238 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2209 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2196 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2197 impulse=0.000;",0.105,0.000,0.008,23.802,0.000,0.998,108.314,0.339,-0.091,-23.800,0.249,0.009
0.717,23.813,17.162,-638.281,8.523,-2.335,4,9.814,0.034,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2216 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2238 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2239 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2213 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2199 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2200 impulse=0.000;",0.099,0.000,0.007,23.813,0.000,0.998,107.838,0.340,-0.091,-23.810,0.249,0.008
0.737,23.822,17.638,-638.275,8.521,-2.812,4,9.794,0.026,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2220 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2240 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2241 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2216 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2201 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2203 impulse=0.000;",0.094,0.000,0.007,23.823,0.000,0.998,107.362,0.341,-0.091,-23.820,0.247,0.014
0.757,23.831,18.115,-638.268,8.519,-3.288,4,9.777,0.019,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2223 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2243 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2243 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2220 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2204 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2204 impulse=0.000;",0.089,0.000,0.007,23.831,0.000,0.998,106.885,0.341,-0.091,-23.829,0.247,0.019
0.777,23.839,18.592,-638.261,8.517,-3.765,4,9.766,0.010,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2227 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2243 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2245 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2224 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2206 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2206 impulse=0.000;",0.084,0.000,-0.015,23.839,0.000,0.998,106.408,0.339,-0.092,-23.836,-0.248,0.010
0.797,23.846,19.069,-638.254,8.516,-4.242,4,9.755,0.004,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2231 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2245 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2245 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2228 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2208 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2209 impulse=0.000;",0.081,0.000,-0.015,23.846,0.000,0.998,105.931,0.338,-0.093,-23.843,-0.247,0.023
0.817,23.852,19.546,-638.247,8.514,-4.719,4,9.746,0.002,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2234 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2246 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2247 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2231 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2210 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2211 impulse=0.000;",0.077,0.000,0.007,23.852,0.000,0.998,105.454,0.339,-0.093,-23.850,0.245,0.012
0.837,23.858,20.023,-638.240,8.512,-5.196,4,9.739,0.003,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2237 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2248 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2248 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2235 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2212 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2213 impulse=0.000;",0.074,0.000,0.007,23.858,0.000,0.998,104.977,0.342,-0.094,-23.855,0.245,0.008
0.857,23.863,20.500,-638.234,8.510,-5.673,4,9.737,0.004,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2240 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2248 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2249 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2238 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2214 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2214 impulse=0.000;",0.071,0.000,0.006,23.863,0.000,0.998,104.500,0.343,-0.095,-23.861,0.244,0.011
0.877,23.868,20.977,-638.227,8.508,-6.150,4,9.737,0.009,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2243 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2249 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2249 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2241 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2216 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2216 impulse=0.000;",0.068,0.000,0.006,23.868,0.000,0.998,104.023,0.344,-0.096,-23.865,0.244,0.015
0.897,23.872,21.455,-638.220,8.506,-6.628,4,9.736,0.009,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2245 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2250 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2250 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2243 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2217 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2218 impulse=0.000;",0.066,0.000,0.006,23.872,0.000,0.998,103.545,0.343,-0.098,-23.869,0.245,0.019
0.917,23.876,21.932,-638.213,8.504,-7.105,4,9.736,0.008,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2247 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2251 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2251 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2245 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2219 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2219 impulse=0.000;",0.064,0.000,-0.016,23.876,0.000,0.998,103.068,0.340,-0.099,-23.873,-0.245,0.008
0.937,23.879,22.410,-638.206,8.502,-7.583,4,9.739,0.007,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2249 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2251 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2251 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2247 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2220 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2220 impulse=0.000;",0.062,0.000,-0.016,23.879,0.000,0.998,102.590,0.339,-0.100,-23.877,-0.244,0.022
0.957,23.882,22.888,-638.199,8.500,-8.060,4,9.745,0.008,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2251 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2250 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2250 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2249 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2220 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2221 impulse=0.000;",0.060,0.000,0.006,23.882,0.000,0.998,102.113,0.340,-0.101,-23.880,0.243,0.011
0.977,23.885,23.365,-638.192,8.498,-8.538,4,9.748,0.009,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2252 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2250 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2250 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2250 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2221 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2221 impulse=0.000;",0.059,0.000,0.006,23.885,0.000,0.998,101.635,0.342,-0.102,-23.882,0.243,0.005
0.997,23.887,23.843,-638.185,8.496,-9.016,4,9.752,0.007,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2253 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2251 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2251 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2251 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2221 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2222 impulse=0.000;",0.058,0.000,0.006,23.887,0.000,0.998,101.157,0.344,-0.102,-23.885,0.243,0.007
1.017,23.890,24.321,-638.179,8.494,-9.493,4,9.758,0.005,"Reverse supported roadworks transition:(-0.063, 0.998, -0.005) separation=0.0118 impulse=0.000;Reverse supported roadworks transition:(-0.063, 0.998, -0.005) separation=0.0676 impulse=0.000;Reverse supported roadworks transition:(-0.063, 0.998, -0.005) separation=0.0118 impulse=0.000;Reverse supported roadworks transition:(-0.063, 0.998, -0.005) separation=0.0679 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2253 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2250 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2251 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2251 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2222 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2222 impulse=0.000;",0.056,0.000,0.006,23.890,0.000,0.998,100.679,0.345,-0.103,-23.887,0.241,0.011
