time,name,streetDistance,routeIsStreet,recoveries,x,y,z
176.64,Traffic 18,6.169,True,0,-326.91,9.51,537.75
176.64,Traffic 19,2.198,True,0,231.07,9.01,556.07
176.64,Traffic 20,2.143,True,0,-220.67,9.49,531.48
178.64,Traffic 1,2.678,True,0,-621.27,7.90,-266.26
178.64,Traffic 2,6.214,True,0,-619.76,8.39,-125.39
178.64,Traffic 3,2.834,True,0,540.95,27.30,-384.31
178.64,Traffic 4,2.729,True,0,562.74,26.80,-296.64
178.64,Traffic 5,6.184,True,0,-387.38,9.15,527.62
178.64,Traffic 6,3.828,True,0,-604.16,8.74,536.95
178.64,Traffic 7,2.156,True,0,-144.83,8.98,527.04
178.64,Traffic 8,2.220,True,0,-566.79,8.74,543.55
178.64,Traffic 9,6.283,True,0,201.79,9.30,547.51
178.64,Traffic 10,6.104,True,0,-582.57,8.72,546.65
178.64,Traffic 11,2.579,True,0,295.94,8.72,558.37
178.64,Traffic 12,2.156,True,0,-459.92,8.70,538.46
178.64,Traffic 13,2.700,True,0,287.70,8.70,559.02
178.64,Traffic 14,6.166,True,0,-493.58,8.60,543.77
178.64,Traffic 15,2.243,True,0,-506.31,8.74,536.26
178.64,Traffic 16,2.140,True,0,-346.83,9.41,534.32
178.64,Traffic 17,6.177,True,0,-438.76,8.81,529.54
178.64,Traffic 18,6.180,True,0,-381.38,9.19,539.70
178.64,Traffic 19,2.385,True,0,259.21,8.71,559.02
178.64,Traffic 20,2.138,True,0,-277.97,9.65,532.30
180.64,Traffic 1,2.678,True,0,-621.77,8.01,-235.28
180.64,Traffic 2,6.260,True,0,-619.27,8.28,-157.22
180.64,Traffic 3,2.696,True,0,539.73,31.17,-416.43
180.64,Traffic 4,2.889,True,0,562.96,29.44,-263.47
180.64,Traffic 5,6.190,True,0,-334.41,9.48,525.70
180.64,Traffic 6,4.296,True,0,-611.40,8.59,511.80
180.64,Traffic 7,2.152,True,0,-88.89,8.65,527.05
180.64,Traffic 8,2.201,True,0,-588.19,8.74,541.71
180.64,Traffic 9,5.626,True,0,249.28,8.80,554.84
180.64,Traffic 10,4.143,True,0,-602.55,8.74,538.53
180.64,Traffic 11,3.588,True,0,312.80,8.70,555.86
180.64,Traffic 12,2.126,True,0,-517.19,8.73,541.03
180.64,Traffic 13,2.377,True,0,305.61,8.71,557.26
180.64,Traffic 14,6.205,True,0,-547.92,8.69,547.14
180.64,Traffic 15,2.184,True,0,-450.46,8.75,534.01
180.64,Traffic 16,2.148,True,0,-404.15,9.04,536.45
180.64,Traffic 17,6.184,True,0,-385.79,9.16,527.56
180.64,Traffic 18,6.187,True,0,-435.85,8.83,541.74
180.64,Traffic 19,2.606,True,0,275.52,8.70,559.45
180.64,Traffic 20,2.137,True,0,-335.29,9.47,533.92
182.64,Traffic 1,2.679,True,0,-622.23,8.12,-204.30
182.64,Traffic 2,6.247,True,0,-618.84,8.17,-189.04
182.64,Traffic 3,2.611,True,0,536.85,33.69,-448.68
182.64,Traffic 4,2.826,True,0,556.25,34.73,-231.60
182.64,Traffic 5,6.198,True,0,-281.42,9.65,524.17
182.64,Traffic 6,2.209,True,0,-617.94,8.88,480.79
182.64,Traffic 7,2.140,True,0,-32.98,8.53,526.81
182.64,Traffic 8,2.147,True,0,-602.83,8.74,535.78
182.64,Traffic 9,2.936,True,0,282.80,8.70,559.01
182.64,Traffic 10,4.469,True,0,-611.23,8.58,515.62
182.64,Traffic 11,0.780,True,0,319.78,11.66,533.93
182.64,Traffic 12,2.223,True,0,-569.94,8.74,543.51
182.64,Traffic 13,4.666,True,0,-581.03,8.71,536.09
182.64,Traffic 14,5.875,True,0,-587.37,8.75,545.70
182.64,Traffic 15,2.144,True,0,-394.63,9.10,532.00
182.64,Traffic 16,2.157,True,0,-461.49,8.69,538.52
182.64,Traffic 17,6.190,True,0,-332.82,9.48,525.64
182.64,Traffic 18,6.180,True,0,-490.31,8.60,543.62
182.64,Traffic 19,2.499,True,0,299.78,8.74,557.92
182.64,Traffic 20,2.146,True,0,-392.61,9.12,536.02
184.64,Traffic 1,3.291,True,0,-622.05,8.23,-173.32
184.64,Traffic 2,2.673,True,0,-622.00,8.07,-220.33
184.64,Traffic 3,2.576,True,0,529.38,30.88,-480.38
184.64,Traffic 4,2.726,True,0,547.04,46.05,-202.79
184.64,Traffic 5,6.197,True,0,-228.37,9.53,523.35
184.64,Traffic 6,2.808,True,0,-627.10,9.30,450.31
184.64,Traffic 7,2.205,True,0,22.65,8.62,527.74
184.64,Traffic 8,3.917,True,0,-610.78,8.58,514.15
184.64,Traffic 9,2.313,True,0,305.09,8.71,557.37
184.64,Traffic 10,2.139,True,0,-616.69,8.83,484.40
184.64,Traffic 11,1.691,True,0,-552.63,8.74,539.69
184.64,Traffic 12,2.203,True,0,-588.71,8.74,541.61
184.64,Traffic 13,6.139,True,0,-530.39,8.74,533.84
184.64,Traffic 14,3.708,True,0,-604.89,8.74,536.10
184.64,Traffic 15,2.155,True,0,-338.81,9.45,529.95
184.64,Traffic 16,2.125,True,0,-518.75,8.73,541.13
184.64,Traffic 17,6.199,True,0,-279.83,9.65,524.13
184.64,Traffic 18,6.191,True,0,-544.67,8.70,546.96
184.64,Traffic 19,2.639,True,0,315.44,8.70,554.38
184.64,Traffic 20,2.154,True,0,-449.94,8.75,538.13
186.64,Traffic 1,3.270,True,0,-622.50,8.34,-142.34
186.64,Traffic 2,3.391,True,0,-627.44,7.96,-251.35
186.64,Traffic 3,2.550,True,0,517.77,25.36,-510.43
186.64,Traffic 4,2.717,True,0,536.75,60.89,-176.55
186.64,Traffic 5,6.192,True,0,-175.30,9.20,523.01
186.64,Traffic 6,5.477,True,0,210.54,9.26,560.62
186.64,Traffic 7,2.687,True,0,71.68,9.58,538.34
186.64,Traffic 8,2.194,True,0,-617.59,8.87,481.81
186.64,Traffic 9,4.729,True,0,-582.41,8.68,535.85
186.64,Traffic 10,2.795,True,0,-626.22,9.25,454.03
186.64,Traffic 11,2.249,True,0,-497.07,8.74,535.71
186.64,Traffic 12,2.120,True,0,-604.02,8.74,534.66
186.64,Traffic 13,6.224,True,0,-477.44,8.64,530.74
186.64,Traffic 14,4.133,True,0,-611.49,8.59,509.90
186.64,Traffic 15,2.164,True,0,-282.96,9.65,528.31
186.64,Traffic 16,2.225,True,0,-571.10,8.74,543.48
186.64,Traffic 17,6.196,True,0,-226.78,9.52,523.33
186.64,Traffic 18,5.960,True,0,-585.86,8.74,546.04
186.64,Traffic 19,1.467,True,0,318.84,12.76,528.36
186.64,Traffic 20,2.164,True,0,-507.24,8.81,540.40
188.64,Traffic 1,3.264,True,0,-622.95,8.45,-111.36
188.64,Traffic 2,2.602,True,0,-626.09,7.84,-283.15
188.64,Traffic 3,2.518,True,0,500.38,23.17,-535.35
188.64,Traffic 4,2.701,True,0,525.57,75.13,-150.30
188.64,Traffic 5,6.188,True,0,-122.22,8.83,522.94
188.64,Traffic 6,6.155,True,0,156.66,9.69,554.24
188.64,Traffic 7,1.994,True,0,126.20,9.77,544.09
188.64,Traffic 8,2.817,True,0,-627.26,9.30,449.69
188.64,Traffic 9,6.085,True,0,-531.97,8.74,534.00
188.64,Traffic 10,5.126,True,0,216.84,9.19,561.21
188.64,Traffic 11,2.152,True,0,-441.21,8.80,533.72
188.64,Traffic 12,3.814,True,0,-611.49,8.60,507.97
188.64,Traffic 13,6.164,True,0,-424.46,8.90,529.03
188.64,Traffic 14,2.259,True,0,-618.57,8.91,478.99
188.64,Traffic 15,2.164,True,0,-227.06,9.52,527.44
188.64,Traffic 16,2.211,True,0,-589.34,8.74,541.48
188.64,Traffic 17,6.191,True,0,-173.71,9.19,523.00
188.64,Traffic 18,3.828,True,0,-604.16,8.74,536.95
188.64,Traffic 19,1.803,True,0,-551.50,8.74,539.52
188.64,Traffic 20,2.212,True,0,-561.81,8.74,543.52
190.64,Traffic 1,3.325,True,0,-623.39,8.76,-80.41
190.64,Traffic 2,2.688,True,0,-625.55,7.71,-314.97
190.64,Traffic 3,1.843,True,0,483.53,23.77,-542.43
190.64,Traffic 4,2.673,True,0,513.14,84.94,-122.10
190.64,Traffic 5,6.177,True,0,-69.15,8.59,522.91
190.64,Traffic 6,6.160,True,0,102.33,9.76,550.65
190.64,Traffic 7,2.292,True,0,181.90,9.52,548.75
190.64,Traffic 8,2.570,True,0,221.92,9.12,559.32
190.64,Traffic 9,6.222,True,0,-479.03,8.63,530.80
190.64,Traffic 10,6.237,True,0,163.16,9.66,554.94
190.64,Traffic 11,2.149,True,0,-385.39,9.17,531.65
190.64,Traffic 12,2.355,True,0,-619.76,8.96,475.53
190.64,Traffic 13,6.187,True,0,-371.49,9.26,527.02
190.64,Traffic 14,2.811,True,0,-627.53,9.32,448.44
190.64,Traffic 15,2.158,True,0,-171.13,9.17,527.09
190.64,Traffic 16,2.120,True,0,-604.21,8.74,534.48
190.64,Traffic 17,6.188,True,0,-120.63,8.82,522.94
190.64,Traffic 18,4.296,True,0,-611.40,8.59,511.80
190.64,Traffic 19,2.234,True,0,-496.25,8.73,535.68
190.64,Traffic 20,2.193,True,0,-584.66,8.74,542.34
192.64,Traffic 1,4.318,True,0,-623.07,9.60,-49.67
192.64,Traffic 2,2.681,True,0,-624.83,7.57,-346.78
192.64,Traffic 3,1.648,True,0,466.58,27.34,-519.29
192.64,Traffic 4,2.752,True,0,498.17,88.84,-92.79
192.64,Traffic 5,6.191,True,0,-16.10,8.52,522.68
192.64,Traffic 6,6.832,True,0,51.87,9.13,541.94
192.64,Traffic 7,2.197,True,0,236.09,8.94,556.76
192.64,Traffic 8,2.073,True,0,166.00,9.65,550.99
192.64,Traffic 9,6.164,True,0,-426.04,8.89,529.09
192.64,Traffic 10,6.129,True,0,108.86,9.77,551.05
192.64,Traffic 11,2.156,True,0,-329.56,9.50,529.64
192.64,Traffic 12,2.818,True,0,-628.65,9.37,443.20
192.64,Traffic 13,6.191,True,0,-318.52,9.55,525.18
192.64,Traffic 14,5.643,True,0,207.34,9.25,560.32
192.64,Traffic 15,2.153,True,0,-115.18,8.78,527.04
192.64,Traffic 16,3.734,True,0,-610.99,8.59,510.57
192.64,Traffic 17,6.176,True,0,-67.56,8.59,522.91
192.64,Traffic 18,2.209,True,0,-617.94,8.88,480.79
192.64,Traffic 19,2.150,True,0,-440.39,8.80,533.69
192.64,Traffic 20,2.173,True,0,-601.11,8.74,537.04
194.64,Traffic 1,3.331,True,0,-624.35,8.79,-18.75
194.64,Traffic 2,2.676,True,0,-624.18,7.42,-378.60
194.64,Traffic 3,2.994,True,0,451.72,30.99,-490.85
194.64,Traffic 4,2.621,True,0,483.45,89.17,-62.68
194.64,Traffic 5,6.205,True,0,36.30,8.71,524.93
194.64,Traffic 6,5.656,True,0,1.95,8.55,534.65
194.64,Traffic 7,2.483,True,0,275.49,8.70,559.58
194.64,Traffic 8,2.103,True,0,108.85,9.77,546.95
194.64,Traffic 9,6.187,True,0,-373.08,9.25,527.08
194.64,Traffic 10,6.577,True,0,57.65,9.32,543.75
194.64,Traffic 11,2.168,True,0,-273.70,9.65,528.11
194.64,Traffic 12,2.607,True,0,225.55,9.08,559.89
194.64,Traffic 13,6.204,True,0,-265.51,9.65,523.85
194.64,Traffic 14,6.116,True,0,153.41,9.71,553.92
194.64,Traffic 15,2.136,True,0,-59.25,8.57,526.97
194.64,Traffic 16,2.303,True,0,-618.89,8.92,478.12
194.64,Traffic 17,6.193,True,0,-14.51,8.52,522.68
194.64,Traffic 18,2.808,True,0,-627.10,9.30,450.31
194.64,Traffic 19,2.150,True,0,-384.57,9.17,531.61
194.64,Traffic 20,4.214,True,0,-611.09,8.58,514.05
196.64,Traffic 1,3.245,True,0,-625.00,8.92,12.22
196.64,Traffic 2,2.680,True,0,-623.56,7.26,-410.42
196.64,Traffic 3,2.640,True,0,433.66,35.08,-464.33
196.64,Traffic 4,2.355,True,0,474.94,87.38,-30.43
196.64,Traffic 5,5.808,True,0,85.18,9.70,537.22
196.64,Traffic 6,6.204,True,0,-52.51,8.55,535.13
196.64,Traffic 7,2.415,True,0,302.43,8.73,557.59
196.64,Traffic 8,2.668,True,0,56.93,9.25,539.28
196.64,Traffic 9,6.191,True,0,-320.11,9.54,525.23
196.64,Traffic 10,5.518,True,0,8.47,8.56,534.69
196.64,Traffic 11,2.162,True,0,-217.80,9.48,527.35
196.64,Traffic 12,2.079,True,0,169.99,9.62,551.45
196.64,Traffic 13,6.194,True,0,-212.46,9.45,523.21
196.64,Traffic 14,6.174,True,0,99.07,9.75,550.43
196.64,Traffic 15,2.169,True,0,-3.35,8.54,526.87
196.64,Traffic 16,2.819,True,0,-628.09,9.35,445.87
196.64,Traffic 17,6.210,True,0,37.78,8.72,525.13
196.64,Traffic 18,5.448,True,0,211.07,9.26,560.67
196.64,Traffic 19,2.156,True,0,-328.74,9.50,529.61
196.64,Traffic 20,2.201,True,0,-617.76,8.88,481.31
198.64,Traffic 1,3.270,True,0,-625.55,9.05,43.20
198.64,Traffic 2,2.684,True,0,-622.84,7.08,-442.23
198.64,Traffic 3,2.706,True,0,415.34,38.34,-437.79
198.64,Traffic 4,2.494,True,0,475.71,81.33,2.56
198.64,Traffic 5,6.209,True,0,137.99,9.76,540.51
198.64,Traffic 6,6.199,True,0,-106.97,8.73,535.26
198.64,Traffic 7,1.466,True,0,317.46,8.72,552.37
198.64,Traffic 8,1.638,True,0,10.93,8.57,530.79
198.64,Traffic 9,6.204,True,0,-267.10,9.65,523.88
198.64,Traffic 10,6.213,True,0,-45.98,8.54,535.10
198.64,Traffic 11,2.157,True,0,-161.86,9.11,527.07
198.64,Traffic 12,2.086,True,0,112.86,9.77,547.18
198.64,Traffic 13,6.191,True,0,-159.38,9.09,522.97
198.64,Traffic 14,6.883,True,0,49.04,9.03,541.04
198.64,Traffic 15,2.346,True,0,49.02,8.93,531.51
198.64,Traffic 16,2.494,True,0,216.05,9.20,558.37
198.64,Traffic 17,5.729,True,0,86.74,9.70,537.47
198.64,Traffic 18,6.161,True,0,157.20,9.69,554.29
198.64,Traffic 19,2.168,True,0,-272.88,9.65,528.09
198.64,Traffic 20,2.814,True,0,-627.37,9.31,449.17
200.64,Traffic 1,3.255,True,0,-626.14,9.18,74.17
200.64,Traffic 2,2.689,True,0,-621.82,6.90,-474.05
200.64,Traffic 3,2.681,True,0,395.21,35.96,-412.22
200.64,Traffic 4,2.917,True,0,475.53,77.58,35.54
200.64,Traffic 5,6.310,True,0,190.76,9.43,545.87
200.64,Traffic 6,6.182,True,0,-161.40,9.10,535.27
200.64,Traffic 7,1.837,True,0,-540.52,8.74,538.92
200.64,Traffic 8,2.162,True,0,-46.02,8.54,530.98
200.64,Traffic 9,6.194,True,0,-214.05,9.46,523.22
200.64,Traffic 10,6.199,True,0,-100.43,8.70,535.26
200.64,Traffic 11,2.152,True,0,-105.92,8.73,527.04
200.64,Traffic 12,2.504,True,0,60.28,9.36,540.29
200.64,Traffic 13,6.187,True,0,-106.30,8.73,522.94
200.64,Traffic 14,5.735,True,0,-1.32,8.54,534.67
200.64,Traffic 15,1.604,True,0,94.70,9.73,542.46
200.64,Traffic 16,2.053,True,0,159.74,9.68,550.33
200.64,Traffic 17,6.221,True,0,139.58,9.75,540.60
200.64,Traffic 18,6.158,True,0,102.88,9.76,550.69
200.64,Traffic 19,2.162,True,0,-216.98,9.47,527.34
200.64,Traffic 20,2.545,True,0,219.80,9.15,558.98
202.64,Traffic 1,2.631,True,0,-627.34,9.31,105.13
202.64,Traffic 2,2.699,True,0,-620.10,6.73,-505.82
202.64,Traffic 3,2.693,True,0,371.85,30.53,-392.52
202.64,Traffic 4,2.696,True,0,470.51,81.08,64.75
202.64,Traffic 5,5.989,True,0,241.31,8.85,553.53
202.64,Traffic 6,6.179,True,0,-215.83,9.47,535.54
202.64,Traffic 7,2.194,True,0,-484.77,8.55,535.10
202.64,Traffic 8,2.164,True,0,-103.34,8.71,531.16
202.64,Traffic 9,6.191,True,0,-160.97,9.10,522.97
202.64,Traffic 10,6.182,True,0,-154.87,9.06,535.26
202.64,Traffic 11,2.134,True,0,-49.99,8.55,526.91
202.64,Traffic 12,1.511,True,0,9.08,8.56,530.59
202.64,Traffic 13,6.169,True,0,-53.24,8.56,522.83
202.64,Traffic 14,6.199,True,0,-55.78,8.56,535.15
202.64,Traffic 15,2.222,True,0,150.21,9.72,545.43
202.64,Traffic 16,2.127,True,0,102.56,9.76,546.56
202.64,Traffic 17,6.307,True,0,192.34,9.41,546.09
202.64,Traffic 18,6.817,True,0,52.35,9.15,542.09
202.64,Traffic 19,2.157,True,0,-161.04,9.10,527.07
202.64,Traffic 20,2.067,True,0,163.73,9.66,550.74
204.64,Traffic 1,2.679,True,0,-627.82,9.43,136.11
204.64,Traffic 2,2.738,True,0,-617.33,6.59,-533.50
204.64,Traffic 3,3.394,True,0,342.13,38.16,-390.62
204.64,Traffic 4,2.820,True,0,461.24,86.28,95.97
204.64,Traffic 5,3.323,True,0,277.21,8.70,558.71
204.64,Traffic 6,6.172,True,0,-270.27,9.65,536.25
204.64,Traffic 7,2.128,True,0,-428.92,8.88,533.30
204.64,Traffic 8,2.145,True,0,-160.62,9.10,531.17
204.64,Traffic 9,6.187,True,0,-107.89,8.74,522.94
204.64,Traffic 10,6.180,True,0,-209.30,9.43,535.49
204.64,Traffic 11,2.181,True,0,5.91,8.56,527.05
204.64,Traffic 12,2.178,True,0,-48.20,8.55,531.01
204.64,Traffic 13,6.209,True,0,-0.19,8.54,522.82
204.64,Traffic 14,6.198,True,0,-110.23,8.75,535.26
204.64,Traffic 15,2.241,True,0,205.71,9.24,552.24
204.64,Traffic 16,2.851,True,0,51.72,9.08,537.63
204.64,Traffic 17,5.947,True,0,242.62,8.83,553.74
204.64,Traffic 18,5.643,True,0,2.49,8.55,534.65
204.64,Traffic 19,2.152,True,0,-105.10,8.72,527.04
204.64,Traffic 20,2.112,True,0,106.56,9.77,546.81
206.64,Traffic 1,2.679,True,0,-628.29,9.53,167.09
206.64,Traffic 2,1.274,True,0,-613.53,6.75,-546.95
206.64,Traffic 3,2.065,True,0,311.15,41.78,-388.60
206.64,Traffic 4,2.879,True,0,445.26,85.02,125.31
206.64,Traffic 5,2.274,True,0,303.10,8.73,557.66
206.64,Traffic 6,6.169,True,0,-324.73,9.52,537.68
206.64,Traffic 7,2.153,True,0,-373.10,9.25,531.18
206.64,Traffic 8,2.143,True,0,-217.91,9.48,531.46
206.64,Traffic 9,6.169,True,0,-54.83,8.56,522.84
206.64,Traffic 10,6.173,True,0,-263.74,9.64,536.13
206.64,Traffic 11,2.702,True,0,57.41,9.18,533.91
206.64,Traffic 12,2.162,True,0,-105.51,8.72,531.16
206.64,Traffic 13,6.382,True,0,50.96,8.95,527.82
206.64,Traffic 14,6.182,True,0,-164.66,9.13,535.28
206.64,Traffic 15,2.275,True,0,247.91,8.80,558.14
206.64,Traffic 16,1.690,True,0,4.65,8.55,530.66
206.64,Traffic 17,3.253,True,0,278.14,8.70,558.78
206.64,Traffic 18,6.205,True,0,-51.97,8.55,535.13
206.64,Traffic 19,2.134,True,0,-49.17,8.55,526.91
206.64,Traffic 20,2.753,True,0,55.03,9.19,538.68
208.64,Traffic 1,2.677,True,0,-628.69,9.62,198.07
208.64,Traffic 2,3.835,True,0,-589.05,6.77,-554.94
208.64,Traffic 3,2.482,True,0,282.69,35.61,-374.01
208.64,Traffic 4,2.760,True,0,425.38,80.21,151.88
208.64,Traffic 5,1.195,True,0,317.97,8.75,551.60
208.64,Traffic 6,6.180,True,0,-379.20,9.20,539.61
208.64,Traffic 7,2.158,True,0,-317.27,9.55,529.24
208.64,Traffic 8,2.139,True,0,-275.21,9.65,532.24
208.64,Traffic 9,6.207,True,0,-1.78,8.54,522.79
208.64,Traffic 10,6.167,True,0,-318.19,9.55,537.47
208.64,Traffic 11,1.641,True,0,109.38,9.77,543.47
208.64,Traffic 12,2.145,True,0,-162.80,9.11,531.17
208.64,Traffic 13,5.512,True,0,100.91,9.75,538.92
208.64,Traffic 14,6.179,True,0,-219.09,9.48,535.57
208.64,Traffic 15,2.536,True,0,273.53,8.70,559.50
208.64,Traffic 16,2.163,True,0,-52.53,8.55,531.03
208.64,Traffic 17,2.272,True,0,303.56,8.72,557.60
208.64,Traffic 18,6.199,True,0,-106.42,8.73,535.26
208.64,Traffic 19,2.183,True,0,6.73,8.56,527.07
208.64,Traffic 20,1.648,True,0,4.50,8.55,530.61
210.64,Traffic 1,4.080,True,0,-627.38,9.65,209.37
210.64,Traffic 2,2.704,True,0,-557.24,7.04,-553.86
210.64,Traffic 3,2.558,True,0,255.98,38.58,-355.93
210.64,Traffic 4,2.641,True,0,402.69,76.57,176.19
210.64,Traffic 5,5.774,True,0,-538.82,8.74,534.74
210.64,Traffic 6,6.186,True,0,-433.67,8.84,541.66
210.64,Traffic 7,2.171,True,0,-261.40,9.64,527.88
210.64,Traffic 8,2.136,True,0,-332.52,9.48,533.83
210.64,Traffic 9,6.339,True,0,49.51,8.92,527.44
210.64,Traffic 10,6.179,True,0,-372.66,9.25,539.37
210.64,Traffic 11,2.252,True,0,165.17,9.65,546.75
210.64,Traffic 12,2.143,True,0,-220.08,9.49,531.48
210.64,Traffic 13,6.271,True,0,153.87,9.71,541.59
210.64,Traffic 14,6.172,True,0,-273.54,9.65,536.31
210.64,Traffic 15,2.582,True,0,296.48,8.72,558.30
210.64,Traffic 16,2.161,True,0,-109.84,8.75,531.16
210.64,Traffic 17,1.024,True,0,318.34,8.77,550.98
210.64,Traffic 18,6.182,True,0,-160.85,9.10,535.27
210.64,Traffic 19,2.723,True,0,57.83,9.19,534.04
210.64,Traffic 20,2.165,True,0,-52.64,8.55,531.03
212.64,Traffic 1,10.515,True,0,-620.81,9.44,200.50
212.64,Traffic 2,2.677,True,0,-525.44,7.37,-552.44
212.64,Traffic 3,2.686,True,0,230.56,43.72,-336.82
212.64,Traffic 4,3.256,True,0,373.68,79.48,191.70
212.64,Traffic 5,6.227,True,0,-485.93,8.55,531.06
212.64,Traffic 6,6.190,True,0,-488.14,8.61,543.53
212.64,Traffic 7,2.160,True,0,-205.49,9.41,527.26
212.64,Traffic 8,2.146,True,0,-389.85,9.13,535.91
212.64,Traffic 9,5.500,True,0,99.33,9.75,538.82
212.64,Traffic 10,6.185,True,0,-427.13,8.88,541.42
212.64,Traffic 11,2.229,True,0,220.50,9.17,554.51
212.64,Traffic 12,2.139,True,0,-277.38,9.65,532.29
212.64,Traffic 13,6.267,True,0,206.52,9.24,548.23
212.64,Traffic 14,6.170,True,0,-328.00,9.51,537.78
212.64,Traffic 15,3.624,True,0,313.13,8.70,555.74
212.64,Traffic 16,2.145,True,0,-167.12,9.15,531.18
212.64,Traffic 17,5.856,True,0,-537.24,8.74,534.56
212.64,Traffic 18,6.179,True,0,-215.28,9.46,535.54
212.64,Traffic 19,1.652,True,0,109.98,9.77,543.50
212.64,Traffic 20,2.161,True,0,-109.95,8.75,531.16
214.64,Traffic 1,0.774,True,0,-631.14,9.68,222.93
214.64,Traffic 2,2.592,True,0,-493.61,7.66,-552.58
214.64,Traffic 3,2.790,True,0,203.52,46.71,-319.24
214.64,Traffic 4,1.733,True,0,347.33,82.76,208.45
214.64,Traffic 5,6.169,True,0,-432.93,8.85,529.34
214.64,Traffic 6,6.182,True,0,-542.49,8.71,546.83
214.64,Traffic 7,2.156,True,0,-149.55,9.02,527.05
214.64,Traffic 8,2.154,True,0,-447.18,8.76,538.04
214.64,Traffic 9,6.270,True,0,152.28,9.72,541.47
214.64,Traffic 10,6.214,True,0,-481.60,8.62,543.27
214.64,Traffic 11,2.348,True,0,265.19,8.69,559.42
214.64,Traffic 12,2.137,True,0,-334.70,9.47,533.90
214.64,Traffic 13,5.356,True,0,253.62,8.75,555.54
214.64,Traffic 14,6.180,True,0,-382.47,9.18,539.74
214.64,Traffic 15,1.587,True,0,-556.29,8.74,539.94
214.64,Traffic 16,2.143,True,0,-224.41,9.51,531.51
214.64,Traffic 17,6.224,True,0,-484.34,8.56,531.00
214.64,Traffic 18,6.172,True,0,-269.72,9.65,536.24
214.64,Traffic 19,2.255,True,0,165.77,9.65,546.81
214.64,Traffic 20,2.145,True,0,-167.23,9.15,531.19
216.64,Traffic 1,2.920,True,0,-629.19,9.73,253.82
216.64,Traffic 2,2.661,True,0,-461.85,7.41,-554.72
216.64,Traffic 3,2.797,True,0,174.03,43.40,-305.54
216.64,Traffic 4,2.441,True,0,334.08,82.32,239.11
216.64,Traffic 5,6.186,True,0,-379.97,9.20,527.34
216.64,Traffic 6,6.012,True,0,-584.81,8.73,546.26
216.64,Traffic 7,2.152,True,0,-93.61,8.67,527.05
216.64,Traffic 8,2.164,True,0,-504.48,8.79,540.24
216.64,Traffic 9,6.272,True,0,204.94,9.26,547.99
216.64,Traffic 10,6.159,True,0,-535.97,8.74,546.41
216.64,Traffic 11,2.578,True,0,296.41,8.72,558.32
216.64,Traffic 12,2.146,True,0,-392.03,9.12,535.99
216.64,Traffic 13,2.767,True,0,286.20,8.70,559.04
216.64,Traffic 14,6.187,True,0,-436.94,8.82,541.78
216.64,Traffic 15,2.257,True,0,-500.73,8.75,535.91
216.64,Traffic 16,2.137,True,0,-281.71,9.65,532.38
216.64,Traffic 17,6.167,True,0,-431.34,8.86,529.28
216.64,Traffic 18,6.168,True,0,-324.19,9.52,537.66
216.64,Traffic 19,2.228,True,0,221.08,9.16,554.60
216.64,Traffic 20,2.143,True,0,-224.52,9.51,531.52
218.64,Traffic 1,2.665,True,0,-630.00,9.76,284.79
218.64,Traffic 2,2.668,True,0,-430.14,6.91,-557.36
218.64,Traffic 3,2.747,True,0,143.52,38.22,-295.05
218.64,Traffic 4,2.599,True,0,326.68,78.40,271.58
218.64,Traffic 5,6.191,True,0,-327.00,9.51,525.45
218.64,Traffic 6,3.936,True,0,-603.65,8.74,537.48
218.64,Traffic 7,2.137,True,0,-37.69,8.53,526.84
218.64,Traffic 8,2.210,True,0,-560.04,8.74,543.48
218.64,Traffic 9,5.440,True,0,252.46,8.77,555.35
218.64,Traffic 10,6.146,True,0,-581.38,8.71,546.83
218.64,Traffic 11,3.629,True,0,313.09,8.70,555.75
218.64,Traffic 12,2.154,True,0,-449.36,8.75,538.11
218.64,Traffic 13,2.348,True,0,305.39,8.71,557.30
218.64,Traffic 14,6.175,True,0,-491.40,8.60,543.67
218.64,Traffic 15,2.163,True,0,-444.87,8.78,533.84
218.64,Traffic 16,2.138,True,0,-339.03,9.45,534.05
218.64,Traffic 17,6.186,True,0,-378.38,9.21,527.28
218.64,Traffic 18,6.179,True,0,-378.65,9.21,539.59
218.64,Traffic 19,2.354,True,0,265.58,8.69,559.43
218.64,Traffic 20,2.137,True,0,-281.82,9.65,532.38
220.64,Traffic 1,2.675,True,0,-630.45,9.77,315.77
220.64,Traffic 2,2.668,True,0,-398.47,6.90,-560.40
220.64,Traffic 3,2.699,True,0,112.18,39.13,-286.53
220.64,Traffic 4,2.565,True,0,323.31,71.14,304.17
220.64,Traffic 5,6.201,True,0,-273.99,9.65,524.01
220.64,Traffic 6,4.376,True,0,-611.35,8.59,513.07
220.64,Traffic 7,2.202,True,0,18.20,8.60,527.49
220.64,Traffic 8,2.189,True,0,-585.95,8.74,542.12
220.64,Traffic 9,2.809,True,0,285.34,8.70,559.04
220.64,Traffic 10,4.252,True,0,-601.97,8.74,539.02
220.64,Traffic 11,1.587,True,0,-556.29,8.74,539.94
220.64,Traffic 12,2.165,True,0,-506.65,8.81,540.36
220.64,Traffic 13,0.682,True,0,319.65,9.01,548.01
220.64,Traffic 14,6.195,True,0,-545.76,8.70,547.02
220.64,Traffic 15,2.148,True,0,-389.05,9.14,531.79
220.64,Traffic 16,2.147,True,0,-396.35,9.09,536.16
