time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
42.680,485.521,76.915,-153.088,6.849,4,0.988,198,0.509,0.106,0.000,0.056
42.700,485.576,76.937,-152.964,6.849,4,0.988,198,0.509,0.106,0.000,0.054
42.720,485.630,76.958,-152.840,6.849,4,0.988,198,0.509,0.106,0.000,0.053
42.740,485.685,76.979,-152.717,6.849,4,0.988,198,0.509,0.106,0.000,0.051
42.760,485.740,77.000,-152.593,6.849,4,0.988,198,0.509,0.106,0.000,0.049
42.780,485.796,77.022,-152.469,6.849,4,0.988,198,0.509,0.106,0.000,0.046
42.800,485.851,77.043,-152.346,6.849,4,0.988,198,0.508,0.105,0.000,0.044
42.820,485.907,77.064,-152.223,6.850,4,0.988,198,0.508,0.105,0.000,0.042
42.840,485.963,77.085,-152.099,6.850,4,0.988,199,0.508,0.105,0.000,0.079
42.860,486.019,77.107,-151.976,6.850,4,0.988,199,0.508,0.105,0.000,0.077
42.880,486.075,77.128,-151.853,6.850,4,0.988,199,0.507,0.105,0.000,0.074
42.900,486.132,77.149,-151.730,6.850,4,0.988,199,0.508,0.105,0.000,0.072
42.920,486.189,77.171,-151.607,6.850,4,0.988,199,0.508,0.105,0.000,0.069
42.940,486.246,77.192,-151.485,6.850,4,0.988,199,0.508,0.105,0.000,0.066
42.960,486.303,77.213,-151.362,6.850,4,0.988,199,0.508,0.105,0.000,0.063
42.980,486.361,77.235,-151.240,6.850,4,0.988,199,0.507,0.105,0.000,0.060
43.000,486.419,77.256,-151.118,6.850,4,0.988,200,0.507,0.105,0.000,0.104
43.020,486.477,77.278,-150.996,6.850,4,0.988,200,0.506,0.105,0.000,0.101
43.040,486.536,77.299,-150.874,6.850,4,0.988,200,0.506,0.105,0.000,0.098
43.060,486.595,77.321,-150.752,6.850,4,0.988,200,0.506,0.105,0.000,0.094
43.080,486.654,77.342,-150.630,6.849,4,0.988,200,0.506,0.105,0.000,0.090
43.100,486.714,77.364,-150.509,6.849,4,0.988,200,0.506,0.105,0.000,0.087
43.120,486.774,77.386,-150.388,6.849,4,0.987,200,0.506,0.105,0.000,0.083
43.140,486.834,77.407,-150.267,6.849,4,0.987,200,0.505,0.106,0.000,0.079
43.160,486.895,77.429,-150.146,6.849,4,0.987,200,0.505,0.106,0.000,0.075
43.180,486.956,77.451,-150.025,6.849,4,0.987,201,0.505,0.106,0.000,0.128
43.200,487.017,77.473,-149.905,6.849,4,0.987,201,0.505,0.106,0.000,0.124
43.220,487.079,77.495,-149.785,6.848,4,0.987,201,0.505,0.106,0.000,0.120
43.240,487.141,77.517,-149.665,6.848,4,0.987,201,0.505,0.106,0.000,0.115
43.260,487.204,77.539,-149.545,6.848,4,0.987,201,0.505,0.106,0.000,0.111
43.280,487.267,77.561,-149.426,6.847,4,0.987,201,0.505,0.107,0.000,0.106
43.300,487.331,77.583,-149.307,6.847,4,0.987,201,0.505,0.107,0.000,0.101
43.320,487.395,77.606,-149.188,6.847,4,0.987,201,0.504,0.107,0.000,0.096
43.340,487.459,77.628,-149.070,6.846,4,0.987,202,0.504,0.107,0.000,0.193
43.360,487.524,77.650,-148.951,6.846,4,0.987,202,0.503,0.107,0.000,0.188
43.380,487.590,77.673,-148.833,6.846,4,0.987,202,0.504,0.108,0.000,0.182
43.400,487.656,77.695,-148.716,6.845,4,0.987,202,0.504,0.108,0.000,0.175
43.420,487.723,77.718,-148.598,6.845,4,0.987,202,0.504,0.108,0.000,0.168
43.440,487.790,77.741,-148.481,6.844,4,0.987,202,0.504,0.109,0.000,0.161
43.460,487.858,77.764,-148.365,6.843,4,0.987,202,0.504,0.109,0.000,0.153
43.480,487.926,77.787,-148.249,6.843,4,0.986,202,0.504,0.110,0.000,0.146
43.500,487.995,77.810,-148.133,6.842,4,0.986,202,0.504,0.110,0.000,0.138
43.520,488.065,77.833,-148.018,6.842,4,0.986,202,0.504,0.110,0.000,0.131
43.540,488.135,77.856,-147.903,6.842,4,0.986,202,0.503,0.111,0.000,0.124
43.560,488.206,77.879,-147.789,6.841,4,0.986,202,0.503,0.111,0.000,0.118
43.580,488.278,77.903,-147.675,6.841,4,0.986,203,0.502,0.111,0.000,0.220
43.600,488.350,77.927,-147.561,6.840,4,0.986,203,0.502,0.112,0.000,0.214
43.620,488.423,77.950,-147.448,6.839,4,0.986,203,0.502,0.112,0.000,0.206
43.640,488.497,77.974,-147.335,6.839,4,0.986,203,0.502,0.112,0.000,0.198
43.660,488.571,77.998,-147.223,6.838,4,0.985,203,0.501,0.113,0.000,0.190
43.680,488.646,78.022,-147.112,6.837,4,0.985,203,0.500,0.113,0.000,0.181
43.700,488.721,78.046,-147.001,6.836,4,0.985,203,0.500,0.114,0.000,0.172
43.720,488.798,78.071,-146.890,6.836,4,0.985,203,0.501,0.115,0.000,0.163
43.740,488.875,78.095,-146.780,6.835,4,0.985,203,0.501,0.115,0.000,0.155
43.760,488.953,78.120,-146.671,6.834,4,0.985,203,0.501,0.115,0.000,0.147
43.780,489.031,78.145,-146.562,6.834,4,0.984,203,0.501,0.116,0.000,0.139
43.800,489.110,78.170,-146.454,6.833,4,0.984,203,0.501,0.116,0.000,0.132
43.820,489.190,78.195,-146.346,6.832,4,0.984,204,0.501,0.117,0.000,0.235
43.840,489.271,78.220,-146.239,6.831,4,0.984,204,0.501,0.117,0.000,0.228
43.860,489.352,78.246,-146.132,6.831,4,0.984,204,0.499,0.118,0.000,0.220
43.880,489.434,78.272,-146.027,6.830,4,0.983,204,0.498,0.119,0.000,0.211
43.900,489.516,78.298,-145.921,6.829,4,0.983,204,0.498,0.119,0.000,0.201
43.920,489.599,78.324,-145.817,6.828,4,0.983,204,0.499,0.120,0.000,0.192
43.940,489.683,78.350,-145.713,6.827,4,0.983,204,0.499,0.121,0.000,0.183
43.960,489.768,78.376,-145.609,6.826,4,0.983,204,0.499,0.121,0.000,0.174
43.980,489.854,78.403,-145.507,6.825,4,0.982,204,0.499,0.122,0.000,0.165
44.000,489.940,78.429,-145.405,6.824,4,0.982,204,0.500,0.123,0.000,0.156
44.020,490.027,78.457,-145.303,6.823,4,0.982,204,0.500,0.123,0.000,0.148
44.040,490.114,78.484,-145.203,6.822,4,0.982,204,0.501,0.124,0.000,0.140
44.060,490.202,78.511,-145.103,6.821,4,0.981,205,0.500,0.124,0.000,0.239
44.080,490.291,78.539,-145.003,6.820,4,0.981,205,0.497,0.125,0.000,0.232
44.100,490.380,78.567,-144.905,6.819,4,0.981,205,0.497,0.126,0.000,0.223
44.120,490.471,78.595,-144.807,6.818,4,0.981,205,0.497,0.127,0.000,0.214
44.140,490.561,78.623,-144.709,6.817,4,0.980,205,0.497,0.127,0.000,0.205
44.160,490.653,78.651,-144.613,6.816,4,0.980,205,0.497,0.128,0.000,0.195
44.180,490.745,78.680,-144.517,6.815,4,0.980,205,0.498,0.129,0.000,0.185
44.200,490.838,78.708,-144.422,6.814,4,0.980,205,0.499,0.130,0.000,0.176
44.220,490.931,78.737,-144.328,6.812,4,0.979,205,0.500,0.131,0.000,0.167
44.240,491.026,78.766,-144.234,6.811,4,0.979,205,0.501,0.131,0.000,0.158
44.260,491.120,78.795,-144.141,6.811,4,0.979,205,0.502,0.132,0.000,0.150
44.280,491.216,78.825,-144.049,6.809,4,0.979,206,0.500,0.133,0.000,0.240
44.300,491.312,78.854,-143.958,6.808,4,0.978,206,0.499,0.133,0.000,0.232
44.320,491.409,78.884,-143.867,6.807,4,0.978,206,0.500,0.134,0.000,0.223
44.340,491.506,78.913,-143.777,6.806,4,0.978,206,0.501,0.135,0.000,0.214
44.360,491.604,78.943,-143.688,6.805,4,0.978,206,0.501,0.136,0.000,0.204
44.380,491.703,78.973,-143.600,6.804,4,0.978,206,0.502,0.136,0.000,0.194
44.400,491.802,79.003,-143.512,6.803,4,0.977,206,0.503,0.137,0.000,0.184
44.420,491.902,79.033,-143.425,6.802,4,0.977,206,0.504,0.138,0.000,0.175
44.440,492.003,79.063,-143.339,6.801,4,0.977,206,0.505,0.138,0.000,0.166
44.460,492.104,79.094,-143.254,6.801,4,0.977,206,0.506,0.139,0.000,0.157
44.480,492.206,79.124,-143.169,6.800,4,0.977,206,0.507,0.140,0.000,0.149
44.500,492.308,79.155,-143.086,6.799,4,0.977,207,0.505,0.140,0.000,0.227
44.520,492.412,79.185,-143.003,6.799,4,0.976,207,0.504,0.140,0.000,0.219
44.540,492.515,79.215,-142.920,6.798,4,0.976,207,0.505,0.141,0.000,0.210
44.560,492.619,79.246,-142.839,6.797,4,0.976,207,0.506,0.142,0.000,0.200
44.580,492.724,79.276,-142.758,6.796,4,0.976,207,0.508,0.142,0.000,0.191
44.600,492.830,79.307,-142.678,6.796,4,0.976,207,0.508,0.143,0.000,0.182
44.620,492.936,79.337,-142.599,6.795,4,0.976,207,0.509,0.143,0.000,0.172
44.640,493.042,79.368,-142.521,6.795,4,0.976,207,0.510,0.143,0.000,0.163
44.660,493.150,79.399,-142.444,6.794,4,0.975,207,0.510,0.144,0.000,0.155
44.680,493.257,79.429,-142.367,6.794,4,0.975,207,0.511,0.144,0.000,0.146
44.700,493.366,79.460,-142.291,6.793,4,0.975,207,0.512,0.144,0.000,0.138
44.720,493.474,79.491,-142.216,6.793,4,0.975,208,0.511,0.145,0.000,0.202
44.740,493.584,79.521,-142.142,6.792,4,0.975,208,0.511,0.145,0.000,0.194
44.760,493.694,79.552,-142.068,6.792,4,0.975,208,0.510,0.145,0.000,0.186
44.780,493.804,79.583,-141.995,6.792,4,0.975,208,0.510,0.146,0.000,0.178
44.800,493.915,79.613,-141.923,6.791,4,0.975,208,0.510,0.146,0.000,0.169
44.820,494.026,79.644,-141.851,6.791,4,0.975,208,0.512,0.146,0.000,0.161
44.840,494.138,79.675,-141.781,6.791,4,0.975,208,0.513,0.146,0.000,0.152
44.860,494.250,79.705,-141.711,6.791,4,0.975,208,0.513,0.147,0.000,0.144
44.880,494.363,79.736,-141.642,6.790,4,0.975,208,0.514,0.147,0.000,0.136
44.900,494.476,79.766,-141.574,6.790,4,0.975,208,0.514,0.147,0.000,0.129
44.920,494.590,79.797,-141.506,6.790,4,0.975,208,0.515,0.147,0.000,0.122
44.940,494.704,79.828,-141.439,6.790,4,0.975,209,0.515,0.147,0.000,0.170
44.960,494.819,79.858,-141.373,6.790,4,0.975,209,0.516,0.147,0.000,0.163
44.980,494.933,79.889,-141.307,6.790,4,0.975,209,0.517,0.147,0.000,0.156
45.000,495.049,79.919,-141.242,6.790,4,0.975,209,0.516,0.147,0.000,0.148
45.020,495.164,79.950,-141.178,6.790,4,0.975,209,0.514,0.147,0.000,0.141
45.040,495.281,79.980,-141.114,6.790,4,0.975,209,0.514,0.147,0.000,0.134
45.060,495.397,80.011,-141.052,6.790,4,0.975,209,0.515,0.147,0.000,0.127
45.080,495.514,80.041,-140.989,6.790,4,0.975,209,0.515,0.147,0.000,0.120
45.100,495.631,80.071,-140.928,6.790,4,0.975,209,0.516,0.147,0.000,0.113
45.120,495.749,80.102,-140.867,6.790,4,0.975,209,0.516,0.147,0.000,0.107
45.140,495.867,80.132,-140.807,6.790,4,0.975,210,0.517,0.147,0.000,0.138
45.160,495.985,80.162,-140.747,6.790,4,0.975,210,0.517,0.147,0.000,0.131
45.180,496.103,80.193,-140.688,6.790,4,0.975,210,0.516,0.147,0.000,0.125
45.200,496.222,80.223,-140.630,6.790,4,0.975,210,0.516,0.147,0.000,0.119
45.220,496.341,80.253,-140.572,6.791,4,0.975,210,0.515,0.147,0.000,0.113
45.240,496.461,80.283,-140.515,6.791,4,0.975,210,0.514,0.147,0.000,0.107
45.260,496.581,80.313,-140.458,6.791,4,0.975,210,0.515,0.147,0.000,0.101
45.280,496.701,80.343,-140.402,6.791,4,0.975,210,0.516,0.146,0.000,0.095
45.300,496.821,80.373,-140.347,6.791,4,0.975,210,0.517,0.146,0.000,0.090
45.320,496.942,80.403,-140.292,6.792,4,0.975,210,0.518,0.146,0.000,0.085
45.340,497.063,80.432,-140.237,6.792,4,0.975,211,0.519,0.146,0.000,0.097
45.360,497.184,80.462,-140.183,6.792,4,0.975,211,0.519,0.146,0.000,0.092
45.380,497.306,80.492,-140.130,6.793,4,0.976,211,0.519,0.145,0.000,0.087
45.400,497.427,80.521,-140.077,6.793,4,0.976,211,0.520,0.145,0.000,0.082
45.420,497.549,80.551,-140.024,6.793,4,0.976,211,0.519,0.145,0.000,0.077
45.440,497.672,80.580,-139.972,6.794,4,0.976,211,0.519,0.145,0.000,0.073
45.460,497.794,80.609,-139.921,6.794,4,0.976,211,0.519,0.144,0.000,0.068
45.480,497.917,80.638,-139.870,6.795,4,0.976,211,0.519,0.144,0.000,0.064
45.500,498.040,80.667,-139.819,6.795,4,0.976,211,0.520,0.144,0.000,0.061
45.520,498.163,80.696,-139.768,6.796,4,0.976,211,0.520,0.143,0.000,0.057
45.540,498.286,80.725,-139.718,6.796,4,0.977,212,0.521,0.143,0.000,0.049
45.560,498.409,80.753,-139.669,6.797,4,0.977,212,0.521,0.142,0.000,0.046
45.580,498.533,80.782,-139.620,6.798,4,0.977,212,0.520,0.142,0.000,0.043
45.600,498.657,80.810,-139.571,6.798,4,0.977,212,0.521,0.142,0.000,0.039
45.620,498.781,80.838,-139.522,6.799,4,0.977,212,0.521,0.141,0.000,0.037
45.640,498.905,80.867,-139.474,6.799,4,0.977,212,0.521,0.141,0.000,0.034
45.660,499.029,80.895,-139.425,6.800,4,0.977,212,0.521,0.140,0.000,0.032
45.680,499.154,80.922,-139.378,6.800,4,0.978,212,0.520,0.140,0.000,0.029
45.700,499.278,80.950,-139.330,6.801,4,0.978,212,0.520,0.140,0.000,0.027
45.720,499.403,80.978,-139.283,6.802,4,0.978,213,0.520,0.139,0.000,-0.001
45.740,499.528,81.006,-139.235,6.802,4,0.978,213,0.520,0.139,0.000,-0.003
45.760,499.653,81.033,-139.188,6.803,4,0.978,213,0.520,0.138,0.000,-0.005
45.780,499.778,81.060,-139.141,6.804,4,0.978,213,0.520,0.138,0.000,-0.006
45.800,499.903,81.088,-139.095,6.804,4,0.978,213,0.520,0.137,0.000,-0.007
45.820,500.028,81.115,-139.048,6.805,4,0.979,213,0.520,0.137,0.000,-0.008
45.840,500.153,81.142,-139.001,6.806,4,0.979,213,0.520,0.137,0.000,-0.008
45.860,500.279,81.169,-138.955,6.806,4,0.979,213,0.520,0.136,0.000,-0.008
45.880,500.404,81.195,-138.908,6.807,4,0.979,213,0.521,0.136,0.000,-0.008
45.900,500.530,81.222,-138.862,6.808,4,0.979,214,0.521,0.135,0.000,-0.051
45.920,500.655,81.248,-138.815,6.808,4,0.980,214,0.521,0.135,0.000,-0.051
45.940,500.781,81.275,-138.769,6.809,4,0.980,214,0.520,0.134,0.000,-0.050
45.960,500.906,81.301,-138.722,6.810,4,0.980,214,0.520,0.134,0.000,-0.049
45.980,501.032,81.327,-138.676,6.811,4,0.980,214,0.521,0.133,0.000,-0.048
46.000,501.157,81.353,-138.629,6.811,4,0.980,214,0.521,0.133,0.000,-0.047
46.020,501.283,81.379,-138.582,6.812,4,0.981,214,0.521,0.132,0.000,-0.045
46.040,501.409,81.404,-138.535,6.813,4,0.981,214,0.521,0.131,0.000,-0.043
46.060,501.534,81.430,-138.488,6.814,4,0.981,214,0.521,0.131,0.000,-0.041
46.080,501.660,81.455,-138.440,6.815,4,0.981,214,0.521,0.130,0.000,-0.040
46.100,501.786,81.480,-138.393,6.816,4,0.981,214,0.521,0.130,0.000,-0.038
46.120,501.911,81.505,-138.345,6.817,4,0.982,214,0.521,0.129,0.000,-0.036
46.140,502.037,81.530,-138.297,6.817,4,0.982,214,0.521,0.128,0.000,-0.034
46.160,502.162,81.554,-138.249,6.818,4,0.982,215,0.521,0.128,0.000,-0.050
46.180,502.288,81.579,-138.201,6.819,4,0.982,215,0.521,0.127,0.000,-0.048
46.200,502.413,81.603,-138.152,6.820,4,0.982,215,0.522,0.126,0.000,-0.046
46.220,502.539,81.627,-138.103,6.821,4,0.983,215,0.522,0.126,0.000,-0.044
46.240,502.664,81.650,-138.054,6.822,4,0.983,215,0.522,0.125,0.000,-0.042
46.260,502.790,81.674,-138.005,6.823,4,0.983,215,0.522,0.124,0.000,-0.040
46.280,502.915,81.697,-137.956,6.824,4,0.983,215,0.521,0.124,0.000,-0.038
46.300,503.041,81.721,-137.906,6.825,4,0.984,215,0.521,0.123,0.000,-0.036
46.320,503.166,81.744,-137.856,6.827,4,0.984,215,0.522,0.122,0.000,-0.034
46.340,503.292,81.766,-137.806,6.828,4,0.984,215,0.522,0.121,0.000,-0.032
46.360,503.417,81.789,-137.756,6.829,4,0.984,215,0.522,0.121,0.000,-0.030
46.380,503.542,81.811,-137.705,6.830,4,0.985,215,0.522,0.120,0.000,-0.029
46.400,503.668,81.833,-137.655,6.831,4,0.985,215,0.522,0.119,0.000,-0.027
46.420,503.793,81.855,-137.604,6.832,4,0.985,216,0.522,0.118,0.000,-0.027
46.440,503.919,81.877,-137.553,6.834,4,0.985,216,0.521,0.117,0.000,-0.025
46.460,504.044,81.898,-137.501,6.835,4,0.986,216,0.521,0.116,0.000,-0.024
46.480,504.170,81.919,-137.450,6.836,4,0.986,216,0.522,0.115,0.000,-0.022
46.500,504.295,81.940,-137.398,6.838,4,0.986,216,0.524,0.114,0.000,-0.020
46.520,504.421,81.960,-137.346,6.839,4,0.987,216,0.524,0.113,0.000,-0.019
46.540,504.546,81.980,-137.294,6.841,4,0.987,216,0.525,0.112,0.000,-0.018
46.560,504.672,82.000,-137.242,6.842,4,0.987,216,0.525,0.111,0.000,-0.016
46.580,504.798,82.019,-137.190,6.844,4,0.988,216,0.524,0.110,0.000,-0.015
46.600,504.923,82.038,-137.137,6.846,4,0.988,216,0.523,0.109,0.000,-0.014
46.620,505.049,82.057,-137.085,6.848,4,0.989,216,0.523,0.108,0.000,-0.013
46.640,505.175,82.074,-137.032,6.850,4,0.989,216,0.526,0.106,0.000,-0.012
46.660,505.301,82.092,-136.979,6.852,4,0.989,217,0.529,0.105,0.000,-0.005
46.680,505.428,82.109,-136.926,6.854,4,0.990,217,0.531,0.104,0.000,-0.004
46.700,505.554,82.125,-136.873,6.857,4,0.990,217,0.533,0.102,0.000,-0.003
46.720,505.680,82.141,-136.819,6.859,4,0.991,217,0.534,0.100,0.000,-0.002
46.740,505.806,82.157,-136.766,6.861,4,0.991,217,0.535,0.099,0.000,-0.001
46.760,505.933,82.172,-136.712,6.864,4,0.991,217,0.536,0.097,0.000,-0.001
46.780,506.059,82.187,-136.659,6.866,4,0.992,217,0.536,0.095,0.000,0.000
46.800,506.186,82.201,-136.605,6.869,4,0.992,217,0.536,0.094,0.000,0.000
46.820,506.313,82.215,-136.551,6.872,4,0.993,217,0.535,0.092,0.000,0.001
46.840,506.440,82.227,-136.497,6.874,4,0.993,217,0.534,0.090,0.000,0.001
46.860,506.567,82.240,-136.443,6.877,4,0.993,217,0.534,0.088,0.000,0.001
46.880,506.694,82.251,-136.389,6.880,4,0.994,218,0.535,0.086,0.000,0.009
46.900,506.821,82.262,-136.335,6.883,4,0.994,218,0.535,0.084,0.000,0.010
46.920,506.949,82.272,-136.281,6.887,4,0.995,218,0.534,0.082,0.000,0.010
46.940,507.077,82.281,-136.227,6.890,4,0.995,218,0.535,0.079,0.000,0.010
46.960,507.204,82.290,-136.172,6.893,4,0.995,218,0.537,0.077,0.000,0.010
46.980,507.332,82.298,-136.118,6.897,4,0.996,218,0.541,0.075,0.000,0.010
47.000,507.460,82.306,-136.064,6.900,4,0.996,218,0.545,0.072,0.000,0.010
47.020,507.589,82.312,-136.010,6.904,4,0.997,218,0.547,0.070,0.000,0.010
47.040,507.718,82.350,-135.979,6.895,3,0.993,218,0.580,0.067,0.000,0.010
47.060,507.848,82.353,-135.925,6.899,2,0.994,218,0.578,0.073,0.000,-0.008
47.080,507.978,82.354,-135.871,6.904,2,0.994,219,0.563,0.071,0.000,-0.001
47.100,508.109,82.354,-135.817,6.911,2,0.995,219,0.572,0.067,0.000,-0.001
47.120,508.240,82.352,-135.763,6.918,3,0.996,219,0.586,0.062,0.000,-0.001
47.140,508.371,82.349,-135.709,6.925,3,0.996,219,0.599,0.057,0.000,-0.002
47.160,508.502,82.345,-135.656,6.933,3,0.997,219,0.611,0.052,0.000,-0.002
47.180,508.632,82.340,-135.603,6.877,3,0.997,219,0.618,0.047,0.000,-0.002
47.200,508.762,82.334,-135.550,6.898,3,0.997,219,0.605,0.086,0.000,-0.002
47.220,508.892,82.329,-135.497,6.914,4,0.997,219,0.591,0.072,0.000,-0.001
47.240,509.022,82.323,-135.444,6.928,4,0.997,220,0.579,0.060,0.000,0.004
47.260,509.153,82.318,-135.391,6.940,4,0.997,220,0.571,0.050,0.000,0.005
47.280,509.282,82.312,-135.339,6.887,4,0.997,220,0.563,0.042,0.000,0.006
47.300,509.412,82.306,-135.287,6.909,4,0.996,220,0.556,0.079,0.000,0.007
47.320,509.541,82.299,-135.235,6.927,4,0.996,220,0.548,0.064,0.000,0.008
47.340,509.671,82.292,-135.183,6.941,4,0.995,220,0.541,0.051,0.000,0.009
47.360,509.799,82.286,-135.132,6.889,4,0.994,220,0.533,0.042,0.000,0.010
47.380,509.928,82.279,-135.081,6.912,4,0.993,220,0.526,0.078,0.000,0.011
47.400,510.057,82.273,-135.030,6.929,4,0.993,221,0.521,0.062,0.000,0.011
47.420,510.185,82.268,-134.980,6.881,4,0.991,221,0.517,0.049,0.000,0.011
47.440,510.314,82.263,-134.930,6.905,4,0.990,221,0.514,0.084,0.000,0.012
47.460,510.443,82.258,-134.880,6.924,4,0.989,221,0.512,0.066,0.000,0.012
47.480,510.573,82.255,-134.830,6.939,4,0.988,221,0.510,0.053,0.000,0.012
47.500,510.701,82.251,-134.781,6.888,4,0.987,221,0.509,0.043,0.000,0.012
47.520,510.831,82.249,-134.732,6.911,4,0.985,222,0.509,0.078,0.000,0.005
47.540,510.960,82.247,-134.683,6.929,4,0.984,222,0.508,0.062,0.000,0.004
47.560,511.089,82.245,-134.634,6.881,4,0.982,222,0.508,0.050,0.000,0.004
47.580,511.218,82.244,-134.586,6.905,4,0.981,222,0.509,0.084,0.000,0.003
47.600,511.348,82.242,-134.537,6.924,4,0.980,222,0.510,0.066,0.000,0.003
47.620,511.479,82.242,-134.489,6.939,4,0.978,222,0.511,0.053,0.000,0.002
47.640,511.608,82.241,-134.441,6.889,4,0.977,222,0.512,0.042,0.000,0.001
47.660,511.738,82.240,-134.393,6.912,4,0.976,222,0.513,0.078,0.000,0.001
47.680,511.868,82.239,-134.345,6.930,4,0.974,222,0.515,0.062,0.000,0.000
47.700,511.997,82.239,-134.297,6.881,4,0.973,222,0.516,0.049,0.000,0.000
47.720,512.127,82.238,-134.250,6.906,4,0.972,222,0.518,0.083,0.000,-0.001
47.740,512.257,82.238,-134.202,6.925,4,0.971,222,0.520,0.066,0.000,-0.001
47.760,512.387,82.237,-134.154,6.940,4,0.970,222,0.520,0.052,0.000,-0.002
47.780,512.516,82.236,-134.106,6.889,4,0.969,222,0.521,0.042,0.000,-0.003
47.800,512.646,82.235,-134.058,6.912,4,0.968,222,0.521,0.078,0.000,-0.003
47.820,512.776,82.234,-134.010,6.930,4,0.967,222,0.521,0.062,0.000,-0.004
47.840,512.906,82.232,-133.963,6.881,4,0.967,222,0.522,0.049,0.000,-0.004
47.860,513.035,82.231,-133.915,6.906,4,0.966,222,0.523,0.083,0.000,-0.005
47.880,513.165,82.229,-133.867,6.925,4,0.965,222,0.524,0.066,0.000,-0.006
47.900,513.296,82.227,-133.818,6.940,4,0.965,222,0.525,0.052,0.000,-0.006
47.920,513.425,82.226,-133.771,6.889,4,0.964,222,0.525,0.042,0.000,-0.007
47.940,513.555,82.224,-133.722,6.912,4,0.964,222,0.526,0.078,0.000,-0.007
47.960,513.684,82.222,-133.674,6.930,4,0.963,222,0.526,0.061,0.000,-0.008
47.980,513.814,82.220,-133.626,6.881,4,0.963,222,0.526,0.049,0.000,-0.008
48.000,513.943,82.218,-133.578,6.906,4,0.963,222,0.525,0.083,0.000,-0.009
48.020,514.073,82.216,-133.530,6.925,4,0.963,222,0.524,0.066,0.000,-0.010
48.040,514.203,82.213,-133.481,6.940,4,0.963,222,0.525,0.052,0.000,-0.010
48.060,514.332,82.211,-133.433,6.889,4,0.962,222,0.525,0.042,0.000,-0.011
48.080,514.462,82.209,-133.384,6.912,4,0.962,222,0.525,0.078,0.000,-0.011
48.100,514.592,82.207,-133.335,6.930,4,0.962,222,0.525,0.062,0.000,-0.012
48.120,514.721,82.204,-133.287,6.881,4,0.962,222,0.525,0.049,0.000,-0.012
48.140,514.850,82.202,-133.238,6.906,4,0.962,222,0.525,0.083,0.000,-0.013
48.160,514.980,82.200,-133.189,6.925,4,0.962,222,0.526,0.066,0.000,-0.013
48.180,515.109,82.198,-133.140,6.940,4,0.962,222,0.526,0.053,0.000,-0.014
48.200,515.238,82.196,-133.092,6.889,4,0.962,222,0.525,0.042,0.000,-0.015
48.220,515.368,82.194,-133.043,6.911,4,0.962,222,0.524,0.078,0.000,-0.015
48.240,515.497,82.192,-132.994,6.929,4,0.962,222,0.524,0.062,0.000,-0.016
48.260,515.626,82.190,-132.945,6.880,4,0.962,222,0.523,0.050,0.000,-0.016
48.280,515.755,82.188,-132.896,6.905,4,0.962,222,0.522,0.084,0.000,-0.017
48.300,515.885,82.186,-132.847,6.924,4,0.963,222,0.522,0.067,0.000,-0.017
48.320,516.015,82.184,-132.798,6.939,4,0.963,222,0.521,0.053,0.000,-0.018
48.340,516.144,82.182,-132.749,6.888,4,0.963,222,0.522,0.043,0.000,-0.018
48.360,516.273,82.181,-132.700,6.910,4,0.963,222,0.523,0.079,0.000,-0.019
48.380,516.402,82.179,-132.650,6.928,4,0.963,222,0.523,0.063,0.000,-0.019
48.400,516.532,82.177,-132.601,6.941,4,0.963,222,0.524,0.050,0.000,-0.020
48.420,516.661,82.176,-132.551,6.889,4,0.963,222,0.524,0.041,0.000,-0.021
48.440,516.790,82.174,-132.502,6.911,4,0.963,222,0.524,0.077,0.000,-0.021
48.460,516.919,82.173,-132.452,6.929,4,0.963,222,0.524,0.062,0.000,-0.022
48.480,517.049,82.172,-132.402,6.942,4,0.963,222,0.523,0.050,0.000,-0.022
48.500,517.178,82.170,-132.353,6.889,4,0.963,222,0.523,0.041,0.000,-0.023
48.520,517.307,82.169,-132.303,6.911,4,0.963,222,0.522,0.077,0.000,-0.024
48.540,517.436,82.168,-132.253,6.928,4,0.963,222,0.522,0.062,0.000,-0.024
48.560,517.565,82.167,-132.203,6.941,4,0.963,222,0.522,0.050,0.000,-0.025
48.580,517.694,82.166,-132.153,6.889,4,0.963,222,0.521,0.041,0.000,-0.026
48.600,517.823,82.165,-132.103,6.910,4,0.963,222,0.521,0.078,0.000,-0.027
48.620,517.952,82.164,-132.052,6.927,4,0.963,222,0.521,0.063,0.000,-0.027
48.640,518.081,82.162,-132.002,6.940,4,0.963,222,0.520,0.051,0.000,-0.028
48.660,518.210,82.161,-131.951,6.887,4,0.963,222,0.521,0.042,0.000,-0.029
48.680,518.338,82.160,-131.901,6.909,4,0.963,222,0.522,0.079,0.000,-0.030
48.700,518.467,82.159,-131.850,6.926,4,0.963,222,0.522,0.064,0.000,-0.031
48.720,518.596,82.158,-131.798,6.939,4,0.963,222,0.523,0.052,0.000,-0.032
48.740,518.724,82.157,-131.748,6.887,4,0.963,222,0.523,0.043,0.000,-0.034
48.760,518.853,82.156,-131.696,6.908,4,0.963,222,0.524,0.079,0.000,-0.035
48.780,518.982,82.155,-131.645,6.925,4,0.963,222,0.524,0.064,0.000,-0.036
48.800,519.111,82.154,-131.593,6.938,4,0.963,222,0.525,0.052,0.000,-0.038
