time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.980,384.597,33.433,-187.503,6.918,4,1.000,172,0.498,0.069,0.000,0.082
37.000,384.722,33.433,-187.444,6.931,4,1.000,172,0.498,0.057,0.000,0.078
37.020,384.847,33.434,-187.386,6.880,4,1.000,172,0.498,0.048,0.000,0.074
37.040,384.972,33.435,-187.327,6.901,4,1.000,172,0.498,0.084,0.000,0.070
37.060,385.098,33.435,-187.270,6.918,4,1.000,173,0.498,0.069,0.000,0.104
37.080,385.224,33.436,-187.212,6.931,4,1.000,173,0.498,0.057,0.000,0.100
37.100,385.349,33.437,-187.155,6.879,4,1.000,173,0.498,0.048,0.000,0.096
37.120,385.475,33.437,-187.099,6.901,4,1.000,173,0.498,0.084,0.000,0.091
37.140,385.602,33.438,-187.043,6.918,4,1.000,173,0.498,0.069,0.000,0.087
37.160,385.729,33.439,-186.987,6.931,4,1.000,173,0.498,0.058,0.000,0.083
37.180,385.855,33.439,-186.932,6.879,4,1.000,173,0.498,0.048,0.000,0.079
37.200,385.982,33.440,-186.878,6.900,4,1.000,173,0.498,0.085,0.000,0.075
37.220,386.109,33.441,-186.823,6.917,4,1.000,173,0.498,0.070,0.000,0.071
37.240,386.236,33.442,-186.769,6.931,4,1.000,173,0.498,0.058,0.000,0.067
37.260,386.363,33.442,-186.716,6.879,4,1.000,173,0.498,0.049,0.000,0.064
37.280,386.491,33.443,-186.663,6.900,4,1.000,174,0.498,0.085,0.000,0.093
37.300,386.619,33.444,-186.611,6.917,4,1.000,174,0.498,0.070,0.000,0.090
37.320,386.747,33.445,-186.558,6.930,4,1.000,174,0.498,0.058,0.000,0.086
37.340,386.874,33.445,-186.507,6.879,4,1.000,174,0.498,0.049,0.000,0.082
37.360,387.002,33.446,-186.455,6.900,4,1.000,174,0.498,0.085,0.000,0.078
37.380,387.131,33.447,-186.404,6.917,4,1.000,174,0.498,0.070,0.000,0.075
37.400,387.260,33.448,-186.353,6.930,4,1.000,174,0.498,0.058,0.000,0.071
37.420,387.388,33.448,-186.303,6.878,4,1.000,174,0.498,0.049,0.000,0.067
37.440,387.517,33.449,-186.253,6.900,4,1.000,174,0.498,0.085,0.000,0.064
37.460,387.646,33.450,-186.204,6.917,4,1.000,174,0.499,0.070,0.000,0.060
37.480,387.776,33.451,-186.155,6.930,4,1.000,174,0.499,0.058,0.000,0.057
37.500,387.904,33.452,-186.106,6.878,4,1.000,174,0.499,0.049,0.000,0.054
37.520,388.033,33.452,-186.058,6.900,4,1.000,175,0.499,0.085,0.000,0.081
37.540,388.163,33.453,-186.010,6.917,4,1.000,175,0.499,0.070,0.000,0.078
37.560,388.293,33.454,-185.962,6.930,4,1.000,175,0.499,0.058,0.000,0.074
37.580,388.423,33.455,-185.915,6.878,4,1.000,175,0.499,0.049,0.000,0.071
37.600,388.552,33.456,-185.868,6.900,4,1.000,175,0.499,0.085,0.000,0.068
37.620,388.683,33.456,-185.821,6.917,4,1.000,175,0.499,0.070,0.000,0.064
37.640,388.813,33.457,-185.775,6.930,4,1.000,175,0.499,0.058,0.000,0.061
37.660,388.943,33.458,-185.729,6.878,4,1.000,175,0.499,0.049,0.000,0.058
37.680,389.073,33.459,-185.684,6.900,4,1.000,175,0.499,0.085,0.000,0.055
37.700,389.204,33.460,-185.638,6.916,4,1.000,175,0.499,0.070,0.000,0.052
37.720,389.335,33.461,-185.593,6.930,4,1.000,175,0.499,0.058,0.000,0.049
37.740,389.465,33.461,-185.549,6.878,4,1.000,175,0.499,0.049,0.000,0.047
37.760,389.596,33.462,-185.505,6.900,4,1.000,176,0.499,0.085,0.000,0.071
37.780,389.727,33.463,-185.460,6.916,4,1.000,176,0.499,0.070,0.000,0.068
37.800,389.858,33.464,-185.417,6.930,4,1.000,176,0.499,0.058,0.000,0.065
37.820,389.989,33.465,-185.373,6.878,4,1.000,176,0.499,0.049,0.000,0.062
37.840,390.120,33.466,-185.330,6.900,4,1.000,176,0.499,0.085,0.000,0.059
37.860,390.252,33.466,-185.288,6.916,4,1.000,176,0.499,0.070,0.000,0.057
37.880,390.384,33.467,-185.245,6.930,4,1.000,176,0.499,0.058,0.000,0.054
37.900,390.515,33.468,-185.203,6.878,4,1.000,176,0.499,0.049,0.000,0.051
37.920,390.646,33.469,-185.161,6.900,4,1.000,176,0.499,0.085,0.000,0.048
37.940,390.778,33.470,-185.120,6.916,4,1.000,176,0.499,0.070,0.000,0.046
37.960,390.910,33.470,-185.078,6.930,4,1.000,176,0.499,0.058,0.000,0.043
37.980,391.042,33.471,-185.038,6.878,4,1.000,176,0.499,0.049,0.000,0.041
38.000,391.174,33.472,-184.997,6.900,4,1.000,177,0.499,0.085,0.000,0.062
38.020,391.306,33.473,-184.956,6.917,4,1.000,177,0.499,0.070,0.000,0.060
38.040,391.438,33.473,-184.916,6.930,4,1.000,177,0.499,0.058,0.000,0.058
38.060,391.570,33.474,-184.876,6.878,4,1.000,177,0.499,0.049,0.000,0.055
38.080,391.702,33.475,-184.837,6.900,4,1.000,177,0.499,0.085,0.000,0.052
38.100,391.835,33.476,-184.797,6.917,4,1.000,177,0.499,0.070,0.000,0.050
38.120,391.968,33.477,-184.758,6.930,4,1.000,177,0.499,0.058,0.000,0.047
38.140,392.100,33.477,-184.720,6.878,4,1.000,177,0.499,0.049,0.000,0.045
38.160,392.232,33.478,-184.681,6.900,4,1.000,177,0.499,0.085,0.000,0.043
38.180,392.365,33.479,-184.643,6.917,4,1.000,177,0.499,0.070,0.000,0.040
38.200,392.499,33.479,-184.605,6.930,4,1.000,177,0.499,0.058,0.000,0.038
38.220,392.631,33.480,-184.567,6.878,4,1.000,177,0.499,0.049,0.000,0.036
38.240,392.764,33.481,-184.530,6.900,4,1.000,178,0.499,0.085,0.000,0.055
38.260,392.897,33.482,-184.492,6.917,4,1.000,178,0.499,0.070,0.000,0.053
38.280,393.031,33.482,-184.455,6.930,4,1.000,178,0.499,0.058,0.000,0.051
38.300,393.163,33.483,-184.418,6.879,4,1.000,178,0.500,0.049,0.000,0.048
38.320,393.296,33.484,-184.382,6.900,4,1.000,178,0.500,0.085,0.000,0.046
38.340,393.430,33.484,-184.345,6.917,4,1.000,178,0.500,0.070,0.000,0.044
38.360,393.564,33.485,-184.309,6.930,4,1.000,178,0.500,0.058,0.000,0.042
38.380,393.697,33.486,-184.274,6.879,4,1.000,178,0.500,0.049,0.000,0.040
38.400,393.830,33.486,-184.238,6.900,4,1.000,178,0.500,0.085,0.000,0.037
38.420,393.964,33.487,-184.203,6.917,4,1.000,178,0.500,0.070,0.000,0.036
38.440,394.098,33.487,-184.167,6.931,4,1.000,178,0.500,0.058,0.000,0.034
38.460,394.231,33.488,-184.133,6.879,4,1.000,178,0.500,0.049,0.000,0.032
38.480,394.364,33.489,-184.098,6.900,4,1.000,179,0.500,0.085,0.000,0.061
38.500,394.498,33.489,-184.063,6.917,4,1.000,179,0.500,0.070,0.000,0.060
38.520,394.633,33.490,-184.029,6.931,4,1.000,179,0.500,0.058,0.000,0.058
38.540,394.766,33.490,-183.995,6.879,4,1.000,179,0.500,0.048,0.000,0.056
38.560,394.900,33.491,-183.961,6.901,4,1.000,179,0.500,0.085,0.000,0.054
38.580,395.034,33.491,-183.928,6.918,4,1.000,179,0.500,0.070,0.000,0.051
38.600,395.169,33.492,-183.894,6.931,4,1.000,179,0.500,0.058,0.000,0.049
38.620,395.302,33.492,-183.861,6.879,4,1.000,179,0.500,0.048,0.000,0.047
38.640,395.436,33.493,-183.828,6.901,4,1.000,179,0.500,0.084,0.000,0.045
38.660,395.571,33.493,-183.796,6.918,4,1.000,180,0.500,0.069,0.000,0.097
38.680,395.706,33.494,-183.763,6.931,4,1.000,180,0.500,0.057,0.000,0.095
38.700,395.840,33.494,-183.731,6.880,4,1.000,180,0.500,0.048,0.000,0.093
38.720,395.974,33.495,-183.700,6.901,4,1.000,180,0.500,0.084,0.000,0.090
38.740,396.109,33.495,-183.668,6.918,4,1.000,180,0.500,0.069,0.000,0.086
38.760,396.244,33.496,-183.637,6.931,4,1.000,180,0.500,0.057,0.000,0.083
38.780,396.378,33.496,-183.606,6.880,4,1.000,180,0.500,0.048,0.000,0.079
38.800,396.513,33.496,-183.576,6.901,4,1.000,180,0.500,0.084,0.000,0.076
38.820,396.648,33.497,-183.546,6.918,4,1.000,180,0.500,0.069,0.000,0.072
38.840,396.783,33.497,-183.516,6.931,4,1.000,180,0.500,0.057,0.000,0.069
38.860,396.918,33.497,-183.487,6.880,4,1.000,181,0.500,0.048,0.000,0.132
38.880,397.053,33.498,-183.459,6.901,4,1.000,181,0.500,0.084,0.000,0.128
38.900,397.188,33.498,-183.430,6.918,4,1.000,181,0.500,0.069,0.000,0.124
38.920,397.324,33.498,-183.402,6.931,4,1.000,181,0.500,0.057,0.000,0.120
38.940,397.459,33.499,-183.375,6.880,4,1.000,181,0.500,0.048,0.000,0.115
38.960,397.594,33.499,-183.348,6.901,4,1.000,181,0.500,0.084,0.000,0.110
38.980,397.730,33.499,-183.321,6.918,4,1.000,181,0.500,0.069,0.000,0.105
39.000,397.866,33.499,-183.295,6.931,4,1.000,181,0.500,0.057,0.000,0.100
39.020,398.002,33.499,-183.270,6.880,4,1.000,181,0.500,0.048,0.000,0.095
39.040,398.137,33.500,-183.245,6.901,4,1.000,181,0.500,0.084,0.000,0.091
39.060,398.274,33.500,-183.220,6.918,4,1.000,181,0.500,0.069,0.000,0.086
39.080,398.410,33.500,-183.197,6.932,4,1.000,182,0.500,0.057,0.000,0.149
39.100,398.546,33.500,-183.173,6.880,4,1.000,182,0.500,0.048,0.000,0.145
39.120,398.682,33.500,-183.151,6.901,4,1.000,182,0.500,0.084,0.000,0.140
39.140,398.819,33.500,-183.128,6.918,4,1.000,182,0.500,0.069,0.000,0.134
39.160,398.956,33.500,-183.107,6.932,4,1.000,182,0.500,0.057,0.000,0.129
39.180,399.092,33.500,-183.086,6.880,4,1.000,182,0.500,0.048,0.000,0.123
39.200,399.228,33.500,-183.065,6.901,4,1.000,182,0.500,0.084,0.000,0.117
39.220,399.365,33.500,-183.045,6.918,4,1.000,182,0.500,0.069,0.000,0.112
39.240,399.503,33.500,-183.026,6.932,4,1.000,182,0.500,0.057,0.000,0.106
39.260,399.639,33.500,-183.008,6.880,4,1.000,182,0.500,0.048,0.000,0.101
39.280,399.776,33.500,-182.990,6.902,4,1.000,182,0.500,0.084,0.000,0.096
39.300,399.913,33.500,-182.972,6.919,4,1.000,183,0.500,0.069,0.000,0.152
39.320,400.051,33.500,-182.956,6.932,4,1.000,183,0.500,0.057,0.000,0.147
39.340,400.188,33.500,-182.940,6.880,4,1.000,183,0.500,0.047,0.000,0.141
39.360,400.325,33.500,-182.924,6.902,4,1.000,183,0.500,0.084,0.000,0.135
39.380,400.463,33.500,-182.909,6.919,4,1.000,183,0.500,0.069,0.000,0.129
39.400,400.601,33.500,-182.895,6.932,4,1.000,183,0.500,0.057,0.000,0.123
39.420,400.738,33.500,-182.882,6.880,4,1.000,183,0.500,0.047,0.000,0.117
39.440,400.875,33.500,-182.869,6.902,4,1.000,183,0.500,0.084,0.000,0.111
39.460,401.013,33.500,-182.857,6.919,4,1.000,183,0.499,0.069,0.000,0.106
39.480,401.151,33.500,-182.845,6.932,4,1.000,183,0.499,0.057,0.000,0.100
39.500,401.288,33.500,-182.834,6.881,4,1.000,183,0.499,0.047,0.000,0.095
39.520,401.426,33.500,-182.824,6.902,4,1.000,183,0.499,0.083,0.000,0.090
39.540,401.564,33.500,-182.814,6.919,4,1.000,184,0.499,0.068,0.000,0.137
39.560,401.703,33.500,-182.805,6.933,4,1.000,184,0.499,0.056,0.000,0.132
39.580,401.840,33.500,-182.797,6.881,4,1.000,184,0.499,0.047,0.000,0.127
39.600,401.978,33.500,-182.789,6.902,4,1.000,184,0.499,0.083,0.000,0.121
39.620,402.116,33.500,-182.782,6.919,4,1.000,184,0.499,0.068,0.000,0.116
39.640,402.254,33.500,-182.775,6.933,4,1.000,184,0.499,0.056,0.000,0.110
39.660,402.392,33.500,-182.769,6.881,4,1.000,184,0.499,0.047,0.000,0.105
39.680,402.530,33.500,-182.764,6.902,4,1.000,184,0.499,0.083,0.000,0.099
39.700,402.668,33.500,-182.759,6.919,4,1.000,184,0.499,0.068,0.000,0.094
39.720,402.807,33.500,-182.755,6.933,4,1.000,184,0.499,0.056,0.000,0.089
39.740,402.944,33.500,-182.751,6.881,4,1.000,184,0.499,0.047,0.000,0.085
39.760,403.082,33.501,-182.748,6.903,4,1.000,185,0.499,0.083,0.000,0.120
39.780,403.221,33.501,-182.746,6.920,4,1.000,185,0.499,0.068,0.000,0.115
39.800,403.360,33.501,-182.744,6.933,4,1.000,185,0.499,0.056,0.000,0.110
39.820,403.497,33.501,-182.743,6.881,4,1.000,185,0.499,0.047,0.000,0.105
39.840,403.635,33.501,-182.742,6.903,4,1.000,185,0.499,0.083,0.000,0.100
39.860,403.774,33.501,-182.742,6.920,4,1.000,185,0.499,0.068,0.000,0.095
39.880,403.912,33.501,-182.742,6.933,4,1.000,185,0.499,0.056,0.000,0.090
39.900,404.050,33.501,-182.743,6.881,4,1.000,185,0.499,0.047,0.000,0.086
39.920,404.188,33.501,-182.745,6.903,4,1.000,185,0.499,0.083,0.000,0.081
39.940,404.326,33.502,-182.747,6.920,4,1.000,185,0.499,0.068,0.000,0.077
39.960,404.465,33.502,-182.749,6.933,4,1.000,185,0.499,0.056,0.000,0.073
39.980,404.603,33.502,-182.752,6.882,4,1.000,185,0.499,0.047,0.000,0.069
40.000,404.741,33.502,-182.756,6.903,4,1.000,185,0.499,0.083,0.000,0.065
40.020,404.879,33.502,-182.760,6.920,4,1.000,186,0.499,0.068,0.000,0.091
40.040,405.018,33.502,-182.764,6.934,4,1.000,186,0.499,0.056,0.000,0.087
40.060,405.155,33.502,-182.769,6.882,4,1.000,186,0.499,0.046,0.000,0.083
40.080,405.293,33.503,-182.774,6.903,4,1.000,186,0.499,0.083,0.000,0.079
40.100,405.431,33.503,-182.780,6.920,4,1.000,186,0.499,0.068,0.000,0.075
40.120,405.570,33.503,-182.786,6.934,4,1.000,186,0.499,0.056,0.000,0.072
40.140,405.708,33.503,-182.793,6.882,4,1.000,186,0.499,0.046,0.000,0.068
40.160,405.845,33.503,-182.800,6.903,4,1.000,186,0.499,0.083,0.000,0.064
40.180,405.984,33.503,-182.808,6.920,4,1.000,186,0.499,0.068,0.000,0.061
40.200,406.122,33.503,-182.816,6.934,4,1.000,186,0.499,0.056,0.000,0.058
40.220,406.259,33.504,-182.824,6.882,4,1.000,186,0.499,0.046,0.000,0.055
40.240,406.397,33.504,-182.833,6.904,4,1.000,186,0.499,0.083,0.000,0.052
40.260,406.535,33.504,-182.842,6.921,4,1.000,187,0.499,0.067,0.000,0.069
40.280,406.674,33.504,-182.851,6.934,4,1.000,187,0.499,0.056,0.000,0.066
40.300,406.811,33.504,-182.861,6.882,4,1.000,187,0.499,0.046,0.000,0.063
40.320,406.949,33.504,-182.871,6.904,4,1.000,187,0.499,0.082,0.000,0.060
40.340,407.087,33.504,-182.882,6.921,4,1.000,187,0.499,0.067,0.000,0.057
40.360,407.225,33.504,-182.892,6.934,4,1.000,187,0.499,0.056,0.000,0.054
40.380,407.362,33.505,-182.904,6.882,4,1.000,187,0.499,0.046,0.000,0.051
40.400,407.500,33.505,-182.915,6.904,4,1.000,187,0.499,0.082,0.000,0.048
40.420,407.638,33.505,-182.927,6.921,4,1.000,187,0.499,0.067,0.000,0.045
40.440,407.776,33.505,-182.939,6.934,4,1.000,187,0.499,0.055,0.000,0.043
40.460,407.913,33.505,-182.951,6.882,4,1.000,187,0.499,0.046,0.000,0.041
40.480,408.051,33.505,-182.964,6.904,4,1.000,187,0.499,0.082,0.000,0.038
40.500,408.188,33.505,-182.977,6.921,4,1.000,188,0.499,0.067,0.000,0.048
40.520,408.326,33.506,-182.990,6.934,4,1.000,188,0.499,0.055,0.000,0.046
40.540,408.463,33.506,-183.004,6.883,4,1.000,188,0.499,0.046,0.000,0.043
40.560,408.601,33.506,-183.018,6.904,4,1.000,188,0.499,0.082,0.000,0.041
40.580,408.739,33.506,-183.032,6.921,4,1.000,188,0.499,0.067,0.000,0.039
40.600,408.876,33.506,-183.046,6.934,4,1.000,188,0.499,0.055,0.000,0.037
40.620,409.013,33.506,-183.061,6.883,4,1.000,188,0.499,0.046,0.000,0.035
40.640,409.151,33.506,-183.075,6.904,4,1.000,188,0.499,0.082,0.000,0.033
40.660,409.288,33.507,-183.091,6.921,4,1.000,188,0.499,0.067,0.000,0.031
40.680,409.426,33.507,-183.106,6.935,4,1.000,188,0.499,0.055,0.000,0.029
40.700,409.563,33.507,-183.121,6.883,4,1.000,188,0.499,0.046,0.000,0.028
40.720,409.700,33.507,-183.137,6.904,4,1.000,188,0.499,0.082,0.000,0.026
40.740,409.838,33.507,-183.153,6.921,4,1.000,188,0.499,0.067,0.000,0.025
40.760,409.975,33.507,-183.169,6.935,4,1.000,189,0.499,0.055,0.000,0.028
40.780,410.112,33.508,-183.185,6.883,4,1.000,189,0.499,0.046,0.000,0.026
40.800,410.249,33.508,-183.201,6.904,4,1.000,189,0.499,0.082,0.000,0.025
40.820,410.387,33.508,-183.218,6.921,4,1.000,189,0.499,0.067,0.000,0.024
40.840,410.524,33.508,-183.235,6.935,4,1.000,189,0.499,0.055,0.000,0.022
40.860,410.661,33.508,-183.251,6.883,4,1.000,189,0.499,0.046,0.000,0.021
40.880,410.798,33.508,-183.269,6.904,4,1.000,189,0.499,0.082,0.000,0.020
40.900,410.935,33.508,-183.286,6.921,4,1.000,189,0.499,0.067,0.000,0.019
40.920,411.073,33.509,-183.303,6.935,4,1.000,189,0.499,0.055,0.000,0.018
40.940,411.209,33.509,-183.320,6.883,4,1.000,189,0.499,0.046,0.000,0.017
40.960,411.346,33.509,-183.338,6.904,4,1.000,189,0.499,0.082,0.000,0.016
40.980,411.484,33.509,-183.356,6.921,4,1.000,189,0.499,0.067,0.000,0.015
41.000,411.621,33.509,-183.374,6.935,4,1.000,190,0.499,0.055,0.000,0.012
41.020,411.758,33.509,-183.391,6.883,4,1.000,190,0.499,0.046,0.000,0.011
41.040,411.895,33.509,-183.409,6.904,4,1.000,190,0.499,0.082,0.000,0.010
41.060,412.032,33.510,-183.428,6.921,4,1.000,190,0.499,0.067,0.000,0.010
41.080,412.169,33.510,-183.446,6.935,4,1.000,190,0.499,0.055,0.000,0.009
41.100,412.306,33.510,-183.464,6.883,4,1.000,190,0.499,0.046,0.000,0.008
41.120,412.443,33.510,-183.482,6.904,4,1.000,190,0.499,0.082,0.000,0.008
41.140,412.580,33.510,-183.501,6.921,4,1.000,190,0.499,0.067,0.000,0.007
41.160,412.717,33.510,-183.520,6.935,4,1.000,190,0.499,0.055,0.000,0.007
41.180,412.854,33.510,-183.538,6.883,4,1.000,190,0.499,0.046,0.000,0.006
41.200,412.991,33.511,-183.557,6.904,4,1.000,190,0.499,0.082,0.000,0.006
41.220,413.128,33.511,-183.575,6.921,4,1.000,190,0.499,0.067,0.000,0.005
41.240,413.265,33.511,-183.594,6.935,4,1.000,190,0.499,0.055,0.000,0.005
41.260,413.402,33.511,-183.613,6.883,4,1.000,191,0.499,0.046,0.000,-0.003
41.280,413.538,33.511,-183.632,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.300,413.676,33.511,-183.651,6.921,4,1.000,191,0.499,0.067,0.000,-0.004
41.320,413.813,33.511,-183.670,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.340,413.949,33.511,-183.689,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.360,414.086,33.512,-183.707,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.380,414.223,33.512,-183.726,6.921,4,1.000,191,0.499,0.067,0.000,-0.004
41.400,414.361,33.512,-183.745,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.420,414.497,33.512,-183.764,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.440,414.634,33.512,-183.783,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.460,414.771,33.512,-183.802,6.922,4,1.000,191,0.499,0.067,0.000,-0.004
41.480,414.908,33.512,-183.821,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.500,415.045,33.513,-183.840,6.883,4,1.000,192,0.499,0.046,0.000,-0.018
41.520,415.181,33.513,-183.859,6.905,4,1.000,192,0.499,0.082,0.000,-0.018
41.540,415.318,33.513,-183.878,6.922,4,1.000,192,0.499,0.067,0.000,-0.018
41.560,415.456,33.513,-183.897,6.935,4,1.000,192,0.499,0.055,0.000,-0.017
41.580,415.592,33.513,-183.916,6.883,4,1.000,192,0.499,0.046,0.000,-0.017
41.600,415.729,33.513,-183.935,6.905,4,1.000,192,0.499,0.082,0.000,-0.016
41.620,415.866,33.513,-183.953,6.922,4,1.000,192,0.499,0.067,0.000,-0.015
41.640,416.004,33.513,-183.972,6.935,4,1.000,192,0.499,0.055,0.000,-0.015
41.660,416.140,33.514,-183.991,6.883,4,1.000,192,0.499,0.046,0.000,-0.014
41.680,416.277,33.514,-184.009,6.905,4,1.000,192,0.499,0.082,0.000,-0.014
41.700,416.414,33.514,-184.028,6.922,4,1.000,192,0.499,0.067,0.000,-0.013
41.720,416.552,33.514,-184.046,6.935,4,1.000,192,0.499,0.055,0.000,-0.012
41.740,416.688,33.514,-184.064,6.883,4,1.000,193,0.499,0.046,0.000,-0.033
41.760,416.825,33.514,-184.083,6.905,4,1.000,193,0.499,0.082,0.000,-0.032
41.780,416.962,33.514,-184.101,6.922,4,1.000,193,0.499,0.067,0.000,-0.032
41.800,417.100,33.514,-184.119,6.935,4,1.000,193,0.499,0.055,0.000,-0.031
41.820,417.236,33.514,-184.137,6.883,4,1.000,193,0.499,0.046,0.000,-0.030
41.840,417.373,33.515,-184.155,6.905,4,1.000,193,0.499,0.082,0.000,-0.028
41.860,417.510,33.515,-184.173,6.922,4,1.000,193,0.499,0.067,0.000,-0.027
41.880,417.648,33.515,-184.191,6.935,4,1.000,193,0.499,0.055,0.000,-0.026
41.900,417.784,33.515,-184.208,6.883,4,1.000,193,0.499,0.046,0.000,-0.025
41.920,417.921,33.515,-184.225,6.905,4,1.000,193,0.499,0.082,0.000,-0.024
41.940,418.059,33.515,-184.243,6.922,4,1.000,193,0.499,0.067,0.000,-0.022
41.960,418.196,33.515,-184.260,6.935,4,1.000,193,0.499,0.055,0.000,-0.021
41.980,418.333,33.515,-184.277,6.883,4,1.000,194,0.499,0.046,0.000,-0.049
42.000,418.470,33.515,-184.294,6.905,4,1.000,194,0.499,0.082,0.000,-0.048
42.020,418.607,33.515,-184.311,6.922,4,1.000,194,0.499,0.067,0.000,-0.047
42.040,418.745,33.516,-184.327,6.935,4,1.000,194,0.499,0.055,0.000,-0.045
42.060,418.882,33.516,-184.344,6.883,4,1.000,194,0.499,0.046,0.000,-0.044
42.080,419.019,33.516,-184.360,6.905,4,1.000,194,0.499,0.082,0.000,-0.042
42.100,419.156,33.516,-184.376,6.922,4,1.000,194,0.499,0.067,0.000,-0.040
42.120,419.294,33.516,-184.392,6.935,4,1.000,194,0.499,0.055,0.000,-0.038
42.140,419.431,33.516,-184.408,6.883,4,1.000,194,0.499,0.046,0.000,-0.037
42.160,419.568,33.516,-184.423,6.905,4,1.000,194,0.499,0.082,0.000,-0.035
42.180,419.706,33.516,-184.438,6.922,4,1.000,194,0.499,0.067,0.000,-0.033
42.200,419.844,33.516,-184.454,6.935,4,1.000,195,0.499,0.055,0.000,-0.069
42.220,419.981,33.516,-184.468,6.883,4,1.000,195,0.499,0.046,0.000,-0.067
42.240,420.118,33.516,-184.483,6.905,4,1.000,195,0.499,0.082,0.000,-0.065
42.260,420.256,33.516,-184.498,6.921,4,1.000,195,0.499,0.067,0.000,-0.063
42.280,420.394,33.517,-184.512,6.935,4,1.000,195,0.499,0.055,0.000,-0.061
42.300,420.531,33.517,-184.526,6.883,4,1.000,195,0.499,0.046,0.000,-0.058
42.320,420.668,33.517,-184.539,6.904,4,1.000,195,0.499,0.082,0.000,-0.056
42.340,420.806,33.517,-184.553,6.921,4,1.000,195,0.499,0.067,0.000,-0.053
42.360,420.944,33.517,-184.566,6.935,4,1.000,195,0.499,0.055,0.000,-0.051
42.380,421.081,33.517,-184.579,6.883,4,1.000,195,0.499,0.046,0.000,-0.048
42.400,421.218,33.517,-184.592,6.904,4,1.000,196,0.499,0.082,0.000,-0.093
42.420,421.356,33.517,-184.604,6.921,4,1.000,196,0.499,0.067,0.000,-0.090
42.440,421.494,33.517,-184.616,6.935,4,1.000,196,0.499,0.055,0.000,-0.088
42.460,421.632,33.517,-184.628,6.883,4,1.000,196,0.499,0.046,0.000,-0.084
42.480,421.769,33.517,-184.639,6.904,4,1.000,196,0.499,0.082,0.000,-0.081
42.500,421.907,33.517,-184.650,6.921,4,1.000,196,0.499,0.067,0.000,-0.078
42.520,422.046,33.517,-184.661,6.935,4,1.000,196,0.499,0.055,0.000,-0.074
42.540,422.183,33.517,-184.671,6.883,4,1.000,196,0.499,0.046,0.000,-0.071
42.560,422.321,33.517,-184.681,6.904,4,1.000,196,0.499,0.082,0.000,-0.067
42.580,422.459,33.517,-184.690,6.921,4,1.000,196,0.499,0.067,0.000,-0.064
42.600,422.597,33.517,-184.699,6.934,4,1.000,197,0.499,0.055,0.000,-0.119
42.620,422.735,33.517,-184.708,6.883,4,1.000,197,0.499,0.046,0.000,-0.116
42.640,422.872,33.517,-184.716,6.904,4,1.000,197,0.499,0.082,0.000,-0.112
42.660,423.011,33.517,-184.724,6.921,4,1.000,197,0.499,0.067,0.000,-0.108
42.680,423.149,33.517,-184.732,6.934,4,1.000,197,0.499,0.055,0.000,-0.104
42.700,423.287,33.517,-184.739,6.882,4,1.000,197,0.499,0.046,0.000,-0.099
42.720,423.425,33.517,-184.745,6.904,4,1.000,197,0.499,0.082,0.000,-0.095
42.740,423.563,33.517,-184.751,6.921,4,1.000,197,0.499,0.067,0.000,-0.091
42.760,423.701,33.517,-184.757,6.934,4,1.000,197,0.499,0.056,0.000,-0.086
42.780,423.839,33.517,-184.762,6.882,4,1.000,197,0.499,0.046,0.000,-0.082
42.800,423.977,33.517,-184.766,6.904,4,1.000,198,0.499,0.082,0.000,-0.151
42.820,424.115,33.517,-184.770,6.920,4,1.000,198,0.499,0.067,0.000,-0.147
42.840,424.254,33.517,-184.774,6.934,4,1.000,198,0.499,0.056,0.000,-0.142
42.860,424.392,33.517,-184.777,6.882,4,1.000,198,0.499,0.046,0.000,-0.137
42.880,424.530,33.517,-184.779,6.903,4,1.000,198,0.499,0.083,0.000,-0.132
42.900,424.668,33.517,-184.781,6.920,4,1.000,198,0.499,0.068,0.000,-0.126
42.920,424.807,33.517,-184.782,6.933,4,1.000,198,0.499,0.056,0.000,-0.120
42.940,424.945,33.517,-184.783,6.882,4,1.000,198,0.499,0.047,0.000,-0.115
42.960,425.083,33.517,-184.783,6.903,4,1.000,198,0.499,0.083,0.000,-0.110
42.980,425.221,33.517,-184.782,6.920,4,1.000,199,0.499,0.068,0.000,-0.194
43.000,425.360,33.517,-184.781,6.933,4,1.000,199,0.499,0.056,0.000,-0.189
43.020,425.497,33.517,-184.779,6.881,4,1.000,199,0.499,0.047,0.000,-0.183
43.040,425.636,33.517,-184.776,6.902,4,1.000,199,0.499,0.083,0.000,-0.176
43.060,425.774,33.517,-184.773,6.919,4,1.000,199,0.499,0.068,0.000,-0.169
43.080,425.913,33.517,-184.769,6.932,4,1.000,199,0.499,0.057,0.000,-0.162
43.100,426.050,33.517,-184.764,6.880,4,1.000,199,0.499,0.047,0.000,-0.155
43.120,426.188,33.517,-184.758,6.902,4,1.000,199,0.499,0.084,0.000,-0.148
