time,speed,travel,x,y,z,grounded,lift,torque,contact
15.503,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.523,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.543,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.563,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.583,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.603,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.623,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.643,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.663,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.683,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.703,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.723,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.743,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.763,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.783,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.803,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.886,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.823,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.843,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.863,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.883,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.903,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.923,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.943,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.963,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.983,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.003,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.023,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.043,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.063,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.083,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.103,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.123,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.143,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.163,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.183,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.203,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.223,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.243,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.263,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.283,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.303,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.323,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.343,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.363,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.383,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.403,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.423,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.443,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.463,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.483,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.503,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.523,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.543,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.563,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.583,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.603,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.623,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.643,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.663,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.683,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.703,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.723,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.743,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.763,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.783,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.803,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.823,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.843,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.863,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.883,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.903,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.923,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.943,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.963,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
16.983,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.003,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.023,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.043,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.063,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.083,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.103,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.123,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.143,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.163,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.183,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.203,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.223,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.243,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.263,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.283,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.303,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.323,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.343,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.363,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.383,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.403,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.423,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.443,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.463,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.483,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.503,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.523,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.543,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.563,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.583,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.603,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.623,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.643,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.663,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.683,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.703,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.723,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.743,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.763,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.783,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.803,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.823,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.843,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.863,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.883,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.903,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.923,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.943,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.963,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
17.983,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.003,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.023,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.043,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.063,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.083,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.103,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.123,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.143,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.163,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.183,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.203,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.223,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.243,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.263,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.283,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.303,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.323,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.343,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.363,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.383,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.403,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.423,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.443,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.463,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.483,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.503,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.523,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.543,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.563,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.583,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.603,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.623,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.643,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.663,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.683,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.703,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.723,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.743,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.763,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.783,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.803,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.823,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.843,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.863,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.883,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.903,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.923,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.943,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.963,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
18.983,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.003,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.023,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.043,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.063,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.083,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.103,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.123,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.143,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
