time,speed,travel,x,y,z,grounded,lift,torque,contact
17.460,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.480,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.500,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.520,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.540,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.560,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.580,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.600,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.620,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.640,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.660,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.680,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.700,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.720,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.740,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.760,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.780,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.800,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.820,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.840,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.860,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.880,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.900,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.920,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.940,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.960,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.980,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.000,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.020,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.040,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.060,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.080,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.100,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.120,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.140,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.160,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.180,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.200,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.220,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.240,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.260,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.280,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.300,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.320,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.340,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.360,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.380,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.400,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.420,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.440,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.460,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.480,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.500,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.520,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.540,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.560,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.580,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.600,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.620,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.640,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.660,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.680,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.700,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.720,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.740,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.760,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.780,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.800,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.820,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.840,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.860,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.880,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.900,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.920,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.940,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.960,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.980,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.000,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.020,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.040,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.060,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.080,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.100,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.120,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.140,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.160,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.180,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.200,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.220,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.240,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.260,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.280,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.300,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.320,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.340,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.360,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.380,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.400,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.420,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.440,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.460,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.480,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.500,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.520,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.540,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.560,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.580,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.600,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.620,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.640,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.660,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.680,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.700,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.720,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.740,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.760,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.780,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.800,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.820,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.840,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.860,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.880,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.900,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.920,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.940,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.960,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.980,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.000,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.020,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.040,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.060,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.080,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.100,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.120,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.140,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.160,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.180,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.200,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.220,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.240,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.260,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.280,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.300,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.320,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.340,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.360,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.380,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.400,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.420,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.440,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.460,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.480,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.500,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.520,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.540,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.560,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.580,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.600,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.620,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.640,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.660,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.680,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.700,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.720,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.740,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.760,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.780,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.800,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.820,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.840,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.860,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.880,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.900,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.920,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.940,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.960,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.980,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.000,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.020,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.040,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.060,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.080,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.100,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.120,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.140,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.160,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.180,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.200,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.220,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.240,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.260,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.280,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.300,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.320,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.340,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.360,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.380,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.400,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.420,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.440,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.460,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.480,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.500,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.520,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.540,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.560,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.580,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.600,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.620,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.640,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.660,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
