time,speed,travel,x,y,z,grounded,lift,torque,contact
13.502,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.522,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.542,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.562,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.582,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.602,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.622,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.642,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.662,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.682,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.702,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.722,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.742,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.762,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.782,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.802,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.822,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.842,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.862,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.882,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.902,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.922,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.942,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.962,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.982,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.002,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.022,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.042,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.062,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.082,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.102,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.122,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.142,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.162,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.182,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.202,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.222,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.242,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.262,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.282,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.302,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.322,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.342,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.362,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.382,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.402,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.422,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.442,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.462,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.482,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.502,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.522,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.542,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.562,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.582,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.602,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.622,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.642,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.662,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.682,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.702,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.722,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.742,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.762,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.782,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.802,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.822,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.842,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.862,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.882,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.902,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.922,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.942,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.962,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.982,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.002,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.022,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.042,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.062,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.082,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.102,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.122,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.142,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.162,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.182,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.202,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.222,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.242,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.262,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.282,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.302,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.322,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.342,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.362,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.382,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.402,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.422,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.442,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.462,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.482,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.502,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.522,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.542,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.562,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.582,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.602,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.622,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.642,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.662,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.682,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.702,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.722,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.742,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.762,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.782,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.802,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.822,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.842,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.862,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.882,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.902,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.922,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.942,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.962,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.982,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.002,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.022,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.042,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.062,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.082,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.102,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.122,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.142,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.162,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.182,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.202,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.222,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.242,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.262,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.282,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.302,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.322,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.342,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.362,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.382,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.402,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.422,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.442,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.462,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.482,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.502,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.522,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.542,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.562,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.582,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.602,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.622,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.642,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.662,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.682,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.702,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.722,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.742,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.762,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.782,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.802,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.822,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.842,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.862,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.882,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.902,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.922,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.942,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.962,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.982,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.002,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.022,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.042,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.062,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.082,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.102,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.122,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.142,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.162,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.182,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.202,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.222,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.242,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.262,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.282,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.302,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.322,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.342,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.362,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.382,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.402,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.422,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.442,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.462,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.482,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.502,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.522,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.542,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.562,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.582,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.602,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.622,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.642,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.662,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.682,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.702,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
