time,speed,travel,x,y,z,grounded,lift,torque,contact
18.507,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.527,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.547,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.567,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.587,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.607,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.627,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.647,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.667,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.687,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.707,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.727,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.747,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.767,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.787,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.807,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.827,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.847,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.867,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.887,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.907,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.927,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.947,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.967,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.987,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.007,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.027,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.047,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.067,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.087,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.107,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.127,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.147,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.167,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.187,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.207,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.227,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.247,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.267,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.287,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.307,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.327,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.347,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.367,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.387,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.407,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.427,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.447,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.467,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.487,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.507,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.527,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.547,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.567,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.587,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.607,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.627,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.647,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.667,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.687,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.707,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.727,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.747,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.767,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.787,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.807,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.827,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.847,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.867,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.887,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.907,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.927,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.947,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.967,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.987,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.007,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.027,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.047,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.067,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.087,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.107,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.127,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.147,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.167,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.187,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.207,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.227,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.247,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.267,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.287,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.307,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.327,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.347,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.367,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.387,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.407,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.427,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.447,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.467,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.487,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.507,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.527,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.547,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.567,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.587,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.607,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.627,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.647,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.667,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.687,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.707,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.727,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.747,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.767,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.787,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.807,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.827,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.847,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.867,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.887,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.907,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.927,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.947,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.967,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.987,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.007,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.027,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.047,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.067,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.087,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.107,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.127,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.147,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.167,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.187,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.207,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.227,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.247,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.267,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.287,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.307,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.327,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.347,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.367,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.387,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.407,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.427,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.447,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.467,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.487,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.507,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.527,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.547,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.567,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.587,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.607,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.627,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.647,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.667,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.687,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.707,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.727,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.747,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.767,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.787,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.807,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.827,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.847,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.867,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.887,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.907,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.927,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.947,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.967,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.987,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
22.007,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
