time,speed,travel,x,y,z,grounded,lift,torque,contact
18.594,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.614,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.634,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.654,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.674,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.694,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.714,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.734,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.754,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.774,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.794,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.814,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.834,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.854,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.874,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.894,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.914,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.934,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.954,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.974,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.994,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.014,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.034,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.054,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.074,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.094,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.114,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.134,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.154,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.174,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.194,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.214,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.234,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.254,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.274,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.294,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.314,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.334,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.354,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.374,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.394,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.414,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.434,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.454,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.474,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.494,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.514,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.534,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.554,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.574,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.594,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.614,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.634,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.654,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.674,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.694,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.714,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.734,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.754,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.774,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.794,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.814,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.834,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.854,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.874,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.894,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.914,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.934,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.954,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.974,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.994,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.014,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.034,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.054,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.074,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.094,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.114,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.134,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.154,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.174,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.194,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.214,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.234,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.254,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.274,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.294,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.314,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.334,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.354,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.374,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.394,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.414,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.434,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.454,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.474,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.494,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.514,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.534,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.554,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.574,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.594,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.614,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.634,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.654,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.674,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.694,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.714,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.734,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.754,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.774,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.794,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.814,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.834,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.854,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.874,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.894,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.914,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.934,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.954,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.974,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.994,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.014,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.034,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.054,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.074,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.094,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.114,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.134,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.154,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.174,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.194,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.214,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.234,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.254,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.274,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.294,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.314,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.334,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.354,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.374,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.394,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.414,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.434,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.454,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.474,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.494,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.514,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.534,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.554,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.574,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.594,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.614,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.634,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.654,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.674,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.694,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.714,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.734,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.754,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.774,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.794,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.814,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.834,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.854,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.874,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.894,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.914,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.934,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.954,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.974,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.994,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
22.014,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
