time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.600,465.529,67.054,-188.186,6.712,4,0.956,169,0.527,0.202,0.000,-0.025
36.620,465.605,67.093,-188.083,6.712,4,0.956,169,0.528,0.202,0.000,-0.023
36.640,465.682,67.133,-187.980,6.712,4,0.956,170,0.530,0.202,0.000,-0.036
36.660,465.758,67.172,-187.876,6.712,4,0.956,170,0.531,0.202,0.000,-0.035
36.680,465.835,67.211,-187.773,6.712,4,0.956,170,0.532,0.202,0.000,-0.033
36.700,465.911,67.250,-187.670,6.712,4,0.956,170,0.534,0.202,0.000,-0.032
36.720,465.987,67.290,-187.567,6.712,4,0.956,170,0.532,0.202,0.000,-0.030
36.740,466.063,67.329,-187.463,6.712,4,0.956,170,0.531,0.202,0.000,-0.029
36.760,466.139,67.369,-187.360,6.712,4,0.956,170,0.530,0.202,0.000,-0.027
36.780,466.214,67.408,-187.256,6.712,4,0.956,170,0.528,0.202,0.000,-0.026
36.800,466.290,67.447,-187.152,6.712,4,0.956,170,0.527,0.202,0.000,-0.025
36.820,466.366,67.486,-187.048,6.712,4,0.956,170,0.526,0.201,0.000,-0.023
36.840,466.441,67.525,-186.944,6.713,4,0.956,170,0.528,0.201,0.000,-0.022
36.860,466.516,67.564,-186.840,6.713,4,0.956,170,0.529,0.201,0.000,-0.021
36.880,466.592,67.603,-186.736,6.713,4,0.956,171,0.530,0.201,0.000,-0.032
36.900,466.667,67.642,-186.632,6.713,4,0.956,171,0.531,0.201,0.000,-0.031
36.920,466.742,67.681,-186.527,6.713,4,0.956,171,0.532,0.201,0.000,-0.030
36.940,466.816,67.721,-186.423,6.713,4,0.956,171,0.533,0.201,0.000,-0.029
36.960,466.891,67.760,-186.318,6.713,4,0.956,171,0.532,0.201,0.000,-0.027
36.980,466.966,67.799,-186.214,6.713,4,0.956,171,0.530,0.201,0.000,-0.026
37.000,467.040,67.838,-186.109,6.713,4,0.956,171,0.529,0.201,0.000,-0.025
37.020,467.115,67.877,-186.004,6.713,4,0.957,171,0.528,0.201,0.000,-0.023
37.040,467.189,67.916,-185.899,6.714,4,0.957,171,0.526,0.201,0.000,-0.022
37.060,467.263,67.955,-185.795,6.714,4,0.957,171,0.527,0.201,0.000,-0.021
37.080,467.338,67.994,-185.689,6.714,4,0.957,171,0.528,0.200,0.000,-0.020
37.100,467.412,68.033,-185.584,6.714,4,0.957,172,0.529,0.200,0.000,-0.030
37.120,467.485,68.071,-185.479,6.714,4,0.957,172,0.530,0.200,0.000,-0.029
37.140,467.559,68.110,-185.374,6.714,4,0.957,172,0.531,0.200,0.000,-0.028
37.160,467.633,68.149,-185.269,6.714,4,0.957,172,0.532,0.200,0.000,-0.026
37.180,467.707,68.188,-185.163,6.714,4,0.957,172,0.532,0.200,0.000,-0.025
37.200,467.780,68.227,-185.058,6.714,4,0.957,172,0.531,0.200,0.000,-0.024
37.220,467.854,68.266,-184.952,6.714,4,0.957,172,0.530,0.200,0.000,-0.023
37.240,467.927,68.305,-184.847,6.715,4,0.957,172,0.529,0.200,0.000,-0.022
37.260,468.000,68.344,-184.741,6.715,4,0.957,172,0.527,0.200,0.000,-0.020
37.280,468.073,68.383,-184.635,6.715,4,0.957,172,0.527,0.200,0.000,-0.019
37.300,468.146,68.421,-184.529,6.715,4,0.957,172,0.528,0.200,0.000,-0.018
37.320,468.219,68.460,-184.423,6.715,4,0.957,173,0.529,0.199,0.000,-0.027
37.340,468.292,68.499,-184.317,6.715,4,0.957,173,0.530,0.199,0.000,-0.026
37.360,468.365,68.537,-184.211,6.716,4,0.957,173,0.530,0.199,0.000,-0.025
37.380,468.437,68.576,-184.105,6.716,4,0.957,173,0.531,0.199,0.000,-0.024
37.400,468.510,68.615,-183.999,6.716,4,0.957,173,0.532,0.199,0.000,-0.023
37.420,468.583,68.653,-183.892,6.716,4,0.957,173,0.531,0.199,0.000,-0.022
37.440,468.655,68.692,-183.786,6.716,4,0.957,173,0.530,0.199,0.000,-0.021
37.460,468.727,68.731,-183.679,6.716,4,0.957,173,0.529,0.199,0.000,-0.020
37.480,468.799,68.769,-183.573,6.716,4,0.958,173,0.528,0.199,0.000,-0.018
37.500,468.872,68.808,-183.466,6.716,4,0.958,173,0.527,0.199,0.000,-0.017
37.520,468.944,68.846,-183.359,6.717,4,0.958,173,0.527,0.198,0.000,-0.017
37.540,469.016,68.885,-183.253,6.717,4,0.958,174,0.528,0.198,0.000,-0.024
37.560,469.088,68.923,-183.146,6.717,4,0.958,174,0.529,0.198,0.000,-0.023
37.580,469.159,68.961,-183.039,6.717,4,0.958,174,0.530,0.198,0.000,-0.022
37.600,469.231,69.000,-182.932,6.717,4,0.958,174,0.531,0.198,0.000,-0.021
37.620,469.303,69.038,-182.825,6.717,4,0.958,174,0.531,0.198,0.000,-0.020
37.640,469.374,69.077,-182.718,6.718,4,0.958,174,0.531,0.198,0.000,-0.019
37.660,469.446,69.115,-182.611,6.718,4,0.958,174,0.530,0.198,0.000,-0.018
37.680,469.517,69.154,-182.504,6.718,4,0.958,174,0.529,0.198,0.000,-0.017
37.700,469.588,69.192,-182.396,6.718,4,0.958,174,0.528,0.198,0.000,-0.016
37.720,469.660,69.230,-182.289,6.718,4,0.958,174,0.527,0.197,0.000,-0.015
37.740,469.731,69.268,-182.181,6.718,4,0.958,174,0.527,0.197,0.000,-0.015
37.760,469.802,69.307,-182.074,6.718,4,0.958,175,0.528,0.197,0.000,-0.021
37.780,469.873,69.345,-181.966,6.719,4,0.958,175,0.528,0.197,0.000,-0.020
37.800,469.944,69.383,-181.859,6.719,4,0.958,175,0.529,0.197,0.000,-0.019
37.820,470.015,69.421,-181.751,6.719,4,0.958,175,0.530,0.197,0.000,-0.019
37.840,470.085,69.459,-181.643,6.719,4,0.958,175,0.531,0.197,0.000,-0.018
37.860,470.156,69.497,-181.535,6.719,4,0.958,175,0.530,0.197,0.000,-0.017
37.880,470.227,69.536,-181.428,6.719,4,0.958,175,0.530,0.197,0.000,-0.016
37.900,470.297,69.574,-181.320,6.719,4,0.959,175,0.529,0.196,0.000,-0.015
37.920,470.368,69.612,-181.212,6.720,4,0.959,175,0.528,0.196,0.000,-0.014
37.940,470.438,69.650,-181.104,6.720,4,0.959,175,0.528,0.196,0.000,-0.013
37.960,470.508,69.688,-180.995,6.720,4,0.959,175,0.527,0.196,0.000,-0.013
37.980,470.579,69.726,-180.887,6.720,4,0.959,176,0.528,0.196,0.000,-0.018
38.000,470.649,69.764,-180.779,6.721,4,0.959,176,0.528,0.196,0.000,-0.017
38.020,470.719,69.801,-180.671,6.721,4,0.959,176,0.529,0.196,0.000,-0.016
38.040,470.789,69.839,-180.562,6.721,4,0.959,176,0.529,0.195,0.000,-0.016
38.060,470.859,69.877,-180.454,6.721,4,0.959,176,0.530,0.195,0.000,-0.015
38.080,470.929,69.915,-180.346,6.721,4,0.959,176,0.530,0.195,0.000,-0.014
38.100,470.999,69.953,-180.237,6.721,4,0.959,176,0.529,0.195,0.000,-0.013
38.120,471.069,69.990,-180.129,6.722,4,0.959,176,0.529,0.195,0.000,-0.013
38.140,471.139,70.028,-180.020,6.722,4,0.959,176,0.528,0.195,0.000,-0.012
38.160,471.209,70.066,-179.911,6.722,4,0.959,176,0.527,0.195,0.000,-0.011
38.180,471.278,70.104,-179.803,6.722,4,0.960,176,0.527,0.195,0.000,-0.011
38.200,471.348,70.141,-179.694,6.723,4,0.960,177,0.527,0.194,0.000,-0.015
38.220,471.418,70.179,-179.585,6.723,4,0.960,177,0.528,0.194,0.000,-0.014
38.240,471.487,70.216,-179.476,6.723,4,0.960,177,0.528,0.194,0.000,-0.014
38.260,471.557,70.254,-179.367,6.723,4,0.960,177,0.529,0.194,0.000,-0.013
38.280,471.626,70.291,-179.258,6.723,4,0.960,177,0.529,0.194,0.000,-0.012
38.300,471.696,70.329,-179.149,6.724,4,0.960,177,0.529,0.194,0.000,-0.012
38.320,471.765,70.366,-179.040,6.724,4,0.960,177,0.529,0.194,0.000,-0.011
38.340,471.834,70.404,-178.931,6.724,4,0.960,177,0.528,0.193,0.000,-0.010
38.360,471.903,70.441,-178.822,6.724,4,0.960,177,0.528,0.193,0.000,-0.010
38.380,471.973,70.478,-178.713,6.724,4,0.960,177,0.527,0.193,0.000,-0.009
38.400,472.042,70.516,-178.604,6.725,4,0.960,178,0.527,0.193,0.000,-0.012
38.420,472.111,70.553,-178.494,6.725,4,0.960,178,0.527,0.193,0.000,-0.012
38.440,472.180,70.590,-178.385,6.725,4,0.960,178,0.528,0.193,0.000,-0.011
38.460,472.249,70.627,-178.276,6.725,4,0.960,178,0.528,0.192,0.000,-0.011
38.480,472.318,70.664,-178.166,6.725,4,0.961,178,0.528,0.192,0.000,-0.010
38.500,472.387,70.701,-178.057,6.726,4,0.961,178,0.529,0.192,0.000,-0.009
38.520,472.456,70.739,-177.947,6.726,4,0.961,178,0.529,0.192,0.000,-0.009
38.540,472.525,70.776,-177.838,6.726,4,0.961,178,0.528,0.192,0.000,-0.008
38.560,472.594,70.813,-177.728,6.726,4,0.961,178,0.528,0.192,0.000,-0.008
38.580,472.662,70.850,-177.619,6.727,4,0.961,178,0.528,0.192,0.000,-0.008
38.600,472.731,70.887,-177.509,6.727,4,0.961,178,0.527,0.191,0.000,-0.007
38.620,472.800,70.924,-177.399,6.727,4,0.961,179,0.527,0.191,0.000,-0.009
38.640,472.869,70.961,-177.289,6.727,4,0.961,179,0.527,0.191,0.000,-0.008
38.660,472.937,70.997,-177.180,6.728,4,0.961,179,0.527,0.191,0.000,-0.008
38.680,473.006,71.034,-177.070,6.728,4,0.961,179,0.528,0.191,0.000,-0.007
38.700,473.075,71.071,-176.960,6.728,4,0.961,179,0.528,0.191,0.000,-0.007
38.720,473.143,71.108,-176.850,6.728,4,0.961,179,0.528,0.190,0.000,-0.007
38.740,473.212,71.144,-176.740,6.728,4,0.961,179,0.528,0.190,0.000,-0.006
38.760,473.280,71.181,-176.630,6.729,4,0.962,179,0.528,0.190,0.000,-0.006
38.780,473.349,71.218,-176.520,6.729,4,0.962,179,0.528,0.190,0.000,-0.006
38.800,473.417,71.254,-176.410,6.729,4,0.962,179,0.527,0.190,0.000,-0.005
38.820,473.486,71.291,-176.300,6.729,4,0.962,180,0.527,0.190,0.000,-0.005
38.840,473.554,71.327,-176.190,6.730,4,0.962,180,0.527,0.189,0.000,-0.005
38.860,473.622,71.364,-176.080,6.730,4,0.962,180,0.527,0.189,0.000,-0.005
38.880,473.691,71.400,-175.970,6.730,4,0.962,180,0.527,0.189,0.000,-0.004
38.900,473.759,71.437,-175.860,6.731,4,0.962,180,0.527,0.189,0.000,-0.004
38.920,473.828,71.473,-175.749,6.731,4,0.962,180,0.527,0.189,0.000,-0.004
38.940,473.896,71.509,-175.639,6.731,4,0.962,180,0.527,0.188,0.000,-0.004
38.960,473.964,71.546,-175.529,6.731,4,0.962,180,0.527,0.188,0.000,-0.003
38.980,474.033,71.582,-175.418,6.732,4,0.962,180,0.527,0.188,0.000,-0.003
39.000,474.101,71.618,-175.308,6.732,4,0.963,180,0.527,0.188,0.000,-0.003
39.020,474.169,71.654,-175.198,6.732,4,0.963,181,0.527,0.188,0.000,-0.002
39.040,474.238,71.690,-175.087,6.732,4,0.963,181,0.527,0.187,0.000,-0.002
39.060,474.306,71.726,-174.977,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.080,474.374,71.762,-174.866,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.100,474.442,71.798,-174.756,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.120,474.511,71.834,-174.645,6.734,4,0.963,181,0.527,0.187,0.000,-0.001
39.140,474.579,71.870,-174.535,6.734,4,0.963,181,0.527,0.186,0.000,-0.001
39.160,474.647,71.906,-174.424,6.734,4,0.963,181,0.527,0.186,0.000,-0.001
39.180,474.715,71.941,-174.314,6.735,4,0.963,181,0.527,0.186,0.000,-0.001
39.200,474.784,71.977,-174.203,6.735,4,0.963,181,0.527,0.186,0.000,-0.001
39.220,474.852,72.013,-174.093,6.735,4,0.964,182,0.527,0.186,0.000,0.002
39.240,474.920,72.048,-173.982,6.735,4,0.964,182,0.527,0.185,0.000,0.002
39.260,474.988,72.084,-173.871,6.736,4,0.964,182,0.527,0.185,0.000,0.002
39.280,475.057,72.119,-173.761,6.736,4,0.964,182,0.527,0.185,0.000,0.002
39.300,475.125,72.155,-173.650,6.736,4,0.964,182,0.526,0.185,0.000,0.002
39.320,475.193,72.190,-173.539,6.737,4,0.964,182,0.526,0.185,0.000,0.002
39.340,475.262,72.226,-173.428,6.737,4,0.964,182,0.526,0.184,0.000,0.002
39.360,475.330,72.261,-173.318,6.737,4,0.964,182,0.526,0.184,0.000,0.002
39.380,475.398,72.296,-173.207,6.738,4,0.964,182,0.526,0.184,0.000,0.002
39.400,475.467,72.331,-173.096,6.738,4,0.964,183,0.526,0.184,0.000,-0.003
39.420,475.535,72.367,-172.985,6.738,4,0.965,183,0.526,0.183,0.000,-0.003
39.440,475.604,72.402,-172.874,6.739,4,0.965,183,0.527,0.183,0.000,-0.003
39.460,475.672,72.437,-172.764,6.739,4,0.965,183,0.527,0.183,0.000,-0.003
39.480,475.740,72.472,-172.653,6.739,4,0.965,183,0.526,0.183,0.000,-0.003
39.500,475.809,72.507,-172.542,6.740,4,0.965,183,0.526,0.182,0.000,-0.003
39.520,475.877,72.542,-172.431,6.740,4,0.965,183,0.526,0.182,0.000,-0.003
39.540,475.946,72.577,-172.320,6.740,4,0.965,183,0.525,0.182,0.000,-0.003
39.560,476.014,72.611,-172.209,6.741,4,0.965,183,0.525,0.182,0.000,-0.003
39.580,476.083,72.646,-172.098,6.741,4,0.965,183,0.526,0.181,0.000,-0.002
39.600,476.151,72.681,-171.987,6.742,4,0.966,183,0.526,0.181,0.000,-0.002
39.620,476.220,72.715,-171.876,6.742,4,0.966,183,0.526,0.181,0.000,-0.002
39.640,476.288,72.750,-171.765,6.742,4,0.966,183,0.526,0.181,0.000,-0.002
39.660,476.357,72.784,-171.654,6.743,4,0.966,184,0.526,0.180,0.000,-0.022
39.680,476.425,72.819,-171.543,6.743,4,0.966,184,0.526,0.180,0.000,-0.021
39.700,476.494,72.853,-171.432,6.743,4,0.966,184,0.526,0.180,0.000,-0.021
39.720,476.562,72.887,-171.320,6.744,4,0.966,184,0.525,0.180,0.000,-0.021
39.740,476.630,72.922,-171.209,6.744,4,0.966,184,0.525,0.179,0.000,-0.020
39.760,476.699,72.956,-171.098,6.745,4,0.967,184,0.524,0.179,0.000,-0.020
39.780,476.767,72.990,-170.986,6.745,4,0.967,184,0.525,0.179,0.000,-0.019
39.800,476.836,73.024,-170.875,6.745,4,0.967,184,0.525,0.178,0.000,-0.018
39.820,476.904,73.058,-170.764,6.746,4,0.967,184,0.526,0.178,0.000,-0.017
39.840,476.972,73.092,-170.652,6.746,4,0.967,184,0.526,0.178,0.000,-0.017
39.860,477.040,73.126,-170.541,6.747,4,0.967,184,0.526,0.178,0.000,-0.016
39.880,477.108,73.160,-170.429,6.747,4,0.967,184,0.526,0.177,0.000,-0.015
39.900,477.176,73.193,-170.317,6.747,4,0.967,185,0.525,0.177,0.000,-0.041
39.920,477.244,73.227,-170.206,6.748,4,0.967,185,0.525,0.177,0.000,-0.041
39.940,477.312,73.261,-170.094,6.748,4,0.967,185,0.524,0.177,0.000,-0.040
39.960,477.380,73.295,-169.982,6.748,4,0.968,185,0.524,0.176,0.000,-0.038
39.980,477.448,73.328,-169.870,6.749,4,0.968,185,0.524,0.176,0.000,-0.037
40.000,477.515,73.362,-169.758,6.749,4,0.968,185,0.523,0.176,0.000,-0.036
40.020,477.583,73.395,-169.646,6.750,4,0.968,185,0.523,0.176,0.000,-0.034
40.040,477.650,73.429,-169.534,6.750,4,0.968,185,0.522,0.175,0.000,-0.032
40.060,477.718,73.462,-169.421,6.750,4,0.968,185,0.523,0.175,0.000,-0.031
40.080,477.785,73.495,-169.309,6.751,4,0.968,185,0.524,0.175,0.000,-0.029
40.100,477.852,73.528,-169.196,6.751,4,0.968,185,0.524,0.175,0.000,-0.028
40.120,477.919,73.562,-169.084,6.751,4,0.968,185,0.525,0.174,0.000,-0.027
40.140,477.986,73.595,-168.971,6.752,4,0.968,185,0.526,0.174,0.000,-0.025
40.160,478.052,73.628,-168.858,6.752,4,0.969,186,0.525,0.174,0.000,-0.054
40.180,478.119,73.661,-168.745,6.753,4,0.969,186,0.524,0.174,0.000,-0.052
40.200,478.185,73.694,-168.632,6.753,4,0.969,186,0.523,0.173,0.000,-0.051
40.220,478.252,73.727,-168.519,6.753,4,0.969,186,0.522,0.173,0.000,-0.049
40.240,478.318,73.760,-168.405,6.754,4,0.969,186,0.521,0.173,0.000,-0.047
40.260,478.384,73.792,-168.292,6.754,4,0.970,186,0.520,0.172,0.000,-0.045
40.280,478.450,73.825,-168.178,6.755,4,0.970,186,0.522,0.172,0.000,-0.043
40.300,478.516,73.857,-168.064,6.756,4,0.970,186,0.524,0.171,0.000,-0.041
40.320,478.581,73.889,-167.950,6.756,4,0.970,186,0.525,0.171,0.000,-0.039
40.340,478.647,73.921,-167.836,6.757,4,0.970,186,0.527,0.170,0.000,-0.037
40.360,478.712,73.953,-167.722,6.758,4,0.970,186,0.528,0.170,0.000,-0.035
40.380,478.777,73.985,-167.608,6.758,4,0.971,186,0.530,0.170,0.000,-0.033
40.400,478.842,74.016,-167.494,6.759,4,0.971,187,0.530,0.169,0.000,-0.060
40.420,478.907,74.048,-167.379,6.760,4,0.971,187,0.529,0.169,0.000,-0.058
40.440,478.972,74.080,-167.264,6.760,4,0.971,187,0.527,0.168,0.000,-0.056
40.460,479.036,74.111,-167.149,6.761,4,0.972,187,0.526,0.168,0.000,-0.054
40.480,479.101,74.142,-167.034,6.762,4,0.972,187,0.524,0.167,0.000,-0.052
40.500,479.165,74.173,-166.919,6.763,4,0.972,187,0.522,0.167,0.000,-0.049
40.520,479.229,74.203,-166.803,6.764,4,0.972,187,0.522,0.166,0.000,-0.047
40.540,479.293,74.233,-166.687,6.765,4,0.973,187,0.524,0.165,0.000,-0.044
40.560,479.357,74.263,-166.572,6.766,4,0.973,187,0.525,0.165,0.000,-0.042
40.580,479.421,74.293,-166.456,6.767,4,0.973,187,0.527,0.164,0.000,-0.040
40.600,479.484,74.323,-166.339,6.768,4,0.973,187,0.528,0.163,0.000,-0.038
40.620,479.547,74.353,-166.223,6.768,4,0.973,187,0.530,0.163,0.000,-0.036
40.640,479.610,74.383,-166.107,6.769,4,0.974,188,0.531,0.162,0.000,-0.060
40.660,479.673,74.413,-165.990,6.770,4,0.974,188,0.530,0.161,0.000,-0.058
40.680,479.735,74.442,-165.873,6.771,4,0.974,188,0.528,0.161,0.000,-0.056
40.700,479.798,74.472,-165.757,6.772,4,0.975,188,0.527,0.160,0.000,-0.053
40.720,479.860,74.501,-165.639,6.773,4,0.975,188,0.525,0.160,0.000,-0.051
40.740,479.922,74.530,-165.522,6.774,4,0.975,188,0.523,0.159,0.000,-0.048
40.760,479.984,74.558,-165.405,6.775,4,0.975,188,0.521,0.158,0.000,-0.046
40.780,480.046,74.587,-165.287,6.776,4,0.976,188,0.522,0.157,0.000,-0.044
40.800,480.108,74.615,-165.169,6.777,4,0.976,188,0.523,0.157,0.000,-0.041
40.820,480.169,74.643,-165.051,6.778,4,0.976,188,0.524,0.156,0.000,-0.039
40.840,480.230,74.671,-164.933,6.779,4,0.976,188,0.525,0.155,0.000,-0.037
40.860,480.291,74.700,-164.815,6.780,4,0.976,188,0.526,0.155,0.000,-0.035
40.880,480.352,74.728,-164.697,6.781,4,0.977,189,0.527,0.154,0.000,-0.055
40.900,480.412,74.756,-164.579,6.782,4,0.977,189,0.526,0.153,0.000,-0.053
40.920,480.473,74.784,-164.460,6.783,4,0.977,189,0.525,0.153,0.000,-0.051
40.940,480.533,74.811,-164.341,6.783,4,0.977,189,0.523,0.152,0.000,-0.049
40.960,480.593,74.839,-164.223,6.784,4,0.977,189,0.522,0.152,0.000,-0.047
40.980,480.653,74.867,-164.104,6.785,4,0.978,189,0.520,0.151,0.000,-0.044
41.000,480.712,74.894,-163.984,6.786,4,0.978,189,0.518,0.150,0.000,-0.042
41.020,480.772,74.921,-163.865,6.787,4,0.978,189,0.519,0.150,0.000,-0.040
41.040,480.831,74.948,-163.746,6.788,4,0.978,189,0.520,0.149,0.000,-0.038
41.060,480.890,74.975,-163.626,6.789,4,0.978,189,0.521,0.148,0.000,-0.036
41.080,480.949,75.002,-163.506,6.790,4,0.979,189,0.522,0.148,0.000,-0.034
41.100,481.007,75.029,-163.387,6.791,4,0.979,190,0.522,0.147,0.000,-0.050
41.120,481.066,75.056,-163.267,6.791,4,0.979,190,0.523,0.147,0.000,-0.048
41.140,481.124,75.082,-163.147,6.792,4,0.979,190,0.523,0.146,0.000,-0.046
41.160,481.182,75.109,-163.027,6.793,4,0.979,190,0.522,0.146,0.000,-0.044
41.180,481.240,75.136,-162.906,6.794,4,0.979,190,0.521,0.145,0.000,-0.042
41.200,481.298,75.162,-162.786,6.794,4,0.980,190,0.519,0.145,0.000,-0.039
41.220,481.355,75.188,-162.665,6.795,4,0.980,190,0.518,0.144,0.000,-0.037
41.240,481.413,75.215,-162.545,6.796,4,0.980,190,0.517,0.143,0.000,-0.035
41.260,481.470,75.241,-162.424,6.797,4,0.980,190,0.518,0.143,0.000,-0.034
41.280,481.527,75.266,-162.303,6.798,4,0.980,190,0.519,0.142,0.000,-0.032
41.300,481.584,75.292,-162.182,6.799,4,0.980,190,0.519,0.142,0.000,-0.030
41.320,481.641,75.318,-162.061,6.799,4,0.981,191,0.520,0.141,0.000,-0.041
41.340,481.697,75.343,-161.939,6.800,4,0.981,191,0.521,0.140,0.000,-0.039
41.360,481.753,75.369,-161.818,6.801,4,0.981,191,0.521,0.140,0.000,-0.038
41.380,481.810,75.395,-161.696,6.802,4,0.981,191,0.520,0.139,0.000,-0.036
41.400,481.866,75.420,-161.575,6.802,4,0.981,191,0.520,0.139,0.000,-0.034
41.420,481.921,75.445,-161.453,6.803,4,0.981,191,0.519,0.138,0.000,-0.032
41.440,481.977,75.471,-161.331,6.804,4,0.982,191,0.518,0.138,0.000,-0.030
41.460,482.033,75.496,-161.209,6.805,4,0.982,191,0.517,0.137,0.000,-0.029
41.480,482.088,75.521,-161.087,6.805,4,0.982,191,0.516,0.137,0.000,-0.027
41.500,482.143,75.545,-160.965,6.806,4,0.982,191,0.517,0.136,0.000,-0.026
41.520,482.198,75.570,-160.843,6.807,4,0.982,191,0.518,0.136,0.000,-0.024
41.540,482.253,75.595,-160.720,6.808,4,0.982,192,0.518,0.135,0.000,-0.030
41.560,482.308,75.619,-160.598,6.808,4,0.982,192,0.518,0.135,0.000,-0.029
41.580,482.363,75.644,-160.475,6.809,4,0.983,192,0.519,0.134,0.000,-0.028
41.600,482.417,75.668,-160.353,6.810,4,0.983,192,0.519,0.134,0.000,-0.026
41.620,482.472,75.692,-160.230,6.810,4,0.983,192,0.518,0.133,0.000,-0.025
41.640,482.526,75.717,-160.107,6.811,4,0.983,192,0.518,0.133,0.000,-0.023
41.660,482.580,75.741,-159.984,6.812,4,0.983,192,0.517,0.132,0.000,-0.022
41.680,482.634,75.765,-159.862,6.812,4,0.983,192,0.516,0.132,0.000,-0.021
41.700,482.688,75.789,-159.738,6.813,4,0.983,192,0.515,0.131,0.000,-0.020
41.720,482.742,75.813,-159.615,6.814,4,0.984,192,0.516,0.131,0.000,-0.019
41.740,482.796,75.836,-159.492,6.815,4,0.984,192,0.516,0.130,0.000,-0.018
41.760,482.849,75.860,-159.369,6.815,4,0.984,193,0.516,0.130,0.000,-0.018
41.780,482.903,75.883,-159.245,6.816,4,0.984,193,0.516,0.129,0.000,-0.017
41.800,482.956,75.907,-159.122,6.817,4,0.984,193,0.516,0.129,0.000,-0.016
41.820,483.009,75.930,-158.998,6.817,4,0.984,193,0.516,0.128,0.000,-0.015
41.840,483.063,75.954,-158.875,6.818,4,0.984,193,0.516,0.128,0.000,-0.015
41.860,483.116,75.977,-158.751,6.818,4,0.984,193,0.516,0.128,0.000,-0.014
41.880,483.169,76.000,-158.628,6.819,4,0.984,193,0.515,0.127,0.000,-0.013
41.900,483.222,76.024,-158.504,6.820,4,0.985,193,0.515,0.127,0.000,-0.012
41.920,483.275,76.047,-158.380,6.820,4,0.985,193,0.514,0.126,0.000,-0.011
41.940,483.327,76.070,-158.256,6.821,4,0.985,193,0.514,0.126,0.000,-0.011
41.960,483.380,76.093,-158.132,6.822,4,0.985,194,0.514,0.125,0.000,-0.006
41.980,483.433,76.115,-158.008,6.822,4,0.985,194,0.514,0.125,0.000,-0.006
42.000,483.485,76.138,-157.884,6.823,4,0.985,194,0.514,0.125,0.000,-0.005
42.020,483.538,76.161,-157.760,6.823,4,0.985,194,0.514,0.124,0.000,-0.004
42.040,483.590,76.183,-157.636,6.824,4,0.985,194,0.514,0.124,0.000,-0.004
42.060,483.643,76.206,-157.512,6.824,4,0.985,194,0.514,0.123,0.000,-0.004
42.080,483.695,76.229,-157.388,6.825,4,0.985,194,0.514,0.123,0.000,-0.003
42.100,483.748,76.251,-157.264,6.826,4,0.986,194,0.514,0.123,0.000,-0.003
42.120,483.800,76.273,-157.139,6.826,4,0.986,194,0.514,0.122,0.000,-0.003
42.140,483.852,76.296,-157.015,6.827,4,0.986,194,0.513,0.122,0.000,-0.002
42.160,483.905,76.318,-156.891,6.827,4,0.986,194,0.513,0.121,0.000,-0.002
42.180,483.957,76.340,-156.766,6.828,4,0.986,195,0.513,0.121,0.000,0.008
42.200,484.009,76.362,-156.642,6.828,4,0.986,195,0.513,0.121,0.000,0.008
42.220,484.061,76.385,-156.518,6.829,4,0.986,195,0.513,0.120,0.000,0.008
42.240,484.114,76.407,-156.393,6.829,4,0.986,195,0.512,0.120,0.000,0.008
42.260,484.166,76.429,-156.269,6.830,4,0.986,195,0.512,0.120,0.000,0.008
42.280,484.218,76.450,-156.144,6.830,4,0.986,195,0.512,0.119,0.000,0.008
42.300,484.271,76.472,-156.020,6.831,4,0.986,195,0.512,0.119,0.000,0.008
42.320,484.323,76.494,-155.896,6.831,4,0.986,195,0.512,0.119,0.000,0.008
42.340,484.375,76.516,-155.771,6.831,4,0.987,195,0.512,0.118,0.000,0.007
42.360,484.427,76.538,-155.647,6.832,4,0.987,196,0.512,0.118,0.000,0.023
42.380,484.480,76.560,-155.522,6.832,4,0.987,196,0.512,0.118,0.000,0.023
42.400,484.532,76.581,-155.398,6.833,4,0.987,196,0.512,0.117,0.000,0.023
42.420,484.585,76.603,-155.273,6.833,4,0.987,196,0.511,0.117,0.000,0.022
42.440,484.637,76.624,-155.149,6.833,4,0.987,196,0.511,0.117,0.000,0.021
42.460,484.690,76.646,-155.024,6.834,4,0.987,196,0.510,0.117,0.000,0.021
42.480,484.742,76.667,-154.900,6.834,4,0.987,196,0.510,0.116,0.000,0.020
42.500,484.795,76.689,-154.776,6.835,4,0.987,196,0.511,0.116,0.000,0.019
42.520,484.848,76.710,-154.651,6.835,4,0.987,196,0.511,0.116,0.000,0.018
42.540,484.901,76.732,-154.527,6.835,4,0.987,196,0.511,0.116,0.000,0.017
42.560,484.954,76.753,-154.403,6.836,4,0.987,197,0.511,0.115,0.000,0.040
42.580,485.007,76.775,-154.278,6.836,4,0.987,197,0.512,0.115,0.000,0.039
42.600,485.060,76.796,-154.154,6.836,4,0.987,197,0.511,0.115,0.000,0.038
42.620,485.113,76.817,-154.030,6.836,4,0.987,197,0.510,0.115,0.000,0.037
42.640,485.166,76.839,-153.906,6.837,4,0.987,197,0.510,0.114,0.000,0.035
42.660,485.220,76.860,-153.782,6.837,4,0.987,197,0.509,0.114,0.000,0.034
