time,name,streetDistance,routeIsStreet,recoveries,x,y,z
142.42,Traffic 5,6.204,True,0,-265.61,9.65,523.85
142.42,Traffic 6,2.151,True,0,-616.98,8.84,483.56
142.42,Traffic 7,2.242,True,0,244.59,8.83,557.79
142.42,Traffic 8,2.201,True,0,-601.46,8.74,536.84
142.42,Traffic 9,4.013,True,0,268.93,8.70,557.86
142.42,Traffic 10,4.433,True,0,-611.02,8.56,518.56
142.42,Traffic 11,2.656,True,0,308.45,8.70,556.90
142.42,Traffic 12,2.219,True,0,-565.54,8.74,543.55
142.42,Traffic 13,1.087,True,0,319.34,12.08,531.82
142.42,Traffic 14,6.001,True,0,-585.03,8.73,546.21
142.42,Traffic 15,2.234,True,0,-505.47,8.74,536.22
142.42,Traffic 16,2.032,True,0,126.70,9.77,547.94
142.42,Traffic 17,6.245,True,0,-489.73,8.58,531.22
142.42,Traffic 18,6.311,True,0,170.28,9.61,555.81
142.42,Traffic 19,2.162,True,0,-444.01,8.78,533.81
142.42,Traffic 20,2.628,True,0,228.69,9.04,560.36
144.42,Traffic 1,2.690,True,0,-385.15,7.18,-556.55
144.42,Traffic 2,2.766,True,0,-632.59,9.58,418.14
144.42,Traffic 3,2.664,True,0,433.77,83.33,132.44
144.42,Traffic 4,2.729,True,0,297.15,38.53,-387.70
144.42,Traffic 5,6.194,True,0,-212.55,9.45,523.21
144.42,Traffic 6,2.798,True,0,-626.43,9.26,453.16
144.42,Traffic 7,2.495,True,0,268.27,8.70,559.40
144.42,Traffic 8,3.946,True,0,-610.62,8.58,516.68
144.42,Traffic 9,2.411,True,0,298.16,8.73,558.26
144.42,Traffic 10,2.125,True,0,-615.77,8.80,487.18
144.42,Traffic 11,0.918,True,0,318.81,8.81,550.72
144.42,Traffic 12,2.194,True,0,-587.44,8.74,541.86
144.42,Traffic 13,5.952,True,0,-535.23,8.74,534.34
144.42,Traffic 14,3.909,True,0,-603.75,8.74,537.37
144.42,Traffic 15,2.183,True,0,-449.62,8.75,533.98
144.42,Traffic 16,2.167,True,0,72.08,9.59,543.19
144.42,Traffic 17,6.174,True,0,-436.74,8.83,529.47
144.42,Traffic 18,6.091,True,0,116.03,9.78,551.45
144.42,Traffic 19,2.148,True,0,-388.18,9.15,531.75
144.42,Traffic 20,2.083,True,0,173.50,9.59,551.87
146.42,Traffic 1,2.685,True,0,-415.96,6.81,-553.46
146.42,Traffic 2,2.750,True,0,-635.03,9.70,386.41
146.42,Traffic 3,2.597,True,0,451.07,86.66,105.29
146.42,Traffic 4,2.787,True,0,328.23,42.02,-397.33
146.42,Traffic 5,6.191,True,0,-159.48,9.09,522.97
146.42,Traffic 6,5.208,True,0,215.37,9.21,561.07
146.42,Traffic 7,2.632,True,0,289.16,8.70,558.99
146.42,Traffic 8,2.131,True,0,-616.58,8.83,484.72
146.42,Traffic 9,2.594,True,0,303.97,8.72,557.21
146.42,Traffic 10,2.774,True,0,-625.50,9.22,456.86
146.42,Traffic 11,3.141,True,0,308.84,8.70,556.39
146.42,Traffic 12,2.146,True,0,-602.67,8.74,535.90
146.42,Traffic 13,6.222,True,0,-482.31,8.59,530.92
146.42,Traffic 14,4.362,True,0,-611.36,8.59,512.81
146.42,Traffic 15,2.145,True,0,-393.79,9.11,531.97
146.42,Traffic 16,1.561,True,0,22.74,8.61,531.29
146.42,Traffic 17,6.185,True,0,-383.77,9.18,527.48
146.42,Traffic 18,6.312,True,0,64.11,9.48,545.57
146.42,Traffic 19,2.156,True,0,-332.36,9.49,529.73
146.42,Traffic 20,2.071,True,0,116.40,9.78,547.38
148.42,Traffic 1,2.689,True,0,-446.82,7.16,-550.70
148.42,Traffic 2,2.709,True,0,-635.78,9.75,354.59
148.42,Traffic 3,2.454,True,0,462.95,83.35,75.08
148.42,Traffic 4,2.993,True,0,359.77,32.54,-395.56
148.42,Traffic 5,6.187,True,0,-106.40,8.73,522.94
148.42,Traffic 6,6.218,True,0,161.63,9.67,554.77
148.42,Traffic 7,2.633,True,0,297.89,8.73,558.06
148.42,Traffic 8,2.809,True,0,-626.55,9.27,452.69
148.42,Traffic 9,2.346,True,0,304.43,8.71,557.41
148.42,Traffic 10,2.775,True,0,-631.62,9.53,425.63
148.42,Traffic 11,2.582,True,0,310.28,8.70,557.03
148.42,Traffic 12,4.054,True,0,-611.24,8.59,511.19
148.42,Traffic 13,6.166,True,0,-429.32,8.87,529.21
148.42,Traffic 14,2.186,True,0,-617.60,8.87,481.75
148.42,Traffic 15,2.155,True,0,-337.97,9.46,529.92
148.42,Traffic 16,2.167,True,0,-34.34,8.53,530.93
148.42,Traffic 17,6.190,True,0,-330.80,9.49,525.58
148.42,Traffic 18,5.453,True,0,15.61,8.59,534.90
148.42,Traffic 19,2.167,True,0,-276.50,9.65,528.16
148.42,Traffic 20,2.372,True,0,63.31,9.43,541.15
150.42,Traffic 1,2.693,True,0,-477.73,7.63,-548.39
150.42,Traffic 2,2.695,True,0,-635.73,9.77,322.77
150.42,Traffic 3,2.548,True,0,469.02,78.02,43.45
150.42,Traffic 4,1.575,True,0,386.93,33.98,-408.88
150.42,Traffic 5,6.169,True,0,-53.33,8.56,522.83
150.42,Traffic 6,6.136,True,0,107.32,9.77,550.96
150.42,Traffic 7,2.735,True,0,308.13,8.70,556.81
150.42,Traffic 8,2.774,True,0,-632.41,9.57,419.67
150.42,Traffic 9,2.320,True,0,315.81,8.70,554.55
150.42,Traffic 10,2.759,True,0,-634.66,9.68,393.95
150.42,Traffic 11,2.329,True,0,-583.86,8.66,538.11
150.42,Traffic 12,2.270,True,0,-618.71,8.91,478.60
150.42,Traffic 13,6.186,True,0,-376.36,9.23,527.20
150.42,Traffic 14,2.804,True,0,-626.87,9.28,451.30
150.42,Traffic 15,2.165,True,0,-282.12,9.65,528.29
150.42,Traffic 16,2.159,True,0,-91.66,8.66,531.16
150.42,Traffic 17,6.200,True,0,-277.80,9.65,524.09
150.42,Traffic 18,6.216,True,0,-38.80,8.53,535.06
150.42,Traffic 19,2.163,True,0,-220.60,9.49,527.38
150.42,Traffic 20,1.477,True,0,12.60,8.58,530.68
152.42,Traffic 1,2.716,True,0,-508.69,7.53,-546.99
152.42,Traffic 2,2.687,True,0,-635.30,9.77,290.94
152.42,Traffic 3,2.444,True,0,471.38,79.81,11.22
152.42,Traffic 4,2.787,True,0,406.52,38.71,-434.93
152.42,Traffic 5,6.209,True,0,-0.29,8.54,522.82
152.42,Traffic 6,6.645,True,0,56.29,9.27,543.33
152.42,Traffic 7,2.305,True,0,-583.01,8.68,538.27
152.42,Traffic 8,2.756,True,0,-635.04,9.70,386.25
152.42,Traffic 9,4.249,True,0,-571.76,8.75,537.18
152.42,Traffic 10,4.373,True,0,233.19,8.98,562.80
152.42,Traffic 11,2.009,True,0,-530.93,8.74,538.13
152.42,Traffic 12,2.819,True,0,-627.99,9.34,446.36
152.42,Traffic 13,6.191,True,0,-323.38,9.53,525.34
152.42,Traffic 14,2.767,True,0,-632.37,9.57,419.95
152.42,Traffic 15,2.164,True,0,-226.22,9.52,527.43
152.42,Traffic 16,2.146,True,0,-148.95,9.01,531.15
152.42,Traffic 17,6.196,True,0,-224.76,9.51,523.31
152.42,Traffic 18,6.196,True,0,-93.26,8.67,535.26
152.42,Traffic 19,2.157,True,0,-164.66,9.13,527.08
152.42,Traffic 20,2.180,True,0,-44.66,8.54,531.00
154.42,Traffic 1,2.743,True,0,-539.65,7.23,-547.73
154.42,Traffic 2,2.681,True,0,-634.73,9.74,259.12
154.42,Traffic 3,2.659,True,0,469.73,85.75,-20.30
154.42,Traffic 4,2.601,True,0,426.04,35.84,-462.08
154.42,Traffic 5,6.379,True,0,50.88,8.95,527.79
154.42,Traffic 6,5.546,True,0,6.94,8.56,534.67
154.42,Traffic 7,2.008,True,0,-532.91,8.74,538.26
154.42,Traffic 8,2.616,True,0,238.37,8.91,561.68
154.42,Traffic 9,6.345,True,0,-519.92,8.74,532.93
154.42,Traffic 10,6.351,True,0,181.06,9.51,557.23
154.42,Traffic 11,2.224,True,0,-475.14,8.65,534.74
154.42,Traffic 12,2.770,True,0,-633.14,9.61,413.24
154.42,Traffic 13,6.203,True,0,-270.38,9.65,523.94
154.42,Traffic 14,2.753,True,0,-634.95,9.69,388.23
154.42,Traffic 15,2.158,True,0,-170.29,9.17,527.09
154.42,Traffic 16,2.144,True,0,-206.23,9.41,531.37
154.42,Traffic 17,6.191,True,0,-171.68,9.18,523.00
154.42,Traffic 18,6.183,True,0,-147.69,9.00,535.25
154.42,Traffic 19,2.153,True,0,-108.72,8.74,527.04
154.42,Traffic 20,2.162,True,0,-101.97,8.71,531.16
156.42,Traffic 1,2.682,True,0,-570.59,6.90,-549.08
156.42,Traffic 2,2.677,True,0,-634.21,9.69,227.29
156.42,Traffic 3,2.940,True,0,473.89,88.82,-52.13
156.42,Traffic 4,2.672,True,0,444.40,31.58,-489.83
156.42,Traffic 5,5.511,True,0,100.82,9.75,538.92
156.42,Traffic 6,6.211,True,0,-47.51,8.55,535.11
156.42,Traffic 7,2.216,True,0,-477.14,8.63,534.81
156.42,Traffic 8,2.117,True,0,184.84,9.49,553.40
156.42,Traffic 9,6.247,True,0,-466.94,8.67,530.41
156.42,Traffic 10,6.038,True,0,126.90,9.77,552.03
156.42,Traffic 11,2.126,True,0,-419.29,8.94,532.95
156.42,Traffic 12,2.745,True,0,-635.29,9.71,379.78
156.42,Traffic 13,6.195,True,0,-217.33,9.47,523.25
156.42,Traffic 14,4.721,True,0,224.55,9.09,561.93
156.42,Traffic 15,2.153,True,0,-114.34,8.78,527.04
156.42,Traffic 16,2.139,True,0,-263.53,9.64,532.03
156.42,Traffic 17,6.188,True,0,-118.60,8.80,522.94
156.42,Traffic 18,6.180,True,0,-202.12,9.38,535.44
156.42,Traffic 19,2.134,True,0,-52.79,8.55,526.93
156.42,Traffic 20,2.146,True,0,-159.26,9.09,531.17
158.42,Traffic 1,2.355,True,0,-597.52,6.74,-547.45
158.42,Traffic 2,2.674,True,0,-633.85,9.62,195.47
158.42,Traffic 3,2.851,True,0,486.60,89.30,-82.23
158.42,Traffic 4,2.501,True,0,461.62,27.71,-518.32
158.42,Traffic 5,6.270,True,0,153.77,9.71,541.59
158.42,Traffic 6,6.199,True,0,-101.97,8.70,535.26
158.42,Traffic 7,2.126,True,0,-421.29,8.92,533.02
158.42,Traffic 8,2.028,True,0,127.84,9.77,548.00
158.42,Traffic 9,6.167,True,0,-413.96,8.97,528.64
158.42,Traffic 10,6.178,True,0,73.89,9.62,547.69
158.42,Traffic 11,2.154,True,0,-363.48,9.31,530.83
158.42,Traffic 12,2.633,True,0,229.69,9.03,560.51
158.42,Traffic 13,6.191,True,0,-164.25,9.13,522.98
158.42,Traffic 14,6.319,True,0,171.35,9.61,555.95
158.42,Traffic 15,2.136,True,0,-58.41,8.57,526.96
158.42,Traffic 16,2.132,True,0,-320.84,9.54,533.45
158.42,Traffic 17,6.175,True,0,-65.54,8.58,522.90
158.42,Traffic 18,6.174,True,0,-256.56,9.63,536.01
158.42,Traffic 19,2.177,True,0,3.11,8.55,526.98
158.42,Traffic 20,2.143,True,0,-216.54,9.47,531.44
160.42,Traffic 1,2.167,True,0,-611.33,6.67,-544.02
160.42,Traffic 2,2.684,True,0,-633.45,9.52,163.64
160.42,Traffic 3,2.706,True,0,501.82,87.30,-111.09
160.42,Traffic 4,2.439,True,0,475.13,24.64,-540.51
160.42,Traffic 5,6.267,True,0,206.42,9.24,548.21
160.42,Traffic 6,6.182,True,0,-156.40,9.07,535.26
160.42,Traffic 7,2.154,True,0,-365.48,9.30,530.90
160.42,Traffic 8,2.164,True,0,73.06,9.60,543.38
160.42,Traffic 9,6.188,True,0,-360.99,9.32,526.63
160.42,Traffic 10,5.692,True,0,26.27,8.63,535.78
160.42,Traffic 11,2.159,True,0,-307.64,9.59,528.95
160.42,Traffic 12,2.086,True,0,174.63,9.58,552.02
160.42,Traffic 13,6.187,True,0,-111.17,8.76,522.94
160.42,Traffic 14,6.085,True,0,117.11,9.78,551.51
160.42,Traffic 15,2.170,True,0,-2.51,8.54,526.88
160.42,Traffic 16,2.145,True,0,-378.17,9.21,535.47
160.42,Traffic 17,6.195,True,0,-12.49,8.53,522.69
160.42,Traffic 18,6.165,True,0,-311.01,9.58,537.25
160.42,Traffic 19,2.579,True,0,54.85,9.09,533.13
160.42,Traffic 20,2.139,True,0,-273.84,9.65,532.21
162.42,Traffic 1,1.644,True,0,-614.91,6.67,-517.59
162.42,Traffic 2,2.681,True,0,-632.95,9.41,131.82
162.42,Traffic 3,2.578,True,0,515.56,80.44,-139.99
162.42,Traffic 4,2.781,True,0,492.43,23.16,-546.86
162.42,Traffic 5,5.361,True,0,253.55,8.76,555.53
162.42,Traffic 6,6.179,True,0,-210.83,9.44,535.50
162.42,Traffic 7,2.159,True,0,-309.64,9.58,529.01
162.42,Traffic 8,1.752,True,0,27.83,8.64,531.87
162.42,Traffic 9,6.193,True,0,-308.02,9.59,524.86
162.42,Traffic 10,6.182,True,0,-27.90,8.52,534.98
162.42,Traffic 11,2.171,True,0,-251.76,9.62,527.73
162.42,Traffic 12,2.067,True,0,117.54,9.78,547.44
162.42,Traffic 13,6.170,True,0,-58.11,8.57,522.86
162.42,Traffic 14,6.281,True,0,65.09,9.50,545.82
162.42,Traffic 15,2.373,True,0,49.88,8.95,531.73
162.42,Traffic 16,2.152,True,0,-435.50,8.83,537.62
162.42,Traffic 17,6.211,True,0,39.65,8.75,525.42
162.42,Traffic 18,6.178,True,0,-365.48,9.29,539.10
162.42,Traffic 19,1.596,True,0,106.24,9.77,543.32
162.42,Traffic 20,2.136,True,0,-331.16,9.49,533.78
164.42,Traffic 1,2.840,True,0,-615.88,6.83,-486.65
164.42,Traffic 2,2.681,True,0,-632.40,9.29,100.00
164.42,Traffic 3,2.696,True,0,527.32,67.17,-167.60
164.42,Traffic 4,3.581,True,0,515.31,23.94,-526.29
164.42,Traffic 5,2.754,True,0,286.45,8.70,559.04
164.42,Traffic 6,6.173,True,0,-265.27,9.65,536.16
164.42,Traffic 7,2.171,True,0,-253.77,9.62,527.76
164.42,Traffic 8,2.137,True,0,-28.55,8.52,530.87
164.42,Traffic 9,6.204,True,0,-255.00,9.63,523.68
164.42,Traffic 10,6.186,True,0,-82.37,8.63,535.25
164.42,Traffic 11,2.160,True,0,-195.84,9.35,527.20
164.42,Traffic 12,2.331,True,0,64.29,9.46,541.41
164.42,Traffic 13,6.203,True,0,-5.06,8.53,522.75
164.42,Traffic 14,5.456,True,0,16.68,8.59,534.95
164.42,Traffic 15,1.633,True,0,95.64,9.74,542.51
164.42,Traffic 16,2.137,True,0,-492.82,8.60,539.63
164.42,Traffic 17,5.646,True,0,88.73,9.71,537.76
164.42,Traffic 18,6.184,True,0,-419.95,8.93,541.15
164.42,Traffic 19,2.247,True,0,161.98,9.67,546.43
164.42,Traffic 20,2.146,True,0,-388.49,9.14,535.86
166.42,Traffic 1,2.631,True,0,-617.30,7.00,-455.70
166.42,Traffic 2,2.677,True,0,-631.82,9.15,68.18
166.42,Traffic 3,2.656,True,0,538.30,51.68,-194.38
166.42,Traffic 4,2.802,True,0,529.42,28.27,-496.62
166.42,Traffic 5,2.469,True,0,307.57,8.70,557.10
166.42,Traffic 6,6.167,True,0,-319.73,9.54,537.51
166.42,Traffic 7,2.160,True,0,-197.84,9.36,527.21
166.42,Traffic 8,2.154,True,0,-85.87,8.64,531.15
166.42,Traffic 9,6.193,True,0,-201.94,9.38,523.14
166.42,Traffic 10,6.185,True,0,-136.81,8.93,535.25
166.42,Traffic 11,2.156,True,0,-139.90,8.95,527.04
166.42,Traffic 12,1.477,True,0,14.10,8.58,530.74
166.42,Traffic 13,6.275,True,0,46.50,8.86,526.73
166.42,Traffic 14,6.215,True,0,-37.71,8.53,535.05
166.42,Traffic 15,2.219,True,0,151.08,9.72,545.50
166.42,Traffic 16,2.188,True,0,-549.71,8.74,543.10
166.42,Traffic 17,6.235,True,0,141.60,9.75,540.72
166.42,Traffic 18,6.215,True,0,-474.43,8.64,543.03
166.42,Traffic 19,2.229,True,0,217.37,9.18,554.03
166.42,Traffic 20,2.154,True,0,-445.82,8.77,537.99
168.42,Traffic 1,2.677,True,0,-618.06,7.18,-424.72
168.42,Traffic 2,6.338,True,0,-622.35,9.02,38.00
168.42,Traffic 3,2.587,True,0,548.10,38.02,-222.44
168.42,Traffic 4,2.790,True,0,538.77,32.99,-465.26
168.42,Traffic 5,4.342,True,0,-574.62,8.75,536.96
168.42,Traffic 6,6.179,True,0,-374.20,9.24,539.43
168.42,Traffic 7,2.156,True,0,-141.90,8.96,527.04
168.42,Traffic 8,2.147,True,0,-143.16,8.97,531.15
168.42,Traffic 9,6.190,True,0,-148.86,9.01,522.95
168.42,Traffic 10,6.181,True,0,-191.23,9.31,535.38
168.42,Traffic 11,2.153,True,0,-83.96,8.63,527.04
168.42,Traffic 12,2.180,True,0,-43.13,8.54,530.99
168.42,Traffic 13,5.498,True,0,96.07,9.74,538.57
168.42,Traffic 14,6.195,True,0,-92.17,8.66,535.26
168.42,Traffic 15,2.238,True,0,206.58,9.23,552.38
168.42,Traffic 16,2.238,True,0,-588.14,8.74,541.77
168.42,Traffic 17,6.303,True,0,194.35,9.39,546.39
168.42,Traffic 18,6.142,True,0,-528.81,8.74,545.93
168.42,Traffic 19,2.326,True,0,263.14,8.69,559.33
168.42,Traffic 20,2.158,True,0,-503.12,8.77,540.16
170.42,Traffic 1,2.677,True,0,-618.70,7.34,-393.75
170.42,Traffic 2,6.363,True,0,-621.74,8.88,6.21
170.42,Traffic 3,2.613,True,0,555.95,30.65,-253.01
170.42,Traffic 4,2.839,True,0,544.14,32.79,-432.25
170.42,Traffic 5,6.307,True,0,-523.09,8.74,533.18
170.42,Traffic 6,6.185,True,0,-428.67,8.87,541.48
170.42,Traffic 7,2.153,True,0,-85.96,8.64,527.05
170.42,Traffic 8,2.144,True,0,-200.45,9.37,531.33
170.42,Traffic 9,6.186,True,0,-95.78,8.68,522.95
170.42,Traffic 10,6.176,True,0,-245.67,9.60,535.86
170.42,Traffic 11,2.143,True,0,-28.04,8.52,526.79
170.42,Traffic 12,2.162,True,0,-100.45,8.70,531.16
170.42,Traffic 13,6.264,True,0,149.01,9.73,541.22
170.42,Traffic 14,6.183,True,0,-146.60,9.00,535.25
170.42,Traffic 15,2.277,True,0,255.71,8.73,558.88
170.42,Traffic 16,2.029,True,0,-605.52,8.74,532.68
170.42,Traffic 17,5.886,True,0,244.26,8.82,554.00
170.42,Traffic 18,6.246,True,0,-577.05,8.69,547.31
170.42,Traffic 19,2.585,True,0,295.17,8.72,558.46
170.42,Traffic 20,2.208,True,0,-558.83,8.74,543.45
172.42,Traffic 1,2.680,True,0,-619.30,7.50,-362.77
172.42,Traffic 2,6.217,True,0,-621.32,8.79,-25.61
172.42,Traffic 3,2.477,True,0,558.64,27.75,-284.97
172.42,Traffic 4,2.732,True,0,545.70,29.00,-398.96
172.42,Traffic 5,6.244,True,0,-470.12,8.66,530.51
172.42,Traffic 6,6.210,True,0,-483.14,8.62,543.33
172.42,Traffic 7,2.142,True,0,-30.05,8.53,526.80
172.42,Traffic 8,2.140,True,0,-257.74,9.63,531.93
172.42,Traffic 9,6.171,True,0,-42.72,8.54,522.76
172.42,Traffic 10,6.164,True,0,-300.12,9.61,536.93
172.42,Traffic 11,2.194,True,0,27.26,8.64,528.08
172.42,Traffic 12,2.146,True,0,-157.73,9.08,531.16
172.42,Traffic 13,6.283,True,0,201.70,9.30,547.49
172.42,Traffic 14,6.180,True,0,-201.03,9.38,535.43
172.42,Traffic 15,2.593,True,0,289.36,8.70,559.01
172.42,Traffic 16,3.345,True,0,-612.10,8.63,503.09
172.42,Traffic 17,3.173,True,0,279.27,8.70,558.85
172.42,Traffic 18,4.618,True,0,-599.87,8.74,540.57
172.42,Traffic 19,3.478,True,0,312.36,8.70,556.03
172.42,Traffic 20,2.190,True,0,-585.94,8.74,542.13
174.42,Traffic 1,2.683,True,0,-619.95,7.64,-331.79
174.42,Traffic 2,6.727,True,0,-620.32,9.07,-57.44
174.42,Traffic 3,2.428,True,0,553.51,25.63,-317.08
174.42,Traffic 4,2.622,True,0,547.83,25.72,-365.69
174.42,Traffic 5,6.166,True,0,-417.14,8.95,528.76
174.42,Traffic 6,6.163,True,0,-537.50,8.73,546.51
174.42,Traffic 7,2.202,True,0,25.59,8.63,527.95
174.42,Traffic 8,2.131,True,0,-315.05,9.56,533.26
174.42,Traffic 9,6.223,True,0,10.31,8.57,523.07
174.42,Traffic 10,6.176,True,0,-354.59,9.36,538.70
174.42,Traffic 11,2.402,True,0,76.08,9.64,539.49
174.42,Traffic 12,2.143,True,0,-215.02,9.46,531.43
174.42,Traffic 13,5.597,True,0,250.03,8.79,554.95
174.42,Traffic 14,6.174,True,0,-255.47,9.63,536.00
174.42,Traffic 15,2.777,True,0,309.14,8.70,556.78
174.42,Traffic 16,2.482,True,0,-621.32,9.03,470.86
174.42,Traffic 17,2.375,True,0,301.75,8.73,557.74
174.42,Traffic 18,4.349,True,0,-610.80,8.54,521.15
174.42,Traffic 19,1.696,True,0,-569.17,8.74,539.92
174.42,Traffic 20,2.248,True,0,-600.15,8.74,537.67
176.42,Traffic 1,2.676,True,0,-620.63,7.77,-300.82
176.42,Traffic 2,6.591,True,0,-619.91,8.52,-89.27
176.42,Traffic 3,2.695,True,0,545.43,25.29,-348.72
176.42,Traffic 4,2.510,True,0,554.39,25.27,-332.88
176.42,Traffic 5,6.187,True,0,-364.17,9.30,526.75
176.42,Traffic 6,6.117,True,0,-582.23,8.71,546.71
176.42,Traffic 7,2.518,True,0,74.54,9.63,539.10
176.42,Traffic 8,2.144,True,0,-372.38,9.25,535.25
176.42,Traffic 9,6.793,True,0,60.57,9.23,530.66
176.42,Traffic 10,6.183,True,0,-409.06,9.00,540.74
176.42,Traffic 11,2.076,True,0,131.13,9.77,544.30
176.42,Traffic 12,2.139,True,0,-272.31,9.65,532.18
176.42,Traffic 13,2.898,True,0,283.65,8.70,559.02
176.42,Traffic 14,6.164,True,0,-309.93,9.58,537.21
176.42,Traffic 15,1.727,True,0,-570.19,8.74,539.86
176.42,Traffic 16,2.591,True,0,241.14,8.88,562.00
176.42,Traffic 17,1.922,True,0,316.69,8.71,553.26
176.42,Traffic 18,2.152,True,0,-615.00,8.76,489.60
176.42,Traffic 19,2.206,True,0,-514.22,8.74,536.81
176.42,Traffic 20,3.883,True,0,-610.45,8.58,518.73
178.42,Traffic 1,2.677,True,0,-621.21,7.89,-269.84
178.42,Traffic 2,6.199,True,0,-619.84,8.40,-121.10
178.42,Traffic 3,2.843,True,0,541.14,26.96,-380.98
178.42,Traffic 4,2.709,True,0,562.17,26.54,-300.32
178.42,Traffic 5,6.192,True,0,-311.20,9.58,524.96
178.42,Traffic 6,4.166,True,0,-602.38,8.74,538.67
178.42,Traffic 7,2.049,True,0,129.43,9.77,544.22
178.42,Traffic 8,2.151,True,0,-429.70,8.87,537.41
178.42,Traffic 9,5.709,True,0,111.40,9.77,539.42
178.42,Traffic 10,6.192,True,0,-463.53,8.68,542.68
178.42,Traffic 11,2.292,True,0,186.79,9.47,549.42
178.42,Traffic 12,2.135,True,0,-329.63,9.50,533.73
178.42,Traffic 13,2.340,True,0,306.18,8.70,557.28
178.42,Traffic 14,6.177,True,0,-364.39,9.30,539.06
178.42,Traffic 15,2.198,True,0,-515.33,8.74,536.89
178.42,Traffic 16,2.136,True,0,188.23,9.45,553.90
178.42,Traffic 17,4.545,True,0,-557.72,8.74,536.88
178.42,Traffic 18,2.746,True,0,-624.84,9.18,459.32
178.42,Traffic 19,2.217,True,0,-458.38,8.70,534.24
178.42,Traffic 20,2.103,True,0,-615.71,8.79,487.27
180.42,Traffic 1,2.678,True,0,-621.71,8.00,-238.86
180.42,Traffic 2,6.262,True,0,-619.33,8.29,-152.92
180.42,Traffic 3,2.705,True,0,539.87,30.77,-413.11
180.42,Traffic 4,2.903,True,0,563.34,29.14,-267.17
180.42,Traffic 5,6.204,True,0,-258.18,9.63,523.73
180.42,Traffic 6,4.474,True,0,-611.20,8.58,515.99
180.42,Traffic 7,2.292,True,0,185.10,9.49,549.19
180.42,Traffic 8,2.163,True,0,-487.03,8.61,539.38
180.42,Traffic 9,6.275,True,0,164.34,9.66,542.56
180.42,Traffic 10,6.126,True,0,-517.94,8.73,545.19
180.42,Traffic 11,2.204,True,0,240.31,8.89,557.30
180.42,Traffic 12,2.146,True,0,-386.96,9.15,535.80
180.42,Traffic 13,4.549,True,0,-578.82,8.74,536.44
180.42,Traffic 14,6.184,True,0,-418.86,8.94,541.11
180.42,Traffic 15,2.221,True,0,-459.50,8.70,534.27
180.42,Traffic 16,2.018,True,0,131.28,9.77,548.19
180.42,Traffic 17,6.349,True,0,-505.10,8.74,531.98
180.42,Traffic 18,4.675,True,0,225.54,9.08,562.03
180.42,Traffic 19,2.138,True,0,-402.55,9.05,532.31
180.42,Traffic 20,2.794,True,0,-625.91,9.24,455.30
182.42,Traffic 1,2.679,True,0,-622.18,8.11,-207.88
182.42,Traffic 2,6.248,True,0,-618.90,8.18,-184.75
182.42,Traffic 3,2.635,True,0,537.36,33.62,-445.34
182.42,Traffic 4,2.840,True,0,557.20,33.84,-235.02
182.42,Traffic 5,6.194,True,0,-205.12,9.40,523.16
182.42,Traffic 6,2.135,True,0,-616.57,8.83,484.76
182.42,Traffic 7,2.201,True,0,238.87,8.91,557.12
182.42,Traffic 8,2.174,True,0,-544.20,8.74,542.81
182.42,Traffic 9,6.232,True,0,216.90,9.11,549.82
182.42,Traffic 10,6.298,True,0,-569.39,8.68,547.69
182.42,Traffic 11,2.514,True,0,278.39,8.70,559.54
182.42,Traffic 12,2.153,True,0,-444.29,8.78,537.94
182.42,Traffic 13,6.212,True,0,-527.85,8.74,533.60
182.42,Traffic 14,6.212,True,0,-473.34,8.64,542.99
182.42,Traffic 15,2.137,True,0,-403.66,9.04,532.35
182.42,Traffic 16,2.152,True,0,76.01,9.63,543.89
182.42,Traffic 17,6.214,True,0,-452.10,8.74,529.97
182.42,Traffic 18,6.327,True,0,172.43,9.60,556.09
182.42,Traffic 19,2.155,True,0,-346.73,9.41,530.22
182.42,Traffic 20,2.636,True,0,230.69,9.01,560.65
184.42,Traffic 1,3.246,True,0,-622.04,8.22,-176.90
184.42,Traffic 2,4.406,True,0,-620.30,8.08,-216.37
184.42,Traffic 3,2.566,True,0,530.33,31.38,-477.17
184.42,Traffic 4,2.716,True,0,548.12,44.49,-205.83
184.42,Traffic 5,6.190,True,0,-152.04,9.04,522.95
184.42,Traffic 6,2.793,True,0,-626.12,9.25,454.40
184.42,Traffic 7,2.484,True,0,275.22,8.70,559.58
184.42,Traffic 8,2.204,True,0,-582.03,8.74,542.70
184.42,Traffic 9,4.767,True,0,260.60,8.70,556.67
184.42,Traffic 10,5.117,True,0,-596.52,8.74,542.48
184.42,Traffic 11,2.403,True,0,303.81,8.72,557.43
184.42,Traffic 12,2.149,True,0,-501.59,8.73,540.08
184.42,Traffic 13,6.230,True,0,-474.89,8.65,530.66
184.42,Traffic 14,6.140,True,0,-527.72,8.74,545.86
184.42,Traffic 15,2.155,True,0,-347.84,9.40,530.26
184.42,Traffic 16,1.718,True,0,27.14,8.63,531.77
184.42,Traffic 17,6.178,True,0,-399.13,9.07,528.07
184.42,Traffic 18,6.079,True,0,118.20,9.78,551.57
184.42,Traffic 19,2.162,True,0,-290.88,9.64,528.50
184.42,Traffic 20,2.087,True,0,175.77,9.57,552.16
186.42,Traffic 1,3.278,True,0,-622.44,8.33,-145.92
186.42,Traffic 2,3.440,True,0,-627.56,7.97,-247.06
186.42,Traffic 3,2.561,True,0,519.24,25.87,-507.42
