time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.543,42.429,66.394,-631.928,10.174,-51.469,4,20.870,0.903,"Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0587 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0418 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0246 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0692 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0335 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0416 impulse=0.000;Reverse supported roadworks transition:(-0.269, 0.963, -0.008) separation=0.1380 impulse=0.000;Reverse supported roadworks transition:(-0.269, 0.963, -0.008) separation=0.0246 impulse=0.000;Reverse supported roadworks transition:(-0.269, 0.963, -0.008) separation=0.0794 impulse=0.000;Reverse supported roadworks transition:(-0.269, 0.963, -0.008) separation=0.0547 impulse=0.000;Reverse supported roadworks transition:(-0.269, 0.963, -0.008) separation=0.0335 impulse=0.000;Reverse supported roadworks transition:(-0.269, 0.963, -0.008) separation=0.0415 impulse=0.000;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.0248 impulse=0.000;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.0841 impulse=0.000;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.0586 impulse=0.000;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.0337 impulse=0.000;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.0417 impulse=0.000;Reverse supported roadworks transition:(-0.156, 0.981, 0.118) separation=0.0249 impulse=0.000;Reverse supported roadworks transition:(-0.156, 0.981, 0.118) separation=0.0780 impulse=0.000;Reverse supported roadworks transition:(-0.156, 0.981, 0.118) separation=0.0245 impulse=0.000;Reverse supported roadworks transition:(-0.156, 0.981, 0.118) separation=0.0792 impulse=0.000;Reverse supported roadworks transition:(-0.156, 0.981, 0.118) separation=0.0423 impulse=0.000;Reverse supported roadworks transition:(-0.156, 0.981, 0.118) separation=0.0411 impulse=0.000;",0.281,0.000,-0.319,42.434,0.000,0.979,58.606,0.307,4.570,-42.186,-6.903,0.558
1.563,42.414,67.236,-631.925,10.269,-52.311,4,19.425,0.644,"Reverse supported roadworks transition:(-0.163, 0.979, 0.119) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.979, 0.119) separation=0.0427 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.979, 0.119) separation=0.0883 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.979, 0.119) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.979, 0.119) separation=0.0280 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.979, 0.119) separation=0.0280 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0603 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0309 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0714 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0390 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0390 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.958, -0.008) separation=0.1472 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.958, -0.008) separation=0.0309 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.958, -0.008) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.958, -0.008) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.958, -0.008) separation=0.0390 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.958, -0.008) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.293, 0.951, 0.101) separation=0.1463 impulse=0.000;Reverse supported roadworks transition:(-0.293, 0.951, 0.101) separation=0.0311 impulse=0.000;Reverse supported roadworks transition:(-0.293, 0.951, 0.101) separation=0.0975 impulse=0.000;Reverse supported roadworks transition:(-0.293, 0.951, 0.101) separation=0.0602 impulse=0.000;Reverse supported roadworks transition:(-0.293, 0.951, 0.101) separation=0.0393 impulse=0.000;Reverse supported roadworks transition:(-0.293, 0.951, 0.101) separation=0.0465 impulse=0.000;",0.285,0.000,-0.326,42.422,0.000,0.978,57.764,0.274,4.765,-42.152,-7.034,0.772
1.583,42.394,68.078,-631.920,10.368,-53.154,4,18.008,0.482,"Reverse supported roadworks transition:(-0.171, 0.978, 0.121) separation=0.1081 impulse=0.000;Reverse supported roadworks transition:(-0.171, 0.978, 0.121) separation=0.0449 impulse=0.000;Reverse supported roadworks transition:(-0.171, 0.978, 0.121) separation=0.1015 impulse=0.000;Reverse supported roadworks transition:(-0.171, 0.978, 0.121) separation=0.0520 impulse=0.000;Reverse supported roadworks transition:(-0.171, 0.978, 0.121) separation=0.0334 impulse=0.000;Reverse supported roadworks transition:(-0.171, 0.978, 0.121) separation=0.0334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0513 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0385 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0760 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.954, -0.009) separation=0.1468 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.954, -0.009) separation=0.0385 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.954, -0.009) separation=0.1081 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.954, -0.009) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.954, -0.009) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.954, -0.009) separation=0.0520 impulse=0.000;Reverse supported roadworks transition:(-0.306, 0.947, 0.102) separation=0.1489 impulse=0.000;Reverse supported roadworks transition:(-0.306, 0.947, 0.102) separation=0.0387 impulse=0.000;Reverse supported roadworks transition:(-0.306, 0.947, 0.102) separation=0.1129 impulse=0.000;Reverse supported roadworks transition:(-0.306, 0.947, 0.102) separation=0.0631 impulse=0.000;Reverse supported roadworks transition:(-0.306, 0.947, 0.102) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.306, 0.947, 0.102) separation=0.0461 impulse=0.000;",0.293,0.000,0.315,42.409,0.000,0.976,56.922,0.359,4.969,-42.115,7.244,0.754
1.603,42.379,68.920,-631.911,10.471,-53.995,4,16.357,0.462,"Reverse supported roadworks transition:(-0.178, 0.976, 0.122) separation=0.1246 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.976, 0.122) separation=0.0412 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.976, 0.122) separation=0.1193 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.976, 0.122) separation=0.0597 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.976, 0.122) separation=0.0412 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.976, 0.122) separation=0.0482 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0588 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0814 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0535 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0587 impulse=0.000;Reverse supported roadworks transition:(-0.311, 0.950, -0.009) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(-0.311, 0.950, -0.009) separation=0.0405 impulse=0.000;Reverse supported roadworks transition:(-0.311, 0.950, -0.009) separation=0.1157 impulse=0.000;Reverse supported roadworks transition:(-0.311, 0.950, -0.009) separation=0.0627 impulse=0.000;Reverse supported roadworks transition:(-0.311, 0.950, -0.009) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(-0.311, 0.950, -0.009) separation=0.0534 impulse=0.000;Reverse supported roadworks transition:(-0.324, 0.940, 0.105) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(-0.324, 0.940, 0.105) separation=0.0477 impulse=0.000;Reverse supported roadworks transition:(-0.324, 0.940, 0.105) separation=0.1291 impulse=0.000;Reverse supported roadworks transition:(-0.324, 0.940, 0.105) separation=0.0666 impulse=0.000;Reverse supported roadworks transition:(-0.324, 0.940, 0.105) separation=0.0539 impulse=0.000;Reverse supported roadworks transition:(-0.324, 0.940, 0.105) separation=0.0589 impulse=0.000;",0.303,0.000,0.325,42.394,0.000,0.975,56.080,0.532,5.169,-42.074,7.489,0.478
1.623,42.373,69.761,-631.899,10.577,-54.836,4,14.257,0.627,"Reverse supported roadworks transition:(-0.186, 0.975, 0.121) separation=0.1320 impulse=0.000;Reverse supported roadworks transition:(-0.186, 0.975, 0.121) separation=0.0584 impulse=0.000;Reverse supported roadworks transition:(-0.186, 0.975, 0.121) separation=0.1287 impulse=0.000;Reverse supported roadworks transition:(-0.186, 0.975, 0.121) separation=0.0629 impulse=0.000;Reverse supported roadworks transition:(-0.186, 0.975, 0.121) separation=0.0514 impulse=0.000;Reverse supported roadworks transition:(-0.186, 0.975, 0.121) separation=0.0514 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0698 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0619 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0524 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0856 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(-0.328, 0.944, -0.009) separation=0.1655 impulse=0.000;Reverse supported roadworks transition:(-0.328, 0.944, -0.009) separation=0.0524 impulse=0.000;Reverse supported roadworks transition:(-0.328, 0.944, -0.009) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(-0.328, 0.944, -0.009) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(-0.328, 0.944, -0.009) separation=0.0573 impulse=0.000;Reverse supported roadworks transition:(-0.328, 0.944, -0.009) separation=0.0614 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.936, 0.107) separation=0.1642 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.936, 0.107) separation=0.0528 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.936, 0.107) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.936, 0.107) separation=0.0697 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.936, 0.107) separation=0.0578 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.936, 0.107) separation=0.0618 impulse=0.000;",0.310,0.000,0.329,42.380,0.000,0.974,55.239,0.709,5.333,-42.037,7.576,0.429
1.643,42.369,70.603,-631.885,10.686,-55.678,4,12.121,0.654,"Reverse supported roadworks transition:(-0.194, 0.974, 0.119) separation=0.1708 impulse=0.000;Reverse supported roadworks transition:(-0.194, 0.974, 0.119) separation=0.0712 impulse=0.000;Reverse supported roadworks transition:(-0.194, 0.974, 0.119) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(-0.194, 0.974, 0.119) separation=0.0859 impulse=0.000;Reverse supported roadworks transition:(-0.194, 0.974, 0.119) separation=0.0633 impulse=0.000;Reverse supported roadworks transition:(-0.194, 0.974, 0.119) separation=0.0633 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0689 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0758 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0642 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0862 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0667 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0683 impulse=0.000;Reverse supported roadworks transition:(-0.343, 0.939, -0.009) separation=0.1693 impulse=0.000;Reverse supported roadworks transition:(-0.343, 0.939, -0.009) separation=0.0643 impulse=0.000;Reverse supported roadworks transition:(-0.343, 0.939, -0.009) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(-0.343, 0.939, -0.009) separation=0.0687 impulse=0.000;Reverse supported roadworks transition:(-0.343, 0.939, -0.009) separation=0.0666 impulse=0.000;Reverse supported roadworks transition:(-0.343, 0.939, -0.009) separation=0.0681 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.932, 0.108) separation=0.1633 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.932, 0.108) separation=0.0647 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.932, 0.108) separation=0.1530 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.932, 0.108) separation=0.0693 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.932, 0.108) separation=0.0672 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.932, 0.108) separation=0.0686 impulse=0.000;",0.313,0.000,0.323,42.371,0.000,0.973,54.397,0.820,5.431,-42.013,7.445,0.618
1.663,42.361,71.444,-631.871,10.794,-56.519,4,10.199,0.789,"Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0697 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0890 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0742 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0876 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0721 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0721 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.973, 0.116) separation=0.1779 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0070 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.973, 0.116) separation=0.1635 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0055 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.973, 0.116) separation=0.0694 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0055 impulse=0.000;Reverse supported roadworks transition:(-0.360, 0.933, -0.009) separation=0.1760 impulse=0.000;Reverse supported roadworks transition:(-0.360, 0.933, -0.009) separation=0.0743 impulse=0.000;Reverse supported roadworks transition:(-0.360, 0.933, -0.009) separation=0.1627 impulse=0.000;Reverse supported roadworks transition:(-0.360, 0.933, -0.009) separation=0.0695 impulse=0.000;Reverse supported roadworks transition:(-0.360, 0.933, -0.009) separation=0.0720 impulse=0.000;Reverse supported roadworks transition:(-0.360, 0.933, -0.009) separation=0.0736 impulse=0.000;Reverse supported roadworks transition:(-0.366, 0.924, 0.111) separation=0.1700 impulse=0.000;Reverse supported roadworks transition:(-0.366, 0.924, 0.111) separation=0.0748 impulse=0.000;Reverse supported roadworks transition:(-0.366, 0.924, 0.111) separation=0.1667 impulse=0.000;Reverse supported roadworks transition:(-0.366, 0.924, 0.111) separation=0.0700 impulse=0.000;Reverse supported roadworks transition:(-0.366, 0.924, 0.111) separation=0.0724 impulse=0.000;Reverse supported roadworks transition:(-0.366, 0.924, 0.111) separation=0.0725 impulse=0.000;",0.315,0.000,0.309,42.364,0.000,0.971,53.556,0.826,5.454,-42.004,7.150,0.825
1.683,42.332,72.282,-631.860,10.904,-57.357,4,8.674,0.852,"Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0664 impulse=21.878;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1026 impulse=21.878;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0877 impulse=21.878;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0831 impulse=21.878;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0719 impulse=21.878;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0719 impulse=21.878;Reverse supported roadworks transition:(-0.210, 0.971, 0.113) separation=0.1825 impulse=21.878;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=-0.0046 impulse=21.878;Reverse supported roadworks transition:(-0.210, 0.971, 0.113) separation=0.0679 impulse=21.878;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=-0.0046 impulse=21.878;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=-0.0046 impulse=21.878;Reverse supported roadworks transition:(-0.210, 0.971, 0.113) separation=0.0665 impulse=21.878;Reverse supported roadworks transition:(-0.377, 0.919, 0.112) separation=0.1742 impulse=21.878;Reverse supported roadworks transition:(-0.377, 0.919, 0.112) separation=0.0868 impulse=21.878;Reverse supported roadworks transition:(-0.377, 0.919, 0.112) separation=0.1696 impulse=21.878;Reverse supported roadworks transition:(-0.377, 0.919, 0.112) separation=0.0667 impulse=21.878;Reverse supported roadworks transition:(-0.377, 0.919, 0.112) separation=0.0722 impulse=21.878;Reverse supported roadworks transition:(-0.377, 0.919, 0.112) separation=0.0770 impulse=21.878;Reverse supported roadworks transition:(-0.375, 0.927, -0.010) separation=0.1801 impulse=21.878;Reverse supported roadworks transition:(-0.375, 0.927, -0.010) separation=0.0836 impulse=21.878;Reverse supported roadworks transition:(-0.375, 0.927, -0.010) separation=0.1703 impulse=21.878;Reverse supported roadworks transition:(-0.375, 0.927, -0.010) separation=0.0662 impulse=21.878;Reverse supported roadworks transition:(-0.375, 0.927, -0.010) separation=0.0718 impulse=21.878;Reverse supported roadworks transition:(-0.375, 0.927, -0.010) separation=0.0766 impulse=21.878;",0.319,0.000,-0.318,42.338,0.000,0.968,52.718,0.730,5.492,-41.974,-6.801,0.796
1.703,42.327,73.119,-631.854,11.014,-58.194,4,8.916,1.422,"Reverse supported roadworks transition:(-0.223, 0.968, 0.115) separation=0.1786 impulse=1.243;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=-0.0097 impulse=1.243;Reverse supported roadworks transition:(-0.223, 0.968, 0.115) separation=0.1891 impulse=1.243;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=-0.0097 impulse=1.243;Reverse supported roadworks transition:(-0.223, 0.968, 0.115) separation=0.0713 impulse=1.243;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=-0.0097 impulse=1.243;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0746 impulse=1.243;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.1109 impulse=1.243;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0923 impulse=1.243;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0920 impulse=1.243;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0746 impulse=1.243;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0794 impulse=1.243;Reverse supported roadworks transition:(-0.389, 0.914, 0.113) separation=0.1807 impulse=1.243;Reverse supported roadworks transition:(-0.389, 0.914, 0.113) separation=0.0912 impulse=1.243;Reverse supported roadworks transition:(-0.389, 0.914, 0.113) separation=0.1742 impulse=1.243;Reverse supported roadworks transition:(-0.389, 0.914, 0.113) separation=0.0752 impulse=1.243;Reverse supported roadworks transition:(-0.389, 0.914, 0.113) separation=0.0800 impulse=1.243;Reverse supported roadworks transition:(-0.389, 0.914, 0.113) separation=0.0802 impulse=1.243;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.1869 impulse=1.243;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.0870 impulse=1.243;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.1748 impulse=1.243;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.0746 impulse=1.243;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.0796 impulse=1.243;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.0837 impulse=1.243;",0.334,0.000,-0.323,42.330,0.000,0.963,51.881,0.550,5.415,-41.979,-6.889,0.635
1.723,42.317,73.955,-631.852,11.124,-59.030,4,10.974,1.384,"Reverse supported roadworks transition:(-0.240, 0.963, 0.120) separation=0.1961 impulse=6.411;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=-0.0132 impulse=6.411;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=-0.0132 impulse=6.411;Reverse supported roadworks transition:(-0.240, 0.963, 0.120) separation=0.1872 impulse=6.411;Reverse supported roadworks transition:(-0.240, 0.963, 0.120) separation=0.0789 impulse=6.411;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=-0.0132 impulse=6.411;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0792 impulse=6.411;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1140 impulse=6.411;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0939 impulse=6.411;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0969 impulse=6.411;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0829 impulse=6.411;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0856 impulse=6.411;Reverse supported roadworks transition:(-0.406, 0.906, 0.115) separation=0.1873 impulse=6.411;Reverse supported roadworks transition:(-0.406, 0.906, 0.115) separation=0.0923 impulse=6.411;Reverse supported roadworks transition:(-0.406, 0.906, 0.115) separation=0.1756 impulse=6.411;Reverse supported roadworks transition:(-0.406, 0.906, 0.115) separation=0.0802 impulse=6.411;Reverse supported roadworks transition:(-0.406, 0.906, 0.115) separation=0.0838 impulse=6.411;Reverse supported roadworks transition:(-0.406, 0.906, 0.115) separation=0.0868 impulse=6.411;Reverse supported roadworks transition:(-0.404, 0.915, -0.010) separation=0.1938 impulse=6.411;Reverse supported roadworks transition:(-0.404, 0.915, -0.010) separation=0.0883 impulse=6.411;Reverse supported roadworks transition:(-0.404, 0.915, -0.010) separation=0.1771 impulse=6.411;Reverse supported roadworks transition:(-0.404, 0.915, -0.010) separation=0.0795 impulse=6.411;Reverse supported roadworks transition:(-0.404, 0.915, -0.010) separation=0.0833 impulse=6.411;Reverse supported roadworks transition:(-0.404, 0.915, -0.010) separation=0.0862 impulse=6.411;",0.336,0.000,-0.337,42.318,0.000,0.957,51.045,0.389,5.415,-41.969,-7.198,0.715
1.743,42.294,74.793,-631.851,11.237,-59.868,4,13.440,1.085,"Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0873 impulse=19.263;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1101 impulse=19.263;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0854 impulse=19.263;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1056 impulse=19.263;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0871 impulse=19.263;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0880 impulse=19.263;Reverse supported roadworks transition:(-0.259, 0.957, 0.129) separation=0.2057 impulse=19.263;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=-0.0085 impulse=19.263;Reverse supported roadworks transition:(-0.259, 0.957, 0.129) separation=0.1712 impulse=19.263;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0137 impulse=19.263;Reverse supported roadworks transition:(-0.259, 0.957, 0.129) separation=0.0878 impulse=19.263;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=-0.0085 impulse=19.263;Reverse supported roadworks transition:(-0.418, 0.909, -0.010) separation=0.2035 impulse=19.263;Reverse supported roadworks transition:(-0.418, 0.909, -0.010) separation=0.0865 impulse=19.263;Reverse supported roadworks transition:(-0.418, 0.909, -0.010) separation=0.1708 impulse=19.263;Reverse supported roadworks transition:(-0.418, 0.909, -0.010) separation=0.0879 impulse=19.263;Reverse supported roadworks transition:(-0.418, 0.909, -0.010) separation=0.0882 impulse=19.263;Reverse supported roadworks transition:(-0.418, 0.909, -0.010) separation=0.0888 impulse=19.263;Reverse supported roadworks transition:(-0.418, 0.901, 0.117) separation=0.1964 impulse=19.263;Reverse supported roadworks transition:(-0.418, 0.901, 0.117) separation=0.0872 impulse=19.263;Reverse supported roadworks transition:(-0.418, 0.901, 0.117) separation=0.1746 impulse=19.263;Reverse supported roadworks transition:(-0.418, 0.901, 0.117) separation=0.0887 impulse=19.263;Reverse supported roadworks transition:(-0.418, 0.901, 0.117) separation=0.0889 impulse=19.263;Reverse supported roadworks transition:(-0.418, 0.901, 0.117) separation=0.0890 impulse=19.263;",0.342,0.000,-0.363,42.294,0.000,0.952,50.207,0.302,5.555,-41.927,-7.747,0.875
