time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.616,42.344,68.910,-625.244,10.447,-53.875,4,14.088,0.697,"Reverse supported roadworks transition:(0.306, 0.945, 0.115) separation=0.0161 impulse=62.182;Reverse supported roadworks transition:(0.306, 0.945, 0.115) separation=0.1173 impulse=62.182;Reverse supported roadworks transition:(0.306, 0.945, 0.115) separation=0.0404 impulse=62.182;Reverse supported roadworks transition:(0.306, 0.945, 0.115) separation=0.1060 impulse=62.182;Reverse supported roadworks transition:(0.306, 0.945, 0.115) separation=0.0233 impulse=62.182;Reverse supported roadworks transition:(0.306, 0.945, 0.115) separation=0.0234 impulse=62.182;Reverse supported roadworks transition:(0.314, 0.949, 0.002) separation=0.0160 impulse=62.182;Reverse supported roadworks transition:(0.314, 0.949, 0.002) separation=0.0793 impulse=62.182;Reverse supported roadworks transition:(0.314, 0.949, 0.002) separation=0.0395 impulse=62.182;Reverse supported roadworks transition:(0.314, 0.949, 0.002) separation=0.1109 impulse=62.182;Reverse supported roadworks transition:(0.314, 0.949, 0.002) separation=0.0232 impulse=62.182;Reverse supported roadworks transition:(0.314, 0.949, 0.002) separation=0.0295 impulse=62.182;Reverse supported roadworks transition:(0.169, 0.980, 0.105) separation=0.0246 impulse=62.182;Reverse supported roadworks transition:(0.169, 0.980, 0.105) separation=0.1119 impulse=62.182;Reverse supported roadworks transition:(0.169, 0.980, 0.105) separation=0.0284 impulse=62.182;Reverse supported roadworks transition:(0.169, 0.980, 0.105) separation=0.1042 impulse=62.182;Reverse supported roadworks transition:(0.169, 0.980, 0.105) separation=0.0126 impulse=62.182;Reverse supported roadworks transition:(0.169, 0.980, 0.105) separation=0.0126 impulse=62.182;Reverse supported roadworks transition:(0.343, 0.931, 0.121) separation=0.0501 impulse=62.182;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.0363 impulse=62.182;Reverse supported roadworks transition:(0.347, 0.938, 0.002) separation=-0.2615 impulse=62.182;Reverse supported roadworks transition:(0.334, 0.935, 0.120) separation=0.0496 impulse=62.182;Reverse supported roadworks transition:(0.334, 0.935, 0.120) separation=0.0496 impulse=62.182;Reverse supported roadworks transition:(0.347, 0.938, 0.002) separation=-0.2615 impulse=62.182;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0280 impulse=62.182;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0407 impulse=62.182;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0460 impulse=62.182;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0161 impulse=62.182;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0161 impulse=62.182;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0233 impulse=62.182;",0.288,0.000,-0.266,42.366,0.000,0.969,56.090,0.810,4.897,-42.074,-6.190,0.713
1.636,42.345,69.753,-625.220,10.558,-54.718,4,24.393,1.737,"Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=-0.0562 impulse=2.358;Reverse supported roadworks transition:(0.196, 0.969, 0.147) separation=0.0796 impulse=2.358;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=-0.0562 impulse=2.358;Reverse supported roadworks transition:(0.196, 0.969, 0.147) separation=0.0832 impulse=2.358;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=-0.0562 impulse=2.358;Reverse supported roadworks transition:(0.196, 0.969, 0.147) separation=0.0152 impulse=2.358;Reverse supported roadworks transition:(0.329, 0.944, 0.002) separation=0.0746 impulse=2.358;Reverse supported roadworks transition:(0.329, 0.944, 0.002) separation=0.0836 impulse=2.358;Reverse supported roadworks transition:(0.329, 0.944, 0.002) separation=0.0200 impulse=2.358;Reverse supported roadworks transition:(0.329, 0.944, 0.002) separation=0.1663 impulse=2.358;Reverse supported roadworks transition:(0.329, 0.944, 0.002) separation=0.0350 impulse=2.358;Reverse supported roadworks transition:(0.329, 0.944, 0.002) separation=0.0491 impulse=2.358;Reverse supported roadworks transition:(0.322, 0.939, 0.118) separation=0.0791 impulse=2.358;Reverse supported roadworks transition:(0.322, 0.939, 0.118) separation=0.0896 impulse=2.358;Reverse supported roadworks transition:(0.322, 0.939, 0.118) separation=0.0202 impulse=2.358;Reverse supported roadworks transition:(0.322, 0.939, 0.118) separation=0.1669 impulse=2.358;Reverse supported roadworks transition:(0.322, 0.939, 0.118) separation=0.0354 impulse=2.358;Reverse supported roadworks transition:(0.322, 0.939, 0.118) separation=0.0354 impulse=2.358;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0884 impulse=2.358;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0200 impulse=2.358;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0291 impulse=2.358;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0797 impulse=2.358;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0292 impulse=2.358;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0350 impulse=2.358;Reverse supported roadworks transition:(0.284, 0.952, 0.111) separation=0.0630 impulse=2.358;Reverse supported roadworks transition:(0.284, 0.952, 0.111) separation=0.0630 impulse=2.358;Reverse supported roadworks transition:(0.296, 0.955, 0.001) separation=0.1543 impulse=2.358;Reverse supported roadworks transition:(0.292, 0.950, 0.112) separation=0.0611 impulse=2.358;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0540 impulse=2.358;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0555 impulse=2.358;",0.328,0.000,-0.366,42.346,0.000,0.967,55.247,0.789,5.227,-42.015,-8.457,0.825
1.656,42.337,70.594,-625.196,10.668,-55.559,4,14.891,1.825,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.0293 impulse=0.000;Reverse supported roadworks transition:(0.221, 0.967, 0.130) separation=0.1143 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.0293 impulse=0.000;Reverse supported roadworks transition:(0.221, 0.967, 0.130) separation=0.1183 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.0293 impulse=0.000;Reverse supported roadworks transition:(0.221, 0.967, 0.130) separation=0.0559 impulse=0.000;Reverse supported roadworks transition:(0.337, 0.934, 0.120) separation=0.0737 impulse=0.000;Reverse supported roadworks transition:(0.337, 0.934, 0.120) separation=0.1235 impulse=0.000;Reverse supported roadworks transition:(0.337, 0.934, 0.120) separation=0.0591 impulse=0.000;Reverse supported roadworks transition:(0.337, 0.934, 0.120) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(0.337, 0.934, 0.120) separation=0.0639 impulse=0.000;Reverse supported roadworks transition:(0.337, 0.934, 0.120) separation=0.0676 impulse=0.000;Reverse supported roadworks transition:(0.343, 0.939, 0.002) separation=0.0700 impulse=0.000;Reverse supported roadworks transition:(0.343, 0.939, 0.002) separation=0.1187 impulse=0.000;Reverse supported roadworks transition:(0.343, 0.939, 0.002) separation=0.0586 impulse=0.000;Reverse supported roadworks transition:(0.343, 0.939, 0.002) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.343, 0.939, 0.002) separation=0.0633 impulse=0.000;Reverse supported roadworks transition:(0.343, 0.939, 0.002) separation=0.0671 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0828 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0580 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0705 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0749 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0627 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0665 impulse=0.000;",0.327,0.000,0.348,42.339,0.000,0.963,54.406,0.849,5.322,-41.995,7.389,0.846
1.676,42.334,71.429,-625.170,10.779,-56.394,4,10.299,1.699,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0294 impulse=0.000;Reverse supported roadworks transition:(0.240, 0.963, 0.121) separation=0.1522 impulse=0.000;Reverse supported roadworks transition:(0.240, 0.963, 0.121) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0294 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0294 impulse=0.000;Reverse supported roadworks transition:(0.240, 0.963, 0.121) separation=0.0719 impulse=0.000;Reverse supported roadworks transition:(0.350, 0.929, 0.123) separation=0.0735 impulse=0.000;Reverse supported roadworks transition:(0.350, 0.929, 0.123) separation=0.1385 impulse=0.000;Reverse supported roadworks transition:(0.350, 0.929, 0.123) separation=0.0822 impulse=0.000;Reverse supported roadworks transition:(0.350, 0.929, 0.123) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.350, 0.929, 0.123) separation=0.0767 impulse=0.000;Reverse supported roadworks transition:(0.350, 0.929, 0.123) separation=0.0768 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0824 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0844 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0961 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0719 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0718 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0750 impulse=0.000;Reverse supported roadworks transition:(0.360, 0.933, 0.002) separation=0.0728 impulse=0.000;Reverse supported roadworks transition:(0.360, 0.933, 0.002) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(0.360, 0.933, 0.002) separation=0.0802 impulse=0.000;Reverse supported roadworks transition:(0.360, 0.933, 0.002) separation=0.1564 impulse=0.000;Reverse supported roadworks transition:(0.360, 0.933, 0.002) separation=0.0761 impulse=0.000;Reverse supported roadworks transition:(0.360, 0.933, 0.002) separation=0.0786 impulse=0.000;",0.332,0.000,0.321,42.335,0.000,0.956,53.571,0.987,5.292,-41.991,6.770,0.664
1.696,42.329,72.266,-625.140,10.893,-57.230,4,12.760,1.637,"Reverse supported roadworks transition:(0.362, 0.924, 0.124) separation=0.0933 impulse=0.285;Reverse supported roadworks transition:(0.362, 0.924, 0.124) separation=0.1422 impulse=0.285;Reverse supported roadworks transition:(0.362, 0.924, 0.124) separation=0.0885 impulse=0.285;Reverse supported roadworks transition:(0.362, 0.924, 0.124) separation=0.1665 impulse=0.285;Reverse supported roadworks transition:(0.362, 0.924, 0.124) separation=0.0910 impulse=0.285;Reverse supported roadworks transition:(0.362, 0.924, 0.124) separation=0.0911 impulse=0.285;Reverse supported roadworks transition:(0.372, 0.928, 0.003) separation=0.0924 impulse=0.285;Reverse supported roadworks transition:(0.372, 0.928, 0.003) separation=0.1376 impulse=0.285;Reverse supported roadworks transition:(0.372, 0.928, 0.003) separation=0.0877 impulse=0.285;Reverse supported roadworks transition:(0.372, 0.928, 0.003) separation=0.1735 impulse=0.285;Reverse supported roadworks transition:(0.372, 0.928, 0.003) separation=0.0902 impulse=0.285;Reverse supported roadworks transition:(0.372, 0.928, 0.003) separation=0.0918 impulse=0.285;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=-0.0235 impulse=0.285;Reverse supported roadworks transition:(0.264, 0.956, 0.130) separation=0.1354 impulse=0.285;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0214 impulse=0.285;Reverse supported roadworks transition:(0.264, 0.956, 0.130) separation=0.1707 impulse=0.285;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0214 impulse=0.285;Reverse supported roadworks transition:(0.264, 0.956, 0.130) separation=0.0879 impulse=0.285;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1014 impulse=0.285;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1036 impulse=0.285;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1043 impulse=0.285;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0857 impulse=0.285;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0882 impulse=0.285;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0882 impulse=0.285;",0.333,0.000,0.347,42.329,0.000,0.948,52.734,1.102,5.325,-41.978,7.315,0.593
1.716,42.317,73.102,-625.108,11.009,-58.065,4,11.148,1.630,"Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=-0.0283 impulse=7.320;Reverse supported roadworks transition:(0.290, 0.948, 0.129) separation=0.1506 impulse=7.320;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=-0.0198 impulse=7.320;Reverse supported roadworks transition:(0.290, 0.948, 0.129) separation=0.1761 impulse=7.320;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=-0.0283 impulse=7.320;Reverse supported roadworks transition:(0.290, 0.948, 0.129) separation=0.1074 impulse=7.320;Reverse supported roadworks transition:(0.387, 0.922, 0.003) separation=0.1074 impulse=7.320;Reverse supported roadworks transition:(0.387, 0.922, 0.003) separation=0.1533 impulse=7.320;Reverse supported roadworks transition:(0.387, 0.922, 0.003) separation=0.1079 impulse=7.320;Reverse supported roadworks transition:(0.387, 0.922, 0.003) separation=0.1773 impulse=7.320;Reverse supported roadworks transition:(0.387, 0.922, 0.003) separation=0.1084 impulse=7.320;Reverse supported roadworks transition:(0.387, 0.922, 0.003) separation=0.1086 impulse=7.320;Reverse supported roadworks transition:(0.382, 0.915, 0.127) separation=0.1084 impulse=7.320;Reverse supported roadworks transition:(0.382, 0.915, 0.127) separation=0.1644 impulse=7.320;Reverse supported roadworks transition:(0.382, 0.915, 0.127) separation=0.1095 impulse=7.320;Reverse supported roadworks transition:(0.382, 0.915, 0.127) separation=0.1703 impulse=7.320;Reverse supported roadworks transition:(0.382, 0.915, 0.127) separation=0.1093 impulse=7.320;Reverse supported roadworks transition:(0.382, 0.915, 0.127) separation=0.1094 impulse=7.320;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1171 impulse=7.320;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1044 impulse=7.320;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1229 impulse=7.320;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1042 impulse=7.320;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1042 impulse=7.320;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1051 impulse=7.320;",0.336,0.000,0.348,42.317,0.000,0.938,51.898,1.183,5.368,-41.959,7.301,0.736
1.736,42.281,73.936,-625.074,11.128,-58.899,4,10.244,2.018,"Reverse supported roadworks transition:(0.405, 0.915, 0.003) separation=0.1253 impulse=29.575;Reverse supported roadworks transition:(0.405, 0.915, 0.003) separation=0.1660 impulse=29.575;Reverse supported roadworks transition:(0.405, 0.915, 0.003) separation=0.1280 impulse=29.575;Reverse supported roadworks transition:(0.405, 0.915, 0.003) separation=0.1873 impulse=29.575;Reverse supported roadworks transition:(0.405, 0.915, 0.003) separation=0.1271 impulse=29.575;Reverse supported roadworks transition:(0.405, 0.915, 0.003) separation=0.1280 impulse=29.575;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=-0.0302 impulse=29.575;Reverse supported roadworks transition:(0.321, 0.938, 0.130) separation=0.1635 impulse=29.575;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=-0.0229 impulse=29.575;Reverse supported roadworks transition:(0.321, 0.938, 0.130) separation=0.1838 impulse=29.575;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=-0.0302 impulse=29.575;Reverse supported roadworks transition:(0.321, 0.938, 0.130) separation=0.1256 impulse=29.575;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1202 impulse=29.575;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1225 impulse=29.575;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1411 impulse=29.575;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1399 impulse=29.575;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1217 impulse=29.575;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1225 impulse=29.575;",0.342,0.000,0.357,42.285,0.000,0.926,51.064,1.206,5.513,-41.907,7.462,1.004
1.756,42.243,74.770,-625.040,11.248,-59.732,4,7.859,3.765,"Reverse supported roadworks transition:(0.419, 0.908, 0.004) separation=0.1432 impulse=30.365;Reverse supported roadworks transition:(0.419, 0.908, 0.004) separation=0.1742 impulse=30.365;Reverse supported roadworks transition:(0.419, 0.908, 0.004) separation=0.1518 impulse=30.365;Reverse supported roadworks transition:(0.419, 0.908, 0.004) separation=0.1945 impulse=30.365;Reverse supported roadworks transition:(0.419, 0.908, 0.004) separation=0.1466 impulse=30.365;Reverse supported roadworks transition:(0.419, 0.908, 0.004) separation=0.1492 impulse=30.365;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0329 impulse=30.365;Reverse supported roadworks transition:(0.356, 0.926, 0.129) separation=0.1727 impulse=30.365;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=-0.0236 impulse=30.365;Reverse supported roadworks transition:(0.356, 0.926, 0.129) separation=0.1913 impulse=30.365;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0329 impulse=30.365;Reverse supported roadworks transition:(0.356, 0.926, 0.129) separation=0.1440 impulse=30.365;",0.359,0.000,-0.319,42.252,0.000,0.909,50.230,1.156,5.647,-41.857,-7.604,1.142
1.776,42.229,75.603,-625.009,11.367,-60.565,4,6.137,5.335,"Reverse supported roadworks transition:(0.431, 0.902, 0.004) separation=0.1683 impulse=3.982;Reverse supported roadworks transition:(0.431, 0.902, 0.004) separation=0.1849 impulse=3.982;Reverse supported roadworks transition:(0.431, 0.902, 0.004) separation=0.1764 impulse=3.982;Reverse supported roadworks transition:(0.431, 0.902, 0.004) separation=0.1994 impulse=3.982;Reverse supported roadworks transition:(0.431, 0.902, 0.004) separation=0.1718 impulse=3.982;Reverse supported roadworks transition:(0.431, 0.902, 0.004) separation=0.1745 impulse=3.982;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=-0.0341 impulse=3.982;Reverse supported roadworks transition:(0.404, 0.905, 0.130) separation=0.1839 impulse=3.982;Reverse supported roadworks transition:(0.404, 0.905, 0.130) separation=0.1784 impulse=3.982;Reverse supported roadworks transition:(0.404, 0.905, 0.130) separation=0.1941 impulse=3.982;Reverse supported roadworks transition:(0.404, 0.905, 0.130) separation=0.1662 impulse=3.982;Reverse supported roadworks transition:(0.404, 0.905, 0.130) separation=0.1697 impulse=3.982;",0.378,0.000,-0.330,42.246,0.000,0.892,49.397,1.045,5.660,-41.852,-7.901,0.948
1.796,42.226,76.436,-624.975,11.492,-61.398,4,8.630,5.324,"Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=-0.0387 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.895, 0.135) separation=0.1827 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.895, 0.135) separation=0.1887 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.895, 0.135) separation=0.2067 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.895, 0.135) separation=0.1841 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=-0.0473 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, 0.004) separation=0.1901 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, 0.004) separation=0.1989 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, 0.004) separation=0.2046 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, 0.004) separation=0.1895 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, 0.004) separation=0.2040 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, 0.004) separation=0.2095 impulse=0.000;",0.386,0.000,-0.364,42.238,0.000,0.871,48.564,0.884,5.734,-41.837,-8.686,0.809
1.816,42.230,77.274,-624.958,11.605,-62.235,4,3.976,5.236,"Reverse supported roadworks transition:(0.474, 0.871, 0.128) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(0.474, 0.871, 0.128) separation=0.1938 impulse=0.000;Reverse supported roadworks transition:(0.474, 0.871, 0.128) separation=0.2235 impulse=0.000;Reverse supported roadworks transition:(0.474, 0.871, 0.128) separation=0.2072 impulse=0.000;Reverse supported roadworks transition:(0.474, 0.871, 0.128) separation=0.1941 impulse=0.000;Reverse supported roadworks transition:(0.474, 0.871, 0.128) separation=0.1977 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, -0.005) separation=0.2910 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, -0.005) separation=0.2090 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, -0.005) separation=0.2109 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, -0.005) separation=0.2919 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, -0.005) separation=0.2699 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, -0.005) separation=0.2748 impulse=0.000;",0.387,0.000,-0.350,42.232,0.000,0.865,47.726,0.729,5.706,-41.839,-8.422,0.814
1.836,42.231,78.112,-624.942,11.715,-63.073,2,2.414,4.655,"Reverse supported roadworks transition:(0.485, 0.865, 0.126) separation=0.2158 impulse=0.000;Reverse supported roadworks transition:(0.485, 0.865, 0.126) separation=0.1980 impulse=0.000;Reverse supported roadworks transition:(0.485, 0.865, 0.126) separation=0.2235 impulse=0.000;Reverse supported roadworks transition:(0.485, 0.865, 0.126) separation=0.2025 impulse=0.000;Reverse supported roadworks transition:(0.485, 0.865, 0.126) separation=0.1966 impulse=0.000;Reverse supported roadworks transition:(0.485, 0.865, 0.126) separation=0.1973 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, -0.011) separation=0.4181 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, -0.011) separation=0.2042 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, -0.011) separation=0.2140 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, -0.011) separation=0.4120 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, -0.011) separation=0.2641 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, -0.011) separation=0.2643 impulse=0.000;",0.385,0.000,-0.332,42.231,0.000,0.860,46.888,0.662,5.601,-41.852,-8.042,0.917
1.856,42.227,78.950,-624.925,11.822,-63.912,2,1.048,4.741,"Reverse supported roadworks transition:(0.468, 0.883, -0.018) separation=0.5586 impulse=0.000;Reverse supported roadworks transition:(0.468, 0.883, -0.018) separation=0.2085 impulse=0.000;Reverse supported roadworks transition:(0.468, 0.883, -0.018) separation=0.2235 impulse=0.000;Reverse supported roadworks transition:(0.468, 0.883, -0.018) separation=0.5461 impulse=0.000;Reverse supported roadworks transition:(0.468, 0.883, -0.018) separation=0.2602 impulse=0.000;Reverse supported roadworks transition:(0.468, 0.883, -0.018) separation=0.2651 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.0419 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.0419 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.0419 impulse=0.000;",0.385,0.000,0.368,42.231,0.000,0.856,46.050,0.699,5.407,-41.878,7.524,0.859
1.876,42.176,79.789,-624.909,11.925,-64.750,0,0.000,1.289,"Reverse supported roadworks transition:(0.465, 0.885, -0.030) separation=0.7088 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.030) separation=0.3181 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.030) separation=0.3367 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.030) separation=0.6911 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.030) separation=0.3287 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.030) separation=0.3329 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.0898 impulse=0.000;",0.387,0.000,0.345,42.190,0.000,0.851,45.211,0.699,5.208,-41.861,7.009,0.839
1.896,42.120,80.627,-624.893,12.024,-65.588,0,0.000,1.288,"Reverse supported roadworks transition:(0.460, 0.886, -0.051) separation=0.8693 impulse=0.000;Reverse supported roadworks transition:(0.460, 0.886, -0.051) separation=0.4417 impulse=0.000;Reverse supported roadworks transition:(0.460, 0.886, -0.051) separation=0.4631 impulse=0.000;Reverse supported roadworks transition:(0.460, 0.886, -0.051) separation=0.8502 impulse=0.000;Reverse supported roadworks transition:(0.460, 0.886, -0.051) separation=0.4827 impulse=0.000;Reverse supported roadworks transition:(0.460, 0.886, -0.051) separation=0.4859 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.2388 impulse=0.000;Reverse supported roadworks transition:(0.512, 0.851, 0.116) separation=0.8592 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.2388 impulse=0.000;Reverse supported roadworks transition:(0.442, 0.891, -0.100) separation=0.4092 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.2388 impulse=0.000;Reverse supported roadworks transition:(0.512, 0.851, 0.116) separation=0.8574 impulse=0.000;",0.412,0.000,0.325,42.149,0.000,0.847,44.373,0.698,5.010,-41.844,6.552,0.819
1.916,42.060,81.464,-624.877,12.119,-66.425,0,0.000,1.285,"Reverse supported roadworks transition:(0.455, 0.888, -0.063) separation=0.8489 impulse=0.000;Reverse supported roadworks transition:(0.455, 0.888, -0.063) separation=0.5777 impulse=0.000;Reverse supported roadworks transition:(0.455, 0.888, -0.063) separation=0.5785 impulse=0.000;Reverse supported roadworks transition:(0.455, 0.888, -0.063) separation=0.8653 impulse=0.000;Reverse supported roadworks transition:(0.455, 0.888, -0.063) separation=0.5991 impulse=0.000;Reverse supported roadworks transition:(0.455, 0.888, -0.063) separation=0.6567 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4023 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4023 impulse=0.000;Reverse supported roadworks transition:(0.519, 0.847, 0.113) separation=0.8697 impulse=0.000;Reverse supported roadworks transition:(0.519, 0.847, 0.113) separation=0.8515 impulse=0.000;Reverse supported roadworks transition:(0.519, 0.847, 0.113) separation=0.8530 impulse=0.000;",0.440,0.000,0.308,42.109,0.000,0.843,43.536,0.698,4.812,-41.828,6.164,0.800
