time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.764,41.992,75.372,-629.987,11.277,-60.417,4,15.557,0.794,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0350 impulse=2.981;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0617 impulse=2.981;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0964 impulse=2.981;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0000 impulse=2.981;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0079 impulse=2.981;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0079 impulse=2.981;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0504 impulse=2.981;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0504 impulse=2.981;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0504 impulse=2.981;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0504 impulse=2.981;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0504 impulse=2.981;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0504 impulse=2.981;",0.509,0.000,-0.297,42.000,0.000,0.993,49.628,0.532,5.524,-41.631,-6.591,0.474
1.784,41.995,76.191,-629.982,11.402,-61.235,4,16.162,0.939,"Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0248 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0860 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=-0.0013 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0041 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.3203 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.3203 impulse=0.000;",0.504,0.000,-0.302,42.004,0.000,0.988,48.809,0.437,5.652,-41.620,-6.690,0.701
1.804,41.985,77.022,-629.974,11.522,-62.066,4,27.827,2.955,"Reverse supported roadworks transition:(0.004, 0.989, 0.146) separation=0.1351 impulse=0.000;Reverse supported roadworks transition:(0.004, 0.989, 0.146) separation=0.0221 impulse=0.000;Reverse supported roadworks transition:(0.004, 0.989, 0.146) separation=0.0483 impulse=0.000;Reverse supported roadworks transition:(0.004, 0.989, 0.146) separation=0.0972 impulse=0.000;Reverse supported roadworks transition:(0.004, 0.989, 0.146) separation=0.0255 impulse=0.000;Reverse supported roadworks transition:(0.004, 0.989, 0.146) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1127 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0986 impulse=0.000;",0.502,0.000,-0.403,41.994,0.000,0.988,47.978,0.438,6.006,-41.560,-8.928,0.881
1.824,41.964,77.853,-629.964,11.646,-62.897,4,20.960,2.580,"Reverse supported roadworks transition:(0.002, 0.989, 0.148) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, 0.148) separation=0.0245 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, 0.148) separation=0.0450 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, 0.148) separation=0.0903 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, 0.148) separation=0.0259 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, 0.148) separation=0.0297 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2825 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1327 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2597 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1229 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1434 impulse=0.000;",0.508,0.000,0.404,41.985,0.000,0.988,47.147,0.593,6.224,-41.517,9.011,0.948
1.844,41.945,78.685,-629.947,11.772,-63.729,3,11.914,3.482,"Reverse supported roadworks transition:(0.001, 0.989, 0.149) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.989, 0.149) separation=0.0322 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.989, 0.149) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.989, 0.149) separation=0.0876 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.989, 0.149) separation=0.0331 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.989, 0.149) separation=0.0331 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4491 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.0888 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1238 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4257 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1342 impulse=0.000;",0.518,0.000,0.405,41.975,0.000,0.989,46.315,0.882,6.260,-41.497,9.047,0.781
1.864,41.939,79.517,-629.923,11.895,-64.561,2,4.342,1.898,"Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.6304 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.1311 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.1517 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.6066 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.1826 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.047) separation=0.2142 impulse=0.000;",0.527,0.000,0.397,41.964,0.000,0.990,45.483,1.233,6.146,-41.493,8.866,0.499
1.884,41.885,80.349,-629.898,12.014,-65.393,1,0.000,0.083,"Reverse supported roadworks transition:(0.001, 0.998, -0.065) separation=0.8231 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.065) separation=0.2932 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.065) separation=0.3135 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.065) separation=0.7985 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.065) separation=0.3033 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.065) separation=0.3185 impulse=0.000;",0.531,0.000,0.380,41.919,0.000,0.991,44.651,1.232,5.947,-41.477,8.469,0.498
1.904,41.831,81.181,-629.874,12.130,-66.225,0,0.000,0.051,"Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.7787 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.4702 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.4914 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.8514 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.5047 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.5358 impulse=0.000;",0.557,0.000,0.364,41.875,0.000,0.992,43.819,1.232,5.749,-41.460,8.092,0.497
1.924,41.776,82.013,-629.850,12.241,-67.056,0,0.000,0.026,"Reverse supported roadworks transition:(0.002, 0.996, -0.093) separation=0.7888 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.093) separation=0.6608 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.093) separation=0.6822 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.093) separation=0.8611 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.093) separation=0.6703 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.093) separation=0.6729 impulse=0.000;",0.584,0.000,0.350,41.832,0.000,0.993,42.987,1.231,5.550,-41.444,7.739,0.495
1.944,41.721,82.844,-629.825,12.348,-67.887,0,0.000,0.031,"Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.8643 impulse=0.000;",0.612,0.000,0.336,41.789,0.000,0.994,42.156,1.231,5.352,-41.427,7.413,0.493
1.964,41.665,83.675,-629.801,12.452,-68.718,0,0.000,0.058,"",0.639,0.000,0.324,41.748,0.000,0.995,41.325,1.230,5.154,-41.410,7.119,0.490
1.984,41.609,84.506,-629.777,12.551,-69.548,0,0.000,0.087,"",0.667,0.000,0.313,41.708,0.000,0.996,40.494,1.230,4.956,-41.394,6.859,0.486
2.004,41.553,85.336,-629.752,12.646,-70.378,0,0.000,0.116,"",0.695,0.000,0.304,41.668,0.000,0.997,39.664,1.229,4.758,-41.377,6.638,0.483
2.024,41.496,86.166,-629.728,12.738,-71.207,0,0.000,0.145,"",0.724,0.000,0.297,41.629,0.000,0.997,38.834,1.229,4.559,-41.361,6.460,0.478
2.044,41.439,86.995,-629.703,12.825,-72.036,0,0.000,0.173,"",0.752,0.000,0.292,41.592,0.000,0.998,38.005,1.228,4.362,-41.344,6.327,0.473
2.064,41.382,87.824,-629.679,12.909,-72.865,0,0.000,0.200,"",0.781,0.000,0.290,41.555,0.000,0.998,37.176,1.228,4.164,-41.328,6.242,0.468
2.084,41.324,88.653,-629.655,12.988,-73.694,0,0.000,0.226,"",0.809,0.000,0.289,41.519,0.000,0.999,36.347,1.227,3.966,-41.311,6.205,0.462
2.104,41.267,89.481,-629.630,13.063,-74.522,0,0.000,0.251,"",0.838,0.000,0.291,41.484,0.000,0.999,35.519,1.227,3.768,-41.295,6.215,0.456
2.124,41.210,90.310,-629.606,13.135,-75.350,0,0.000,0.275,"",0.866,0.000,0.294,41.450,0.000,0.999,34.690,1.226,3.571,-41.278,6.272,0.450
2.144,41.153,91.137,-629.581,13.202,-76.177,0,0.000,0.299,"",0.895,0.000,0.300,41.417,0.000,1.000,33.863,1.226,3.373,-41.262,6.372,0.443
2.164,41.096,91.964,-629.557,13.266,-77.004,0,0.000,0.321,"",0.923,0.000,0.307,41.385,0.000,1.000,33.036,1.225,3.176,-41.245,6.511,0.435
2.184,41.040,92.791,-629.533,13.326,-77.831,0,0.000,0.342,"",0.952,0.000,0.316,41.354,0.000,1.000,32.209,1.225,2.978,-41.229,6.686,0.428
2.204,40.984,93.618,-629.508,13.381,-78.657,0,0.000,0.362,"",0.980,0.000,0.326,41.324,0.000,1.000,31.382,1.224,2.781,-41.212,6.892,0.420
2.224,40.929,94.444,-629.484,13.433,-79.483,0,0.000,0.381,"",1.000,0.000,0.338,41.295,0.000,1.000,30.556,1.224,2.584,-41.196,7.125,0.412
2.244,40.874,95.270,-629.459,13.481,-80.308,0,0.000,0.398,"",1.000,0.000,0.351,41.266,0.000,1.000,29.730,1.223,2.386,-41.179,7.380,0.404
2.264,40.819,96.095,-629.435,13.524,-81.133,0,0.000,0.415,"",1.000,0.000,0.364,41.239,0.000,1.000,28.905,1.223,2.189,-41.163,7.654,0.395
2.284,40.766,96.920,-629.411,13.564,-81.958,0,0.000,0.431,"",1.000,0.000,0.378,41.213,0.000,1.000,28.080,1.222,1.992,-41.146,7.943,0.387
2.304,40.713,97.745,-629.386,13.600,-82.782,0,0.000,0.445,"",1.000,0.000,0.393,41.187,0.000,0.999,27.255,1.222,1.795,-41.130,8.243,0.378
2.324,40.661,98.569,-629.362,13.632,-83.606,0,0.000,0.459,"",1.000,0.000,0.408,41.163,0.000,0.999,26.431,1.221,1.599,-41.113,8.553,0.369
2.344,40.610,99.393,-629.337,13.660,-84.430,0,0.000,0.471,"",1.000,0.000,0.423,41.139,0.000,0.999,25.607,1.221,1.402,-41.097,8.869,0.360
2.364,40.560,100.216,-629.313,13.684,-85.253,0,0.000,0.483,"",1.000,0.000,0.438,41.116,0.000,0.999,24.784,1.220,1.205,-41.080,9.189,0.351
2.384,40.511,101.040,-629.288,13.704,-86.076,0,0.000,0.493,"",1.000,0.000,0.454,41.094,0.000,0.999,23.961,1.220,1.009,-41.064,9.512,0.342
2.404,40.463,101.862,-629.264,13.720,-86.898,0,0.000,0.502,"",1.000,0.000,0.470,41.074,0.000,0.998,23.138,1.219,0.812,-41.048,9.836,0.333
2.424,40.416,102.685,-629.239,13.732,-87.720,0,0.000,0.511,"",1.000,0.000,0.485,41.054,0.000,0.998,22.316,1.219,0.616,-41.031,10.159,0.324
2.444,40.370,103.506,-629.215,13.741,-88.542,0,0.000,0.518,"",1.000,0.000,0.500,41.035,0.000,0.998,21.494,1.219,0.419,-41.015,10.481,0.315
2.464,40.325,104.328,-629.191,13.745,-89.363,0,0.000,0.524,"",1.000,0.000,0.500,41.017,0.000,0.997,20.672,1.218,0.223,-40.998,10.801,0.306
2.484,40.281,105.149,-629.166,13.745,-90.184,0,0.000,0.529,"",1.000,0.000,0.500,41.000,0.000,0.997,19.851,1.218,0.027,-40.982,11.117,0.297
2.504,40.238,105.970,-629.142,13.742,-91.004,0,0.000,0.533,"",1.000,0.000,0.500,40.984,0.000,0.997,19.030,1.217,-0.169,-40.966,11.430,0.288
2.524,40.196,106.790,-629.117,13.735,-91.824,0,0.000,0.537,"",1.000,0.000,0.500,40.969,0.000,0.996,18.210,1.217,-0.365,-40.949,11.738,0.280
2.544,40.155,107.610,-629.093,13.723,-92.644,0,0.000,0.539,"",1.000,0.000,0.500,40.955,0.000,0.996,17.390,1.216,-0.561,-40.933,12.042,0.272
2.564,40.115,108.430,-629.068,13.708,-93.463,0,0.000,0.541,"",1.000,0.000,0.500,40.941,0.000,0.996,16.570,1.216,-0.757,-40.916,12.340,0.264
2.584,40.076,109.249,-629.044,13.689,-94.282,0,0.000,0.541,"",1.000,0.000,0.500,40.929,0.000,0.995,15.751,1.215,-0.953,-40.900,12.632,0.256
2.604,40.038,110.067,-629.020,13.666,-95.101,0,0.000,0.541,"",1.000,0.000,0.500,40.918,0.000,0.995,14.933,1.215,-1.149,-40.884,12.919,0.249
2.624,40.001,110.886,-628.995,13.639,-95.919,0,0.000,0.540,"",1.000,0.000,0.500,40.907,0.000,0.995,14.114,1.214,-1.345,-40.867,13.200,0.242
2.644,39.964,111.704,-628.971,13.608,-96.736,0,0.000,0.538,"",1.000,0.000,0.500,40.898,0.000,0.995,13.296,1.214,-1.540,-40.851,13.475,0.236
2.664,39.929,112.521,-628.946,13.573,-97.554,0,0.000,0.535,"",1.000,0.000,0.500,40.890,0.000,0.994,12.479,1.213,-1.736,-40.835,13.744,0.230
2.684,39.894,113.339,-628.922,13.535,-98.370,0,0.000,0.531,"",1.000,0.000,0.500,40.882,0.000,0.994,11.661,1.213,-1.931,-40.818,14.006,0.224
2.704,39.859,114.155,-628.898,13.492,-99.187,0,0.000,0.527,"",1.000,0.000,0.500,40.875,0.000,0.994,10.845,1.212,-2.126,-40.802,14.263,0.219
2.724,39.825,114.972,-628.873,13.446,-100.003,0,0.000,0.522,"",1.000,0.000,0.500,40.870,0.000,0.994,10.028,1.212,-2.322,-40.786,14.513,0.214
2.744,39.792,115.788,-628.849,13.395,-100.819,0,0.000,0.516,"",1.000,0.000,0.500,40.865,0.000,0.994,9.212,1.211,-2.517,-40.769,14.757,0.210
2.764,39.759,116.604,-628.824,13.341,-101.634,0,0.000,0.510,"",1.000,0.000,0.500,40.861,0.000,0.994,8.397,1.211,-2.712,-40.753,14.996,0.206
2.784,39.726,117.419,-628.800,13.283,-102.449,0,0.000,0.503,"",1.000,0.000,0.500,40.858,0.000,0.994,7.581,1.210,-2.907,-40.737,15.229,0.203
2.804,39.693,118.234,-628.776,13.221,-103.264,0,0.000,0.495,"",1.000,0.000,0.500,40.856,0.000,0.993,6.766,1.210,-3.102,-40.720,15.456,0.200
2.824,39.660,119.048,-628.751,13.155,-104.078,0,0.000,0.487,"",1.000,0.000,0.500,40.855,0.000,0.993,5.952,1.209,-3.297,-40.704,15.678,0.198
2.844,39.628,119.862,-628.727,13.085,-104.892,0,0.000,0.478,"",1.000,0.000,0.500,40.855,0.000,0.993,5.138,1.209,-3.492,-40.688,15.895,0.196
2.864,39.595,120.676,-628.703,13.011,-105.705,0,0.000,0.469,"",1.000,0.000,0.500,40.856,0.000,0.993,4.324,1.208,-3.686,-40.672,16.107,0.195
2.884,39.562,121.489,-628.678,12.933,-106.518,0,0.000,0.459,"",1.000,0.000,0.500,40.858,0.000,0.993,3.511,1.208,-3.881,-40.655,16.314,0.194
2.904,39.529,122.302,-628.654,12.852,-107.331,0,0.000,0.449,"",1.000,0.000,0.500,40.861,0.000,0.993,2.698,1.207,-4.076,-40.639,16.517,0.194
2.924,39.495,123.115,-628.630,12.767,-108.143,0,0.000,0.438,"",1.000,0.000,0.500,40.864,0.000,0.993,1.885,1.207,-4.270,-40.623,16.715,0.194
2.944,39.460,123.927,-628.606,12.677,-108.955,0,0.000,0.427,"",1.000,0.000,0.500,40.869,0.000,0.994,1.073,1.206,-4.465,-40.607,16.909,0.194
2.964,39.426,124.739,-628.581,12.584,-109.767,0,0.000,0.416,"",1.000,0.000,0.500,40.875,0.000,0.994,0.261,1.206,-4.659,-40.590,17.100,0.195
2.984,39.390,125.551,-628.557,12.487,-110.578,0,0.000,0.404,"",1.000,0.000,0.500,40.881,0.000,0.994,-0.551,1.205,-4.853,-40.574,17.287,0.196
3.004,39.354,126.362,-628.533,12.386,-111.389,0,0.000,0.392,"",1.000,0.000,0.500,40.888,0.000,0.994,-1.362,1.205,-5.047,-40.558,17.471,0.197
3.024,39.316,127.173,-628.509,12.281,-112.200,0,0.000,0.379,"",1.000,0.000,0.500,40.897,0.000,0.994,-2.173,1.204,-5.241,-40.542,17.651,0.198
3.044,39.278,127.983,-628.484,12.173,-113.010,0,0.000,0.367,"",1.000,0.000,0.500,40.906,0.000,0.994,-2.983,1.204,-5.435,-40.525,17.830,0.200
3.064,39.238,128.793,-628.460,12.060,-113.819,0,0.000,0.354,"",1.000,0.000,0.500,40.916,0.000,0.994,-3.793,1.203,-5.629,-40.509,18.005,0.202
3.084,39.198,129.603,-628.436,11.944,-114.629,0,0.000,0.340,"",1.000,0.000,0.500,40.927,0.000,0.994,-4.603,1.203,-5.823,-40.493,18.178,0.204
3.104,39.156,130.412,-628.412,11.824,-115.438,0,0.000,0.327,"",1.000,0.000,0.500,40.939,0.000,0.995,-5.412,1.203,-6.017,-40.477,18.350,0.205
3.124,39.113,131.221,-628.388,11.699,-116.247,0,0.000,0.314,"",1.000,0.000,0.500,40.952,0.000,0.995,-6.221,1.202,-6.211,-40.461,18.519,0.207
3.144,39.068,132.030,-628.364,11.571,-117.055,0,0.000,0.300,"",1.000,0.000,0.500,40.966,0.000,0.995,-7.030,1.202,-6.404,-40.444,18.688,0.209
3.164,39.022,132.838,-628.340,11.439,-117.863,0,0.000,0.286,"",1.000,0.000,0.500,40.981,0.000,0.995,-7.838,1.201,-6.598,-40.428,18.855,0.211
3.184,38.975,133.646,-628.316,11.304,-118.670,0,0.000,0.272,"",1.000,0.000,0.500,40.996,0.000,0.995,-8.646,1.201,-6.791,-40.412,19.020,0.213
3.204,38.926,134.453,-628.291,11.164,-119.478,0,0.000,0.258,"",1.000,0.000,0.500,41.013,0.000,0.996,-9.453,1.200,-6.985,-40.396,19.185,0.215
3.224,38.875,135.261,-628.267,11.021,-120.285,0,0.000,0.244,"",1.000,0.000,0.500,41.030,0.000,0.996,-10.260,1.200,-7.178,-40.380,19.350,0.217
3.244,38.822,136.067,-628.243,10.873,-121.091,0,0.000,0.230,"",1.000,0.000,0.500,41.049,0.000,0.996,-11.067,1.199,-7.371,-40.364,19.514,0.218
3.264,38.768,136.874,-628.219,10.722,-121.897,0,0.000,0.216,"",1.000,0.000,0.500,41.068,0.000,0.996,-11.874,1.199,-7.565,-40.347,19.677,0.220
3.284,38.712,137.680,-628.195,10.567,-122.703,0,0.000,0.202,"",1.000,0.000,0.500,41.088,0.000,0.997,-12.680,1.198,-7.758,-40.331,19.841,0.221
3.304,38.655,138.486,-628.171,10.408,-123.509,0,0.000,0.188,"",1.000,0.000,0.500,41.109,0.000,0.997,-13.486,1.198,-7.951,-40.315,20.004,0.223
3.324,38.595,139.291,-628.147,10.245,-124.314,0,0.000,0.174,"",1.000,0.000,0.500,41.131,0.000,0.997,-14.291,1.197,-8.144,-40.299,20.168,0.224
3.344,38.534,140.097,-628.123,10.078,-125.119,0,0.000,0.160,"",1.000,0.000,0.500,41.154,0.000,0.997,-15.097,1.197,-8.337,-40.283,20.332,0.225
3.364,38.471,140.901,-628.099,9.908,-125.924,0,0.000,0.147,"",1.000,0.000,0.500,41.178,0.000,0.997,-15.901,1.196,-8.529,-40.267,20.497,0.226
3.384,38.406,141.706,-628.075,9.733,-126.728,0,0.000,0.133,"",1.000,0.000,0.500,41.202,0.000,0.998,-16.706,1.196,-8.722,-40.251,20.662,0.227
3.404,38.339,142.510,-628.052,9.555,-127.532,0,0.000,0.120,"",1.000,0.000,0.500,41.228,0.000,0.998,-17.510,1.195,-8.915,-40.235,20.827,0.227
3.424,38.271,143.314,-628.028,9.373,-128.335,0,0.000,0.107,"",1.000,0.000,0.500,41.254,0.000,0.998,-18.314,1.195,-9.107,-40.219,20.994,0.228
3.444,38.201,144.117,-628.004,9.187,-129.138,0,0.000,0.094,"",1.000,0.000,0.500,41.281,0.000,0.998,-19.117,1.194,-9.300,-40.202,21.161,0.228
3.464,38.129,144.921,-627.980,8.997,-129.941,0,0.000,0.081,"",1.000,0.000,0.500,41.309,0.000,0.998,-19.921,1.194,-9.492,-40.186,21.329,0.228
3.484,38.055,145.723,-627.956,8.804,-130.744,0,0.000,0.069,"",1.000,0.000,0.500,41.338,0.000,0.999,-20.723,1.193,-9.684,-40.170,21.497,0.228
3.504,37.979,146.526,-627.932,8.606,-131.546,0,0.000,0.058,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.8509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7476 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.8308 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7333 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7340 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7353 impulse=0.000;",1.000,0.000,0.500,41.368,0.000,0.999,-21.526,1.193,-9.877,-40.154,21.667,0.228
3.524,37.902,147.328,-627.908,8.405,-132.348,0,0.000,0.047,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.6535 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5555 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6664 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5426 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5441 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5497 impulse=0.000;",1.000,0.000,0.500,41.399,0.000,0.999,-22.328,1.192,-10.069,-40.138,21.837,0.227
3.544,37.985,148.126,-627.873,8.209,-133.146,2,22.500,0.159,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.4522 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3596 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4638 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3481 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3592 impulse=0.000;",1.000,0.000,0.500,41.239,0.000,0.999,-23.126,1.793,-9.811,-40.015,22.009,0.561
3.564,37.998,148.917,-627.827,8.036,-133.936,4,45.000,2.339,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2473 impulse=159.395;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1776 impulse=159.395;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2576 impulse=159.395;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1673 impulse=159.395;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1681 impulse=159.395;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1705 impulse=159.395;",1.000,0.000,0.500,40.901,0.000,1.000,-23.917,2.395,-8.635,-39.907,21.692,1.483
3.584,36.889,149.688,-627.769,8.000,-134.706,4,45.000,8.184,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0495 impulse=2069.046;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0357 impulse=2069.046;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0518 impulse=2069.046;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0334 impulse=2069.046;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0335 impulse=2069.046;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0351 impulse=2069.046;",1.000,0.000,0.500,38.738,0.000,1.000,-24.688,2.910,-1.838,-38.585,20.997,0.281
3.604,36.859,150.455,-627.699,7.990,-135.472,4,37.028,1.657,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0098 impulse=278.550;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0072 impulse=278.550;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0103 impulse=278.550;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0067 impulse=278.550;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0067 impulse=278.550;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0067 impulse=278.550;",1.000,0.000,0.500,38.458,0.000,1.000,-25.455,3.494,-0.473,-38.296,20.980,0.133
