time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.685,42.124,72.143,-625.241,10.861,-57.109,3,11.510,1.641,"Reverse supported roadworks transition:(0.365, 0.923, 0.125) separation=0.1022 impulse=13.096;Reverse supported roadworks transition:(0.365, 0.923, 0.125) separation=0.3749 impulse=13.096;Reverse supported roadworks transition:(0.365, 0.923, 0.125) separation=0.0760 impulse=13.096;Reverse supported roadworks transition:(0.365, 0.923, 0.125) separation=0.4097 impulse=13.096;Reverse supported roadworks transition:(0.365, 0.923, 0.125) separation=0.0811 impulse=13.096;Reverse supported roadworks transition:(0.365, 0.923, 0.125) separation=0.0814 impulse=13.096;Reverse supported roadworks transition:(0.372, 0.928, 0.003) separation=0.0901 impulse=13.096;Reverse supported roadworks transition:(0.372, 0.928, 0.003) separation=0.3685 impulse=13.096;Reverse supported roadworks transition:(0.372, 0.928, 0.003) separation=0.0752 impulse=13.096;Reverse supported roadworks transition:(0.372, 0.928, 0.003) separation=0.4131 impulse=13.096;Reverse supported roadworks transition:(0.372, 0.928, 0.003) separation=0.0803 impulse=13.096;Reverse supported roadworks transition:(0.372, 0.928, 0.003) separation=0.0845 impulse=13.096;Reverse supported roadworks transition:(0.040, 0.990, 0.135) separation=0.1269 impulse=13.096;Reverse supported roadworks transition:(0.343, 0.931, 0.121) separation=-0.0005 impulse=13.096;Reverse supported roadworks transition:(0.040, 0.990, 0.135) separation=0.1018 impulse=13.096;Reverse supported roadworks transition:(0.040, 0.990, 0.135) separation=0.0967 impulse=13.096;Reverse supported roadworks transition:(0.040, 0.990, 0.135) separation=0.0754 impulse=13.096;Reverse supported roadworks transition:(0.343, 0.931, 0.121) separation=-0.0005 impulse=13.096;",0.425,0.000,-0.352,42.147,0.000,0.988,52.857,0.633,5.386,-41.797,-8.025,0.586
1.705,42.104,72.980,-625.232,10.970,-57.945,3,10.504,1.444,"Reverse supported roadworks transition:(0.045, 0.990, 0.136) separation=0.1294 impulse=20.628;Reverse supported roadworks transition:(0.360, 0.925, 0.124) separation=-0.0003 impulse=20.628;Reverse supported roadworks transition:(0.045, 0.990, 0.136) separation=0.1090 impulse=20.628;Reverse supported roadworks transition:(0.045, 0.990, 0.136) separation=0.0949 impulse=20.628;Reverse supported roadworks transition:(0.045, 0.990, 0.136) separation=0.0801 impulse=20.628;Reverse supported roadworks transition:(0.360, 0.925, 0.124) separation=-0.0003 impulse=20.628;Reverse supported roadworks transition:(0.381, 0.916, 0.127) separation=0.1003 impulse=20.628;Reverse supported roadworks transition:(0.381, 0.916, 0.127) separation=0.3906 impulse=20.628;Reverse supported roadworks transition:(0.381, 0.916, 0.127) separation=0.0808 impulse=20.628;Reverse supported roadworks transition:(0.381, 0.916, 0.127) separation=0.4055 impulse=20.628;Reverse supported roadworks transition:(0.381, 0.916, 0.127) separation=0.0845 impulse=20.628;Reverse supported roadworks transition:(0.381, 0.916, 0.127) separation=0.0868 impulse=20.628;Reverse supported roadworks transition:(0.387, 0.922, 0.003) separation=0.0876 impulse=20.628;Reverse supported roadworks transition:(0.387, 0.922, 0.003) separation=0.3845 impulse=20.628;Reverse supported roadworks transition:(0.387, 0.922, 0.003) separation=0.0799 impulse=20.628;Reverse supported roadworks transition:(0.387, 0.922, 0.003) separation=0.4121 impulse=20.628;Reverse supported roadworks transition:(0.387, 0.922, 0.003) separation=0.0833 impulse=20.628;Reverse supported roadworks transition:(0.387, 0.922, 0.003) separation=0.0859 impulse=20.628;",0.438,0.000,-0.359,42.119,0.000,0.988,52.021,0.380,5.486,-41.759,-8.181,0.345
1.725,41.949,73.801,-625.219,11.105,-58.767,2,8.268,3.629,"Reverse supported roadworks transition:(0.400, 0.916, 0.003) separation=0.0819 impulse=247.420;Reverse supported roadworks transition:(0.400, 0.916, 0.003) separation=0.3932 impulse=247.420;Reverse supported roadworks transition:(0.400, 0.916, 0.003) separation=0.0832 impulse=247.420;Reverse supported roadworks transition:(0.400, 0.916, 0.003) separation=0.4141 impulse=247.420;Reverse supported roadworks transition:(0.400, 0.916, 0.003) separation=0.0834 impulse=247.420;Reverse supported roadworks transition:(0.400, 0.916, 0.003) separation=0.0841 impulse=247.420;Reverse supported roadworks transition:(0.392, 0.911, 0.129) separation=0.0830 impulse=247.420;Reverse supported roadworks transition:(0.392, 0.911, 0.129) separation=0.3991 impulse=247.420;Reverse supported roadworks transition:(0.392, 0.911, 0.129) separation=0.0840 impulse=247.420;Reverse supported roadworks transition:(0.392, 0.911, 0.129) separation=0.4041 impulse=247.420;Reverse supported roadworks transition:(0.392, 0.911, 0.129) separation=0.0843 impulse=247.420;Reverse supported roadworks transition:(0.392, 0.911, 0.129) separation=0.0850 impulse=247.420;Reverse supported roadworks transition:(0.075, 0.988, 0.134) separation=0.1252 impulse=247.420;Reverse supported roadworks transition:(0.369, 0.921, 0.125) separation=-0.0086 impulse=247.420;Reverse supported roadworks transition:(0.075, 0.988, 0.134) separation=0.1194 impulse=247.420;Reverse supported roadworks transition:(0.412, 0.901, 0.132) separation=-0.0429 impulse=247.420;Reverse supported roadworks transition:(0.075, 0.988, 0.134) separation=0.0872 impulse=247.420;Reverse supported roadworks transition:(0.412, 0.901, 0.132) separation=-0.0429 impulse=247.420;",0.448,0.000,-0.352,41.960,0.000,0.987,51.199,0.446,6.090,-41.513,-8.020,0.265
1.745,41.953,74.631,-625.214,11.226,-59.596,2,8.143,1.679,"Reverse supported roadworks transition:(0.408, 0.903, 0.131) separation=0.1297 impulse=0.000;Reverse supported roadworks transition:(0.408, 0.903, 0.131) separation=0.4307 impulse=0.000;Reverse supported roadworks transition:(0.408, 0.903, 0.131) separation=0.0961 impulse=0.000;Reverse supported roadworks transition:(0.408, 0.903, 0.131) separation=0.4617 impulse=0.000;Reverse supported roadworks transition:(0.408, 0.903, 0.131) separation=0.1014 impulse=0.000;Reverse supported roadworks transition:(0.408, 0.903, 0.131) separation=0.1018 impulse=0.000;Reverse supported roadworks transition:(0.416, 0.909, 0.004) separation=0.1464 impulse=0.000;Reverse supported roadworks transition:(0.416, 0.909, 0.004) separation=0.4251 impulse=0.000;Reverse supported roadworks transition:(0.416, 0.909, 0.004) separation=0.0949 impulse=0.000;Reverse supported roadworks transition:(0.416, 0.909, 0.004) separation=0.4659 impulse=0.000;Reverse supported roadworks transition:(0.416, 0.909, 0.004) separation=0.1002 impulse=0.000;Reverse supported roadworks transition:(0.416, 0.909, 0.004) separation=0.1046 impulse=0.000;Reverse supported roadworks transition:(0.045, 0.988, 0.144) separation=0.1558 impulse=0.000;Reverse supported roadworks transition:(0.386, 0.913, 0.128) separation=0.0021 impulse=0.000;Reverse supported roadworks transition:(0.045, 0.988, 0.144) separation=0.1273 impulse=0.000;Reverse supported roadworks transition:(0.045, 0.988, 0.144) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(0.045, 0.988, 0.144) separation=0.0974 impulse=0.000;Reverse supported roadworks transition:(0.386, 0.913, 0.128) separation=0.0021 impulse=0.000;",0.525,0.000,-0.380,41.955,0.000,0.986,50.369,0.250,6.058,-41.515,-8.648,0.524
1.765,41.936,75.461,-625.208,11.350,-60.426,2,8.463,1.911,"Reverse supported roadworks transition:(0.423, 0.896, 0.133) separation=0.1358 impulse=29.474;Reverse supported roadworks transition:(0.423, 0.896, 0.133) separation=0.4474 impulse=29.474;Reverse supported roadworks transition:(0.423, 0.896, 0.133) separation=0.1024 impulse=29.474;Reverse supported roadworks transition:(0.423, 0.896, 0.133) separation=0.4757 impulse=29.474;Reverse supported roadworks transition:(0.423, 0.896, 0.133) separation=0.1078 impulse=29.474;Reverse supported roadworks transition:(0.423, 0.896, 0.133) separation=0.1119 impulse=29.474;Reverse supported roadworks transition:(0.431, 0.902, 0.004) separation=0.1133 impulse=29.474;Reverse supported roadworks transition:(0.431, 0.902, 0.004) separation=0.4423 impulse=29.474;Reverse supported roadworks transition:(0.431, 0.902, 0.004) separation=0.1011 impulse=29.474;Reverse supported roadworks transition:(0.431, 0.902, 0.004) separation=0.4803 impulse=29.474;Reverse supported roadworks transition:(0.431, 0.902, 0.004) separation=0.1060 impulse=29.474;Reverse supported roadworks transition:(0.431, 0.902, 0.004) separation=0.1101 impulse=29.474;Reverse supported roadworks transition:(0.046, 0.988, 0.147) separation=0.1610 impulse=29.474;Reverse supported roadworks transition:(0.404, 0.906, 0.131) separation=-0.0085 impulse=29.474;Reverse supported roadworks transition:(0.046, 0.988, 0.147) separation=0.1343 impulse=29.474;Reverse supported roadworks transition:(0.046, 0.988, 0.147) separation=0.1263 impulse=29.474;Reverse supported roadworks transition:(0.046, 0.988, 0.147) separation=0.1028 impulse=29.474;Reverse supported roadworks transition:(0.404, 0.906, 0.131) separation=-0.0085 impulse=29.474;",0.523,0.000,-0.383,41.936,0.000,0.987,49.539,0.243,6.101,-41.489,-8.688,0.659
1.785,41.899,76.288,-625.201,11.481,-61.253,2,7.438,1.442,"Reverse supported roadworks transition:(0.433, 0.891, 0.135) separation=0.1138 impulse=56.852;Reverse supported roadworks transition:(0.433, 0.891, 0.135) separation=0.4596 impulse=56.852;Reverse supported roadworks transition:(0.433, 0.891, 0.135) separation=0.1102 impulse=56.852;Reverse supported roadworks transition:(0.433, 0.891, 0.135) separation=0.4843 impulse=56.852;Reverse supported roadworks transition:(0.433, 0.891, 0.135) separation=0.1127 impulse=56.852;Reverse supported roadworks transition:(0.433, 0.891, 0.135) separation=0.1135 impulse=56.852;Reverse supported roadworks transition:(0.443, 0.897, 0.004) separation=0.1119 impulse=56.852;Reverse supported roadworks transition:(0.443, 0.897, 0.004) separation=0.4549 impulse=56.852;Reverse supported roadworks transition:(0.443, 0.897, 0.004) separation=0.1089 impulse=56.852;Reverse supported roadworks transition:(0.443, 0.897, 0.004) separation=0.4965 impulse=56.852;Reverse supported roadworks transition:(0.443, 0.897, 0.004) separation=0.1109 impulse=56.852;Reverse supported roadworks transition:(0.443, 0.897, 0.004) separation=0.1121 impulse=56.852;Reverse supported roadworks transition:(0.069, 0.987, 0.145) separation=0.1572 impulse=56.852;Reverse supported roadworks transition:(0.412, 0.901, 0.132) separation=-0.0072 impulse=56.852;Reverse supported roadworks transition:(0.069, 0.987, 0.145) separation=0.1499 impulse=56.852;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=-0.0324 impulse=56.852;Reverse supported roadworks transition:(0.069, 0.987, 0.145) separation=0.1169 impulse=56.852;Reverse supported roadworks transition:(0.412, 0.901, 0.132) separation=-0.0072 impulse=56.852;",0.532,0.000,-0.368,41.904,0.000,0.988,48.712,0.353,6.202,-41.441,-8.341,0.787
1.805,41.888,77.119,-625.189,11.607,-62.084,2,5.839,2.498,"Reverse supported roadworks transition:(0.460, 0.888, 0.002) separation=0.2268 impulse=0.000;Reverse supported roadworks transition:(0.460, 0.888, 0.002) separation=0.4866 impulse=0.000;Reverse supported roadworks transition:(0.460, 0.888, 0.002) separation=0.1185 impulse=0.000;Reverse supported roadworks transition:(0.460, 0.888, 0.002) separation=0.5914 impulse=0.000;Reverse supported roadworks transition:(0.460, 0.888, 0.002) separation=0.1153 impulse=0.000;Reverse supported roadworks transition:(0.460, 0.888, 0.002) separation=0.1173 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.883, 0.137) separation=0.1174 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.883, 0.137) separation=0.4906 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.883, 0.137) separation=0.1199 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.883, 0.137) separation=0.5097 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.883, 0.137) separation=0.1187 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.883, 0.137) separation=0.1198 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.989, 0.145) separation=0.1570 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.893, 0.134) separation=-0.0184 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.989, 0.145) separation=0.1584 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.989, 0.145) separation=0.1281 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.989, 0.145) separation=0.1292 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.893, 0.134) separation=-0.0184 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2350 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1265 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1650 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2066 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1589 impulse=0.000;",0.551,0.000,0.377,41.904,0.000,0.990,47.881,0.499,6.122,-41.452,8.228,0.835
1.825,41.880,77.950,-625.174,11.726,-62.916,2,1.517,2.660,"Reverse supported roadworks transition:(0.467, 0.884, -0.008) separation=0.3784 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.008) separation=0.5129 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.008) separation=0.1300 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.008) separation=0.7154 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.008) separation=0.1223 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.008) separation=0.1225 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.882, 0.137) separation=0.1243 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.882, 0.137) separation=0.5107 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.882, 0.137) separation=0.1636 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.882, 0.137) separation=0.5135 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.882, 0.137) separation=0.1314 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.882, 0.137) separation=0.5087 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3740 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1342 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1669 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3455 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1342 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1725 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.1652 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.1506 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.1806 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.1356 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.1434 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.1638 impulse=0.000;",0.556,0.000,0.346,41.904,0.000,0.990,47.050,0.707,5.955,-41.472,7.532,0.634
1.845,41.820,78.781,-625.159,11.842,-63.747,1,0.602,0.491,"Reverse supported roadworks transition:(0.468, 0.883, -0.020) separation=0.5500 impulse=0.000;Reverse supported roadworks transition:(0.468, 0.883, -0.020) separation=0.5201 impulse=0.000;Reverse supported roadworks transition:(0.468, 0.883, -0.020) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(0.468, 0.883, -0.020) separation=0.8523 impulse=0.000;Reverse supported roadworks transition:(0.468, 0.883, -0.020) separation=0.1377 impulse=0.000;Reverse supported roadworks transition:(0.468, 0.883, -0.020) separation=0.1986 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.5166 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.1701 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.5160 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.5349 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1864 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.5050 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1921 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1881 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1848 impulse=0.000;",0.560,0.000,0.332,41.859,0.000,0.991,46.219,0.707,5.769,-41.454,7.239,0.636
1.865,41.756,79.612,-625.144,11.953,-64.577,1,0.000,0.492,"Reverse supported roadworks transition:(0.065, 0.991, 0.119) separation=0.3491 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, -0.017) separation=0.0693 impulse=0.000;Reverse supported roadworks transition:(0.065, 0.991, 0.119) separation=0.2989 impulse=0.000;Reverse supported roadworks transition:(0.065, 0.991, 0.119) separation=0.3138 impulse=0.000;Reverse supported roadworks transition:(0.065, 0.991, 0.119) separation=0.2680 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, -0.017) separation=0.0693 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.031) separation=0.7359 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.031) separation=0.6595 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.031) separation=0.2829 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.031) separation=0.8274 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.031) separation=0.3549 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.031) separation=0.4334 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.059) separation=0.7100 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.059) separation=0.3091 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.059) separation=0.3527 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.059) separation=0.6788 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.059) separation=0.3595 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.059) separation=0.3872 impulse=0.000;",0.590,0.000,0.321,41.816,0.000,0.991,45.388,0.707,5.570,-41.437,6.991,0.632
1.885,41.689,80.442,-625.129,12.061,-65.407,0,0.000,0.488,"Reverse supported roadworks transition:(0.462, 0.885, -0.047) separation=0.7144 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.885, -0.047) separation=0.7480 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.885, -0.047) separation=0.3747 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.885, -0.047) separation=0.8257 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.885, -0.047) separation=0.4505 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.885, -0.047) separation=0.5326 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.8524 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.4083 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.4594 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.8656 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.4083 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.4668 impulse=0.000;",0.622,0.000,0.313,41.774,0.000,0.992,44.558,0.707,5.372,-41.421,6.805,0.627
1.905,41.619,81.272,-625.114,12.164,-66.237,0,0.000,0.485,"Reverse supported roadworks transition:(0.456, 0.889, -0.044) separation=0.5532 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.889, -0.044) separation=0.6387 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.889, -0.044) separation=0.7415 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.889, -0.044) separation=0.7298 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.889, -0.044) separation=0.6387 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.992, 0.106) separation=0.6540 impulse=0.000;Reverse supported roadworks transition:(0.463, 0.884, -0.056) separation=0.3515 impulse=0.000;Reverse supported roadworks transition:(0.070, 0.992, 0.106) separation=0.6151 impulse=0.000;Reverse supported roadworks transition:(0.463, 0.884, -0.056) separation=0.3515 impulse=0.000;Reverse supported roadworks transition:(0.463, 0.884, -0.056) separation=0.3515 impulse=0.000;Reverse supported roadworks transition:(0.463, 0.884, -0.056) separation=0.3515 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.095) separation=0.8713 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.095) separation=0.5997 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.095) separation=0.6637 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.095) separation=0.7871 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.095) separation=0.6720 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.095) separation=0.6906 impulse=0.000;",0.656,0.000,0.308,41.732,0.000,0.992,43.728,0.706,5.174,-41.404,6.687,0.622
1.925,41.545,82.102,-625.099,12.264,-67.067,0,0.000,0.483,"Reverse supported roadworks transition:(0.448, 0.889, -0.090) separation=0.7516 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.893, 0.004) separation=0.7629 impulse=0.000;Reverse supported roadworks transition:(0.454, 0.887, -0.079) separation=0.5183 impulse=0.000;Reverse supported roadworks transition:(0.454, 0.887, -0.079) separation=0.5183 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.7336 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.7336 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.8093 impulse=0.000;",0.691,0.000,0.306,41.692,0.000,0.993,42.898,0.706,4.976,-41.388,6.640,0.617
1.945,41.469,82.931,-625.084,12.360,-67.896,0,0.000,0.482,"",0.727,0.000,0.307,41.652,0.000,0.993,42.069,0.706,4.777,-41.371,6.665,0.612
1.965,41.390,83.760,-625.070,12.451,-68.725,0,0.000,0.481,"",0.765,0.000,0.312,41.613,0.000,0.994,41.240,0.705,4.579,-41.355,6.761,0.606
1.985,41.308,84.589,-625.055,12.539,-69.553,0,0.000,0.481,"",0.805,0.000,0.319,41.576,0.000,0.994,40.411,0.705,4.381,-41.338,6.923,0.601
2.005,41.224,85.417,-625.040,12.623,-70.381,0,0.000,0.481,"",0.846,0.000,0.329,41.539,0.000,0.994,39.583,0.705,4.184,-41.322,7.147,0.596
2.025,41.137,86.245,-625.026,12.703,-71.209,0,0.000,0.481,"",0.888,0.000,0.342,41.503,0.000,0.994,38.755,0.705,3.986,-41.305,7.425,0.590
2.045,41.048,87.073,-625.011,12.778,-72.036,0,0.000,0.482,"",0.932,0.000,0.357,41.468,0.000,0.995,37.927,0.704,3.788,-41.289,7.753,0.584
2.065,40.956,87.900,-624.997,12.850,-72.864,0,0.000,0.484,"",0.976,0.000,0.373,41.434,0.000,0.995,37.100,0.704,3.590,-41.272,8.121,0.579
2.085,40.863,88.727,-624.982,12.918,-73.690,0,0.000,0.485,"",1.000,0.000,0.392,41.401,0.000,0.995,36.273,0.704,3.393,-41.256,8.525,0.573
2.105,40.767,89.553,-624.968,12.982,-74.517,0,0.000,0.486,"",1.000,0.000,0.411,41.369,0.000,0.995,35.447,0.703,3.195,-41.239,8.957,0.568
2.125,40.669,90.379,-624.953,13.042,-75.343,0,0.000,0.488,"",1.000,0.000,0.432,41.337,0.000,0.995,34.621,0.703,2.998,-41.223,9.414,0.562
2.145,40.569,91.205,-624.939,13.098,-76.168,0,0.000,0.489,"",1.000,0.000,0.453,41.307,0.000,0.995,33.795,0.703,2.801,-41.206,9.891,0.556
2.165,40.468,92.030,-624.925,13.150,-76.994,0,0.000,0.491,"",1.000,0.000,0.476,41.278,0.000,0.995,32.970,0.703,2.603,-41.190,10.384,0.551
2.185,40.365,92.855,-624.911,13.198,-77.818,0,0.000,0.492,"",1.000,0.000,0.498,41.249,0.000,0.995,32.145,0.702,2.406,-41.173,10.890,0.545
2.205,40.260,93.680,-624.896,13.243,-78.643,0,0.000,0.493,"",1.000,0.000,0.500,41.222,0.000,0.995,31.320,0.702,2.209,-41.157,11.406,0.539
2.225,40.154,94.504,-624.882,13.283,-79.467,0,0.000,0.494,"",1.000,0.000,0.500,41.195,0.000,0.995,30.496,0.702,2.012,-41.140,11.930,0.534
2.245,40.046,95.328,-624.868,13.319,-80.291,0,0.000,0.495,"",1.000,0.000,0.500,41.170,0.000,0.995,29.672,0.701,1.815,-41.124,12.460,0.528
2.265,39.937,96.152,-624.854,13.351,-81.114,0,0.000,0.495,"",1.000,0.000,0.500,41.145,0.000,0.995,28.848,0.701,1.618,-41.107,12.994,0.523
2.285,39.826,96.975,-624.840,13.380,-81.937,0,0.000,0.496,"",1.000,0.000,0.500,41.121,0.000,0.995,28.025,0.701,1.422,-41.091,13.532,0.518
2.305,39.714,97.798,-624.826,13.404,-82.760,0,0.000,0.495,"",1.000,0.000,0.500,41.099,0.000,0.995,27.202,0.701,1.225,-41.074,14.071,0.512
2.325,39.601,98.620,-624.812,13.425,-83.582,0,0.000,0.495,"",1.000,0.000,0.500,41.077,0.000,0.995,26.380,0.700,1.028,-41.058,14.611,0.507
2.345,39.487,99.442,-624.798,13.442,-84.404,0,0.000,0.494,"",1.000,0.000,0.500,41.056,0.000,0.995,25.558,0.700,0.832,-41.041,15.151,0.502
2.365,39.371,100.264,-624.784,13.454,-85.226,0,0.000,0.493,"",1.000,0.000,0.500,41.036,0.000,0.995,24.736,0.700,0.635,-41.025,15.691,0.497
2.385,39.254,101.086,-624.770,13.463,-86.047,0,0.000,0.491,"",1.000,0.000,0.500,41.017,0.000,0.995,23.914,0.699,0.439,-41.009,16.229,0.492
2.405,39.136,101.907,-624.757,13.468,-86.868,0,0.000,0.489,"",1.000,0.000,0.500,40.999,0.000,0.995,23.094,0.699,0.243,-40.992,16.766,0.488
2.425,39.017,102.727,-624.743,13.469,-87.689,0,0.000,0.487,"",1.000,0.000,0.500,40.982,0.000,0.995,22.273,0.699,0.046,-40.976,17.300,0.483
2.445,38.897,103.547,-624.729,13.466,-88.509,0,0.000,0.484,"",1.000,0.000,0.500,40.966,0.000,0.995,21.453,0.699,-0.150,-40.959,17.831,0.479
2.465,38.775,104.367,-624.715,13.459,-89.328,0,0.000,0.481,"",1.000,0.000,0.500,40.951,0.000,0.995,20.633,0.698,-0.346,-40.943,18.360,0.474
2.485,38.653,105.187,-624.701,13.448,-90.148,0,0.000,0.478,"",1.000,0.000,0.500,40.936,0.000,0.995,19.813,0.698,-0.542,-40.927,18.886,0.470
2.505,38.529,106.006,-624.688,13.433,-90.967,0,0.000,0.474,"",1.000,0.000,0.500,40.923,0.000,0.995,18.994,0.698,-0.738,-40.910,19.408,0.466
2.525,38.404,106.825,-624.674,13.415,-91.786,0,0.000,0.470,"",1.000,0.000,0.500,40.911,0.000,0.995,18.175,0.698,-0.933,-40.894,19.927,0.462
