time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.112,1015.517,152.930,178.323,23.477,-22.297,7.358,0.001,0.260,0.000,0.000,4,13.855,0.361,0.955,"Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01775858;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04834358;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01776994;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04835629;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.008274287;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.008248239;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.100979;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03520218;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1009973;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03518539;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05810234;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0834628;"
2.132,1015.074,153.080,178.323,23.469,-22.254,7.464,0.001,0.262,0.000,0.000,4,15.029,0.581,0.953,"Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.007091314;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04210325;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.007206296;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04221988;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01400691;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01411502;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.09687764;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04799509;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.09699571;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04787844;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07588518;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.09350541;"
2.152,1014.631,153.232,178.323,23.461,-22.210,7.570,0.002,0.266,0.000,0.000,4,15.010,0.520,0.952,"Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.006058186;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04236117;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.006103932;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04241186;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.002296537;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.002245638;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.09936491;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.04987726;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.09941411;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.04983173;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.0498687;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05491291;"
2.172,1014.189,153.386,178.323,23.453,-22.166,7.675,0.002,0.269,0.000,0.000,4,14.949,0.465,0.951,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.006266266;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04098392;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.006296441;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04101574;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01131332;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01133828;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09576;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04751346;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09578833;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04748656;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04749009;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06843327;"
2.192,1013.747,153.541,178.323,23.445,-22.123,7.777,0.002,0.273,0.000,0.000,4,14.782,0.412,0.950,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004860014;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04191807;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004883708;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04194334;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004871249;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004487187;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09448024;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0467664;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09449899;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04674907;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05847704;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07975905;"
2.212,1013.308,153.699,178.323,23.438,-22.082,7.872,0.002,0.278,0.000,0.000,4,14.414,0.346,0.948,"Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.007820308;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04294858;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.007781307;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04291111;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.007169209;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.007211357;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0963523;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04581835;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09631185;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04586026;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06987798;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.089283;"
2.232,1012.868,153.858,178.323,23.430,-22.040,7.967,0.003,0.281,0.000,0.000,4,14.404,0.336,0.948,"Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.005147189;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04336597;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.005166853;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0433872;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0207952;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.02080526;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09890249;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05058297;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0989219;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05056501;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.08151972;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09768408;"
2.252,1012.429,154.020,178.324,23.424,-22.001,8.055,0.003,0.285,0.000,0.000,4,14.051,0.288,0.946,"Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.007177949;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.04536628;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.007149748;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0453397;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.004216106;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.004245132;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1008492;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04736646;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1008174;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04740005;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0473834;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06101257;"
2.272,1011.991,154.182,178.324,23.416,-21.961,8.144,0.003,0.288,0.000,0.000,4,14.080,0.375,0.945,"Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.004977793;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.04555824;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.004999008;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0455811;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0188978;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0189091;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.09883088;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04738677;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.09884909;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04737038;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05167767;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07557141;"
2.292,1011.554,154.347,178.324,23.410,-21.923,8.227,0.003,0.292,0.000,0.000,4,13.760,0.327,0.944,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006225705;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0482886;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006210263;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0482749;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0009964026;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.001009494;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1002071;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04586324;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1001958;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04587631;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06485409;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.08695503;"
2.312,1011.117,154.513,178.324,23.403,-21.884,8.312,0.003,0.295,0.000,0.000,4,13.812,0.327,0.943,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004755259;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.04806545;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004778022;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.04809001;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0165233;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01653643;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1021632;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04949349;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.102192;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04946652;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07860908;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0976134;"
2.332,1010.682,154.681,178.324,23.396,-21.847,8.391,0.003,0.299,0.000,0.000,4,13.556,0.292,0.942,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005071819;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.05078954;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005077641;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.05079809;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002684265;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002671557;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1069697;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.0502992;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.106979;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05029357;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05029851;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05383858;"
2.352,1010.247,154.851,178.324,23.390,-21.810,8.470,0.003,0.302,0.000,0.000,4,13.482,0.284,0.940,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005936176;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05092128;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005949776;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0509367;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01251304;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01251843;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1050584;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04735339;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1050761;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04733753;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04734084;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0689714;"
2.372,1009.812,155.022,178.324,23.383,-21.772,8.548,0.003,0.305,0.000,0.000,4,13.448,0.281,0.939,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.0046992;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05216847;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.004717544;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05218872;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02627328;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02627589;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1041599;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04645908;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.104178;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0464428;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05788067;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.08264437;"
2.392,1009.379,155.195,178.324,23.378,-21.736,8.623,0.004,0.308,0.000,0.000,4,13.268,0.261,0.938,"Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.007048875;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05318502;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.00704753;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05318579;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.007534088;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.007539332;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1057542;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04558119;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1057524;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04558511;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07154408;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.09442516;"
2.412,1008.946,155.368,178.324,23.371,-21.698,8.701,0.004,0.311,0.000,0.000,4,13.449,0.370,0.937,"Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004872113;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05286426;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004900079;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05289429;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02299109;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02300429;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1075327;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04985264;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1075711;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04981636;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.08504796;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1045976;"
2.432,1008.515,155.544,178.324,23.366,-21.661,8.776,0.004,0.314,0.000,0.000,4,13.304,0.341,0.935,"Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006665856;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05414842;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006677698;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05416244;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.002859473;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.002872737;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1091579;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04748923;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1091648;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04748446;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04748741;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05902115;"
2.452,1008.083,155.721,178.324,23.359,-21.622,8.857,0.004,0.317,0.000,0.000,4,13.557,0.360,0.934,"Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.004766971;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05282534;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.00480189;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05286258;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.019133;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01915578;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1057228;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04732287;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1057596;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04728851;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04853642;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07519621;"
2.472,1007.654,155.901,178.324,23.354,-21.583,8.935,0.004,0.320,0.000,0.000,4,13.453,0.336,0.932,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.005279064;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05439921;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.00529057;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05441305;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001439244;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001420737;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1052684;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04560367;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1052859;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04558868;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06299579;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0874349;"
2.492,1007.224,156.081,178.324,23.347,-21.542,9.017,0.004,0.323,0.000,0.000,4,13.631,0.349,0.931,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.004487127;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05258085;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.004517533;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05261368;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01492295;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01494428;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1055695;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04850672;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1056075;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04847123;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07745978;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.09852148;"
2.512,1006.794,156.262,178.324,23.340,-21.501,9.098,0.005,0.327,0.000,0.000,4,13.537,0.327,0.930,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.004323304;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05353305;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.004337568;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05354974;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02771051;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02771205;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1085958;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05073898;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1086143;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05072285;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.08889726;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1075912;"
2.532,1006.367,156.446,178.325,23.335,-21.462,9.176,0.005,0.330,0.000,0.000,4,13.372,0.302,0.928,"Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.006871313;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.05362561;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.006876166;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.05363306;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.008372545;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.008373762;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1074062;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04617133;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1074226;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04615725;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04616266;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06411749;"
