time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.588,987.512,166.418,201.681,30.831,-26.141,16.354,-0.002,0.580,0.000,-0.001,4,15.168,0.428,0.856,"Ground_Summit authored launch:(0.518, 0.855, 0.000) separation=-0.005672306;Ground_Summit authored launch:(0.518, 0.855, 0.000) separation=0.03027618;Ground_Summit authored launch:(0.518, 0.855, 0.000) separation=0.03008568;Ground_Summit authored launch:(0.518, 0.855, 0.000) separation=-0.005476624;Ground_Summit authored launch:(0.518, 0.855, 0.000) separation=-0.002993464;Ground_Summit authored launch:(0.518, 0.855, 0.000) separation=-0.002354115;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07768124;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04132482;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07788;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0411249;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04112646;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07086983;"
2.608,986.991,166.747,201.681,30.822,-26.068,16.456,-0.003,0.585,0.000,-0.001,4,14.574,0.356,0.855,"Ground_Summit authored launch:(0.523, 0.853, 0.000) separation=-0.008131713;Ground_Summit authored launch:(0.523, 0.853, 0.000) separation=0.03241967;Ground_Summit authored launch:(0.523, 0.853, 0.000) separation=0.03199476;Ground_Summit authored launch:(0.523, 0.853, 0.000) separation=-0.007700384;Ground_Summit authored launch:(0.523, 0.853, 0.000) separation=0.009316415;Ground_Summit authored launch:(0.523, 0.853, 0.000) separation=0.009649887;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08199363;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04141667;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08241099;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04099763;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04100138;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0412243;"
2.628,986.472,167.078,201.681,30.815,-26.000,16.550,-0.003,0.589,0.000,-0.001,4,14.086,0.308,0.854,"Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=-0.00941956;Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=0.03493206;Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=0.03430524;Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=-0.008782595;Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=-0.004601359;Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=-0.004293889;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08391626;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04082043;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08453377;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04020111;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0402064;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04682845;"
2.648,985.953,167.410,201.681,30.807,-25.937,16.637,-0.004,0.593,0.000,-0.001,4,13.649,0.209,0.853,"Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=-0.01166341;Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=0.03728488;Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=0.03648794;Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=-0.01085499;Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=0.009721398;Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=0.009788314;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08386961;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03649957;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08466601;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03570084;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03570744;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06088093;"
2.668,985.436,167.744,201.681,30.800,-25.876,16.719,-0.005,0.596,0.000,0.000,4,13.325,0.264,0.852,"Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=-0.01323006;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=0.0391423;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=0.03820211;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=-0.0122728;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=-0.006309688;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=-0.006208867;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08579788;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0343904;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08673301;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03345264;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03346011;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07444215;"
2.688,984.921,168.080,201.681,30.794,-25.819,16.798,-0.006,0.600,0.000,0.000,4,13.082,0.187,0.850,"Ground_Summit authored launch:(0.532, 0.846, 0.001) separation=-0.0155485;Ground_Summit authored launch:(0.532, 0.846, 0.001) separation=0.0409768;Ground_Summit authored launch:(0.532, 0.846, 0.001) separation=0.03992116;Ground_Summit authored launch:(0.532, 0.846, 0.001) separation=-0.01447496;Ground_Summit authored launch:(0.532, 0.846, 0.001) separation=0.009457646;Ground_Summit authored launch:(0.532, 0.846, 0.001) separation=0.009551376;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08978394;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03442663;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09083792;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03336976;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03337792;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03382716;"
2.708,984.407,168.417,201.680,30.789,-25.762,16.874,-0.007,0.603,0.000,0.000,4,12.971,0.263,0.848,"Ground_Summit authored launch:(0.537, 0.844, 0.001) separation=-0.01718712;Ground_Summit authored launch:(0.537, 0.844, 0.001) separation=0.04148971;Ground_Summit authored launch:(0.537, 0.844, 0.001) separation=0.04046658;Ground_Summit authored launch:(0.537, 0.844, 0.001) separation=-0.01613984;Ground_Summit authored launch:(0.537, 0.844, 0.001) separation=-0.008493155;Ground_Summit authored launch:(0.537, 0.844, 0.001) separation=-0.008388966;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08926088;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03271159;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09029774;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03167175;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03167942;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04242405;"
2.728,983.894,168.756,201.680,30.783,-25.702,16.955,-0.008,0.606,0.000,0.001,4,13.199,0.217,0.846,"Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01713833;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.04100746;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.04071188;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01682258;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.008909196;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.009606142;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08730303;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02987924;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08760602;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02957233;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02957451;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06039557;"
2.748,983.382,169.097,201.680,30.777,-25.640,17.037,-0.009,0.608,0.000,0.001,4,13.314,0.312,0.845,"Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01787499;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03984126;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.0397979;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01780668;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.009203076;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.008125752;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08727412;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0286603;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.087318;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02861272;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02861306;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07518613;"
2.768,982.872,169.439,201.680,30.772,-25.579,17.119,-0.010,0.612,0.000,0.001,4,13.260,0.236,0.842,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.0206309;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04002263;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.03996825;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.02055201;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.006914318;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.007891721;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08962101;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02808383;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08966437;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02803679;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02803725;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0280537;"
2.788,982.369,169.785,201.679,30.767,-25.501,17.218,-0.007,0.614,0.000,0.001,4,13.680,0.291,0.836,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.01975331;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.03736302;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.03739253;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.01977919;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.01050049;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.00939405;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08545607;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.02839927;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0854224;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.02842927;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.02842909;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04099452;"
2.808,981.862,170.132,201.679,30.759,-25.411,17.336,-0.009,0.616,0.000,0.000,4,15.497,0.611,0.834,"Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.006707996;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0315074;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.03164881;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.006845836;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01238242;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0130868;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.07763103;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.03924146;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.07747555;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.03939299;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.03939214;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06328604;"
2.828,981.357,170.481,201.679,30.751,-25.325,17.449,-0.010,0.621,0.000,0.000,4,15.193,0.525,0.831,"Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.007242978;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03060002;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03063771;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.007276947;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=2.157688E-05;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.0008459091;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07785821;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03887153;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07782059;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0389052;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03890499;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07274112;"
2.848,980.853,170.831,201.679,30.742,-25.238,17.561,-0.010,0.624,0.000,0.001,4,15.157,0.473,0.830,"Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.005050123;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03107452;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03110924;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.005081122;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.0134691;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.01413983;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08058474;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04324361;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08054579;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0432789;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04326767;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04327869;"
2.868,980.350,171.184,201.679,30.734,-25.157,17.664,-0.010,0.629,0.000,0.001,4,14.563,0.397,0.829,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006045133;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.03222385;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.03202853;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005842775;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.001686215;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.002318481;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07939314;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04173878;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07959453;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04153439;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04153532;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05192411;"
2.888,979.849,171.539,201.679,30.727,-25.082,17.759,-0.010,0.633,0.000,0.000,4,14.039,0.334,0.827,"Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.00642243;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.0355073;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.03511414;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.006023228;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01479658;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01515143;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08031409;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03941235;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08071298;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03901107;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03901309;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06468987;"
2.908,979.349,171.896,201.679,30.719,-25.013,17.845,-0.009,0.637,0.000,0.000,4,13.524,0.293,0.826,"Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.006815702;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03745405;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.0368903;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.00624463;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002104819;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002451827;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08377179;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03950677;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08434849;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03892796;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03893057;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07715172;"
2.928,978.851,172.254,201.678,30.712,-24.948,17.925,-0.008,0.640,0.000,0.000,4,13.121,0.261,0.825,"Ground_Summit authored launch:(0.570, 0.822, 0.001) separation=-0.006947041;Ground_Summit authored launch:(0.570, 0.822, 0.001) separation=0.04103064;Ground_Summit authored launch:(0.570, 0.822, 0.001) separation=0.04032382;Ground_Summit authored launch:(0.570, 0.822, 0.001) separation=-0.006233722;Ground_Summit authored launch:(0.570, 0.822, 0.001) separation=0.01693535;Ground_Summit authored launch:(0.570, 0.822, 0.001) separation=0.01706108;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08930137;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04152645;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09001654;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04080948;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04081261;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04103181;"
2.948,978.354,172.613,201.678,30.706,-24.888,17.999,-0.008,0.644,0.000,0.000,4,12.748,0.244,0.824,"Ground_Summit authored launch:(0.574, 0.819, 0.001) separation=-0.007262945;Ground_Summit authored launch:(0.574, 0.819, 0.001) separation=0.04284642;Ground_Summit authored launch:(0.574, 0.819, 0.001) separation=0.04201961;Ground_Summit authored launch:(0.574, 0.819, 0.001) separation=-0.006427914;Ground_Summit authored launch:(0.574, 0.819, 0.001) separation=0.002565414;Ground_Summit authored launch:(0.574, 0.819, 0.001) separation=0.002733505;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08900765;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04081248;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08984333;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03997521;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03997871;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05218023;"
2.968,977.858,172.974,201.678,30.700,-24.830,18.069,-0.007,0.647,0.000,0.000,4,12.494,0.231,0.822,"Ground_Summit authored launch:(0.575, 0.818, 0.001) separation=-0.007489651;Ground_Summit authored launch:(0.575, 0.818, 0.001) separation=0.04604977;Ground_Summit authored launch:(0.575, 0.818, 0.001) separation=0.04512599;Ground_Summit authored launch:(0.575, 0.818, 0.001) separation=-0.006558269;Ground_Summit authored launch:(0.575, 0.818, 0.001) separation=0.0186559;Ground_Summit authored launch:(0.575, 0.818, 0.001) separation=0.0186663;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08991779;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03851049;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09085227;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03757442;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03757796;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06794119;"
2.988,977.363,173.337,201.678,30.694,-24.774,18.136,-0.007,0.650,0.000,0.000,4,12.269,0.231,0.821,"Ground_Summit authored launch:(0.578, 0.816, 0.001) separation=-0.007994801;Ground_Summit authored launch:(0.578, 0.816, 0.001) separation=0.04723603;Ground_Summit authored launch:(0.578, 0.816, 0.001) separation=0.04623434;Ground_Summit authored launch:(0.578, 0.816, 0.001) separation=-0.006983072;Ground_Summit authored launch:(0.578, 0.816, 0.001) separation=0.002360612;Ground_Summit authored launch:(0.578, 0.816, 0.001) separation=0.002432114;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09270304;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03825179;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09371657;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03723665;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08290488;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0829371;"
3.008,976.869,173.700,201.678,30.688,-24.719,18.201,-0.006,0.653,0.000,0.000,4,12.161,0.230,0.819,"Ground_Summit authored launch:(0.579, 0.815, 0.001) separation=-0.008674592;Ground_Summit authored launch:(0.579, 0.815, 0.001) separation=0.04955671;Ground_Summit authored launch:(0.579, 0.815, 0.001) separation=0.04849604;Ground_Summit authored launch:(0.579, 0.815, 0.001) separation=-0.007604182;Ground_Summit authored launch:(0.579, 0.815, 0.001) separation=0.01911813;Ground_Summit authored launch:(0.579, 0.815, 0.001) separation=0.01919326;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09716272;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03980716;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0982358;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0387322;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03909323;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05383685;"
