time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.133,973.940,175.910,183.999,30.655,-24.336,18.652,0.008,0.670,0.000,0.000,4,12.767,0.272,0.807,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09183952;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03932815;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0918563;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03931358;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03932098;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05469227;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.005255407;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04769421;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.005274661;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04771569;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01893955;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01896355;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04724586;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04724586;"
3.153,973.456,176.284,183.999,30.650,-24.274,18.725,0.008,0.673,0.000,0.000,4,12.586,0.328,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09300184;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03809508;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09301919;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03807981;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0380874;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.06982243;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005863973;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04773809;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005879227;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04775568;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.00103873;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001059204;"
3.173,972.972,176.660,183.999,30.644,-24.209,18.800,0.008,0.675,0.000,-0.001,4,12.698,0.276,0.803,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09551198;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04081447;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09552993;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0407986;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04080647;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04081428;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005133891;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04817124;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005153045;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04819252;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01829875;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0183225;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04760903;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04760903;"
3.193,972.491,177.037,183.999,30.639,-24.146,18.872,0.008,0.678,0.000,0.000,4,12.536,0.333,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09409966;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04081616;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09411614;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04080159;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04080525;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04080904;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.005503718;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04822594;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.005519449;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04824357;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=6.946921E-05;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=8.997321E-05;"
3.213,972.010,177.415,184.000,30.633,-24.080,18.947,0.008,0.681,0.000,0.000,4,12.700,0.286,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09223979;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0400186;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09226676;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03999352;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04001084;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0528225;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004377345;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0483249;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004399708;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04834914;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.01777276;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.01779923;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04865757;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04865757;"
3.233,971.531,177.796,184.000,30.628,-24.016,19.020,0.007,0.684,0.000,0.000,4,12.537,0.340,0.797,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09319478;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03885125;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0932124;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03883542;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0388433;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06828749;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004375843;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04857071;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004395105;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04859163;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0004273355;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0004036725;"
3.253,971.053,178.177,184.000,30.622,-23.950,19.094,0.007,0.686,0.000,0.000,4,12.645,0.288,0.796,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09541;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04173515;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09542816;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04171879;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04172698;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08261579;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.003471131;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04871622;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.00349229;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04873912;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01726028;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01728532;"
3.273,970.576,178.560,184.000,30.616,-23.885,19.166,0.007,0.689,0.000,0.000,4,12.486,0.341,0.794,"Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09490824;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04679897;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09490102;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04676735;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04676551;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.05612636;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.0009323061;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04918611;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.0009549558;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04920608;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.006827682;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.007693857;"
3.293,970.098,178.943,184.000,30.609,-23.901,19.134,0.007,0.692,0.000,0.000,2,5.915,0.325,0.794,"Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09372836;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.006306;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0937642;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.006306;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06324428;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06324685;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01570815;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05004939;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01568779;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05006768;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.02269697;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.02347708;"
3.313,969.619,179.325,184.000,30.601,-23.918,19.100,0.007,0.696,0.000,0.000,2,5.807,0.291,0.795,"Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09441146;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5636179;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5636179;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09443669;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07654793;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07655251;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05052735;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05051186;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.03575408;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.03652015;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02888668;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02890506;"
3.333,969.140,179.707,184.000,30.593,-23.939,19.062,0.007,0.699,0.000,0.000,2,5.510,0.855,0.796,"Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09624103;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1201409;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09627894;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1201409;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08984867;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08985817;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.05046804;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.05045413;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.04946396;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.05027807;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.04219317;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.04220992;"
3.353,968.660,180.084,184.001,30.461,-23.929,18.859,0.007,0.703,0.000,0.000,0,0.000,1.065,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2884539;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2884047;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4766284;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.288381;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2883489;"
3.373,968.181,180.458,184.001,30.328,-23.920,18.655,0.007,0.770,0.000,0.000,0,0.000,1.048,0.800,""
3.393,967.702,180.828,184.001,30.197,-23.910,18.451,0.007,0.836,0.000,0.000,0,0.000,1.031,0.803,""
3.413,967.223,181.193,184.001,30.066,-23.901,18.248,0.007,0.902,0.000,0.000,0,0.000,1.013,0.805,""
3.433,966.744,181.555,184.001,29.935,-23.891,18.044,0.007,0.967,0.000,0.000,0,0.000,0.994,0.808,""
3.453,966.265,181.913,184.001,29.805,-23.881,17.841,0.007,1.000,0.000,0.000,0,0.000,0.976,0.811,""
3.473,965.787,182.266,184.001,29.677,-23.872,17.638,0.007,1.000,0.000,0.000,0,0.000,0.956,0.814,""
3.493,965.308,182.616,184.002,29.548,-23.862,17.435,0.007,1.000,0.000,0.000,0,0.000,0.937,0.818,""
3.513,964.830,182.962,184.002,29.421,-23.853,17.231,0.007,1.000,0.000,0.000,0,0.000,0.918,0.821,""
3.533,964.351,183.303,184.002,29.294,-23.843,17.028,0.007,1.000,0.000,0.000,0,0.000,0.898,0.825,""
3.553,963.873,183.641,184.002,29.168,-23.834,16.826,0.007,1.000,0.000,0.000,0,0.000,0.877,0.829,""
3.573,963.395,183.974,184.002,29.043,-23.824,16.623,0.007,1.000,0.000,0.000,0,0.000,0.857,0.833,""
3.593,962.917,184.304,184.002,28.918,-23.815,16.420,0.007,1.000,0.000,0.000,0,0.000,0.836,0.837,""
3.613,962.439,184.629,184.002,28.794,-23.805,16.217,0.007,1.000,0.000,0.000,0,0.000,0.815,0.841,""
3.633,961.961,184.951,184.002,28.670,-23.796,16.015,0.007,1.000,0.000,0.000,0,0.000,0.794,0.846,""
3.653,961.483,185.268,184.003,28.548,-23.786,15.812,0.007,1.000,0.000,0.000,0,0.000,0.772,0.850,""
3.673,961.006,185.582,184.003,28.426,-23.777,15.610,0.007,1.000,0.000,0.000,0,0.000,0.751,0.855,""
3.693,960.528,185.891,184.003,28.304,-23.767,15.407,0.006,1.000,0.000,0.000,0,0.000,0.729,0.859,""
3.713,960.051,186.197,184.003,28.183,-23.758,15.205,0.006,1.000,0.000,0.000,0,0.000,0.707,0.864,""
3.733,959.574,186.498,184.003,28.062,-23.748,15.003,0.006,1.000,0.000,0.000,0,0.000,0.685,0.868,""
3.753,959.097,186.795,184.003,27.942,-23.739,14.801,0.006,1.000,0.000,0.000,0,0.000,0.662,0.873,""
3.773,958.619,187.089,184.003,27.823,-23.729,14.599,0.006,1.000,0.000,0.000,0,0.000,0.639,0.878,""
3.793,958.143,187.378,184.004,27.703,-23.720,14.397,0.006,1.000,0.000,0.000,0,0.000,0.617,0.883,""
3.813,957.666,187.663,184.004,27.585,-23.710,14.195,0.006,1.000,0.000,0.000,0,0.000,0.594,0.887,""
3.833,957.189,187.944,184.004,27.466,-23.701,13.993,0.006,1.000,0.000,0.000,0,0.000,0.571,0.892,""
3.853,956.713,188.222,184.004,27.348,-23.691,13.791,0.006,1.000,0.000,0.000,0,0.000,0.548,0.897,""
3.873,956.237,188.495,184.004,27.231,-23.682,13.590,0.006,1.000,0.000,0.000,0,0.000,0.524,0.901,""
3.893,955.760,188.764,184.004,27.113,-23.672,13.388,0.006,1.000,0.000,0.000,0,0.000,0.501,0.906,""
3.913,955.284,189.029,184.004,26.997,-23.663,13.187,0.006,1.000,0.000,0.000,0,0.000,0.478,0.911,""
3.933,954.808,189.290,184.004,26.880,-23.653,12.985,0.006,1.000,0.000,0.000,0,0.000,0.454,0.915,""
3.953,954.333,189.547,184.005,26.764,-23.644,12.784,0.006,1.000,0.000,0.000,0,0.000,0.431,0.920,""
3.973,953.857,189.800,184.005,26.649,-23.634,12.583,0.006,1.000,0.000,0.000,0,0.000,0.407,0.924,""
3.993,953.382,190.048,184.005,26.533,-23.625,12.381,0.006,1.000,0.000,0.000,0,0.000,0.384,0.928,""
4.013,952.906,190.293,184.005,26.419,-23.615,12.180,0.006,1.000,0.000,0.000,0,0.000,0.360,0.933,""
4.033,952.431,190.534,184.005,26.305,-23.606,11.979,0.006,1.000,0.000,0.000,0,0.000,0.337,0.937,""
4.053,951.956,190.771,184.005,26.191,-23.597,11.778,0.006,1.000,0.000,0.000,0,0.000,0.314,0.941,""
4.073,951.481,191.003,184.005,26.078,-23.587,11.578,0.006,1.000,0.000,-0.001,0,0.000,0.290,0.945,""
4.093,951.006,191.232,184.005,25.965,-23.578,11.377,0.006,1.000,0.000,-0.001,0,0.000,0.267,0.949,""
4.113,950.532,191.456,184.006,25.853,-23.568,11.176,0.006,1.000,0.000,-0.001,0,0.000,0.244,0.952,""
4.133,950.057,191.677,184.006,25.742,-23.559,10.976,0.006,1.000,0.000,-0.001,0,0.000,0.221,0.956,""
4.153,949.583,191.893,184.006,25.632,-23.549,10.775,0.006,1.000,0.000,-0.001,0,0.000,0.198,0.959,""
4.173,949.109,192.106,184.006,25.522,-23.540,10.575,0.006,1.000,0.000,-0.001,0,0.000,0.175,0.963,""
4.193,948.635,192.314,184.006,25.413,-23.531,10.374,0.006,1.000,0.000,-0.001,0,0.000,0.152,0.966,""
4.213,948.162,192.519,184.006,25.305,-23.521,10.174,0.006,1.000,0.000,-0.001,0,0.000,0.130,0.969,""
4.233,947.688,192.719,184.006,25.199,-23.512,9.974,0.006,1.000,0.000,-0.001,0,0.000,0.108,0.972,""
4.253,947.215,192.915,184.006,25.093,-23.502,9.774,0.006,1.000,0.000,-0.001,0,0.000,0.086,0.975,""
4.273,946.742,193.107,184.006,24.988,-23.493,9.574,0.006,1.000,0.000,-0.001,0,0.000,0.064,0.977,""
4.293,946.269,193.295,184.007,24.885,-23.484,9.374,0.006,1.000,0.000,-0.001,0,0.000,0.042,0.980,""
4.313,945.796,193.480,184.007,24.782,-23.474,9.174,0.006,1.000,0.000,-0.001,0,0.000,0.021,0.982,""
4.333,945.323,193.660,184.007,24.681,-23.465,8.974,0.006,1.000,0.000,-0.001,0,0.000,0.000,0.984,""
4.353,944.851,193.836,184.007,24.582,-23.455,8.774,0.006,1.000,0.000,-0.001,0,0.000,0.021,0.986,""
4.373,944.379,194.008,184.007,24.484,-23.446,8.575,0.006,1.000,0.000,-0.001,0,0.000,0.042,0.988,""
4.393,943.907,194.176,184.007,24.388,-23.437,8.375,0.006,1.000,0.000,-0.001,0,0.000,0.062,0.990,""
4.413,943.435,194.340,184.007,24.293,-23.427,8.176,0.006,1.000,0.000,-0.001,0,0.000,0.082,0.991,""
4.433,942.964,194.500,184.007,24.200,-23.418,7.976,0.006,1.000,0.000,-0.001,0,0.000,0.101,0.993,""
4.453,942.492,194.656,184.008,24.109,-23.409,7.777,0.006,1.000,0.000,-0.001,0,0.000,0.120,0.994,""
4.473,942.021,194.807,184.008,24.020,-23.399,7.578,0.006,1.000,0.000,-0.001,0,0.000,0.139,0.995,""
4.493,941.550,194.955,184.008,23.933,-23.390,7.379,0.006,1.000,0.000,-0.001,0,0.000,0.157,0.996,""
4.513,941.079,195.099,184.008,23.848,-23.380,7.180,0.006,1.000,0.000,-0.001,0,0.000,0.175,0.997,""
4.533,940.609,195.239,184.008,23.765,-23.371,6.981,0.006,1.000,0.000,-0.001,0,0.000,0.193,0.998,""
4.553,940.139,195.375,184.008,23.684,-23.362,6.782,0.006,1.000,0.000,-0.001,0,0.000,0.210,0.999,""
4.573,939.669,195.507,184.008,23.605,-23.352,6.583,0.006,1.000,0.000,-0.001,0,0.000,0.227,0.999,""
4.593,939.199,195.634,184.008,23.529,-23.343,6.384,0.006,1.000,0.000,-0.001,0,0.000,0.243,1.000,""
4.613,938.729,195.758,184.009,23.455,-23.334,6.185,0.006,1.000,0.000,-0.001,0,0.000,0.259,1.000,""
4.633,938.260,195.878,184.009,23.384,-23.324,5.987,0.006,1.000,0.000,-0.001,0,0.000,0.275,1.000,""
4.653,937.791,195.994,184.009,23.315,-23.315,5.788,0.006,1.000,0.000,-0.001,0,0.000,0.290,1.000,""
4.673,937.322,196.105,184.009,23.249,-23.306,5.590,0.006,1.000,0.000,-0.001,0,0.000,0.304,1.000,""
4.693,936.853,196.213,184.009,23.185,-23.296,5.392,0.006,1.000,0.000,-0.001,0,0.000,0.318,1.000,""
4.713,936.385,196.317,184.009,23.124,-23.287,5.193,0.006,1.000,0.000,-0.001,0,0.000,0.332,1.000,""
4.733,935.916,196.417,184.009,23.066,-23.278,4.995,0.006,1.000,0.000,-0.001,0,0.000,0.345,0.999,""
4.753,935.448,196.513,184.009,23.010,-23.268,4.797,0.006,1.000,0.000,-0.001,0,0.000,0.358,0.999,""
4.773,934.981,196.605,184.010,22.957,-23.259,4.599,0.006,1.000,0.000,-0.001,0,0.000,0.370,0.998,""
4.793,934.513,196.692,184.010,22.908,-23.250,4.401,0.006,1.000,0.000,-0.001,0,0.000,0.382,0.998,""
4.813,934.046,196.776,184.010,22.861,-23.241,4.203,0.006,1.000,0.000,-0.001,0,0.000,0.393,0.997,""
4.833,933.579,196.856,184.010,22.816,-23.231,4.005,0.006,1.000,0.000,-0.001,0,0.000,0.404,0.997,""
4.853,933.112,196.932,184.010,22.775,-23.222,3.808,0.006,1.000,0.000,-0.001,0,0.000,0.414,0.996,""
4.873,932.646,197.004,184.010,22.737,-23.213,3.610,0.006,1.000,0.000,-0.001,0,0.000,0.424,0.995,""
4.893,932.179,197.072,184.010,22.701,-23.203,3.412,0.006,1.000,0.000,-0.001,0,0.000,0.433,0.994,""
4.913,931.713,197.136,184.010,22.669,-23.194,3.215,0.006,1.000,0.000,-0.001,0,0.000,0.442,0.993,""
4.933,931.248,197.196,184.011,22.639,-23.185,3.017,0.006,1.000,0.000,-0.001,0,0.000,0.450,0.992,""
4.953,930.782,197.252,184.011,22.612,-23.176,2.820,0.006,1.000,0.000,-0.001,0,0.000,0.458,0.992,""
4.973,930.317,197.305,184.011,22.589,-23.166,2.623,0.006,1.000,0.000,-0.001,0,0.000,0.466,0.991,""
4.993,929.852,197.353,184.011,22.568,-23.157,2.426,0.006,1.000,0.000,-0.001,0,0.000,0.472,0.990,""
5.013,929.387,197.397,184.011,22.550,-23.148,2.229,0.006,1.000,0.000,-0.001,0,0.000,0.479,0.989,""
5.033,928.923,197.438,184.011,22.534,-23.138,2.032,0.006,1.000,0.000,-0.001,0,0.000,0.485,0.988,""
5.053,928.458,197.474,184.011,22.522,-23.129,1.835,0.006,1.000,0.000,-0.001,0,0.000,0.490,0.987,""
5.073,927.994,197.506,184.011,22.512,-23.120,1.638,0.006,1.000,0.000,-0.001,0,0.000,0.495,0.986,""
5.093,927.530,197.535,184.011,22.505,-23.111,1.441,0.006,1.000,0.000,-0.001,0,0.000,0.500,0.985,""
5.113,927.067,197.560,184.012,22.501,-23.101,1.244,0.006,1.000,0.000,-0.001,0,0.000,0.504,0.984,""
5.133,926.604,197.580,184.012,22.500,-23.092,1.048,0.006,1.000,0.000,-0.001,0,0.000,0.507,0.983,""
5.153,926.140,197.597,184.012,22.501,-23.083,0.851,0.006,1.000,0.000,-0.001,0,0.000,0.511,0.982,""
5.173,925.678,197.610,184.012,22.504,-23.074,0.655,0.006,1.000,0.000,-0.001,0,0.000,0.513,0.981,""
5.193,925.215,197.619,184.012,22.510,-23.065,0.458,0.006,1.000,0.000,-0.001,0,0.000,0.516,0.980,""
5.213,924.753,197.624,184.012,22.519,-23.055,0.262,0.006,1.000,0.000,-0.001,0,0.000,0.518,0.979,""
5.233,924.291,197.625,184.012,22.530,-23.046,0.066,0.006,1.000,0.000,-0.001,0,0.000,0.519,0.978,""
5.253,923.829,197.622,184.012,22.543,-23.037,-0.130,0.006,1.000,0.000,-0.001,0,0.000,0.520,0.977,""
5.273,923.367,197.615,184.013,22.558,-23.028,-0.326,0.006,1.000,0.000,-0.001,0,0.000,0.521,0.977,""
5.293,922.906,197.605,184.013,22.576,-23.018,-0.522,0.006,1.000,0.000,-0.001,0,0.000,0.521,0.976,""
5.313,922.445,197.590,184.013,22.595,-23.009,-0.718,0.006,1.000,0.000,-0.001,0,0.000,0.521,0.975,""
5.333,921.984,197.572,184.013,22.617,-23.000,-0.914,0.006,1.000,0.000,-0.001,0,0.000,0.520,0.974,""
5.353,921.523,197.549,184.013,22.640,-22.991,-1.110,0.006,1.000,0.000,-0.001,0,0.000,0.519,0.974,""
5.373,921.063,197.523,184.013,22.665,-22.982,-1.306,0.006,1.000,0.000,-0.001,0,0.000,0.518,0.973,""
5.393,920.603,197.493,184.013,22.692,-22.972,-1.501,0.006,1.000,0.000,-0.001,0,0.000,0.516,0.973,""
5.413,920.143,197.459,184.013,22.720,-22.963,-1.697,0.006,1.000,0.000,-0.001,0,0.000,0.514,0.972,""
5.433,919.683,197.421,184.014,22.750,-22.954,-1.892,0.006,1.000,0.000,-0.001,0,0.000,0.512,0.972,""
5.453,919.224,197.379,184.014,22.781,-22.945,-2.088,0.006,1.000,0.000,-0.001,0,0.000,0.509,0.971,""
5.473,918.765,197.333,184.014,22.814,-22.936,-2.283,0.006,1.000,0.000,-0.001,0,0.000,0.506,0.971,""
5.493,918.306,197.283,184.014,22.847,-22.927,-2.478,0.006,1.000,0.000,-0.001,0,0.000,0.503,0.970,""
5.513,917.847,197.230,184.014,22.882,-22.917,-2.673,0.006,1.000,0.000,-0.001,0,0.000,0.499,0.970,""
5.533,917.389,197.172,184.014,22.918,-22.908,-2.868,0.006,1.000,0.000,-0.001,0,0.000,0.495,0.970,""
5.553,916.930,197.111,184.014,22.954,-22.899,-3.063,0.006,1.000,0.000,-0.001,0,0.000,0.491,0.970,""
5.573,916.472,197.046,184.014,22.992,-22.890,-3.258,0.006,1.000,0.000,-0.001,0,0.000,0.486,0.970,""
5.593,916.015,196.977,184.015,23.030,-22.881,-3.453,0.006,1.000,0.000,-0.001,0,0.000,0.481,0.970,""
5.613,915.557,196.904,184.015,23.068,-22.872,-3.648,0.006,1.000,0.000,-0.001,0,0.000,0.476,0.970,""
5.633,915.100,196.827,184.015,23.107,-22.862,-3.842,0.006,1.000,0.000,-0.001,0,0.000,0.471,0.970,""
5.653,914.643,196.746,184.015,23.146,-22.853,-4.037,0.006,1.000,0.000,-0.001,0,0.000,0.465,0.970,""
5.673,914.186,196.662,184.015,23.185,-22.844,-4.231,0.006,1.000,0.000,-0.001,0,0.000,0.459,0.970,""
5.693,913.729,196.573,184.015,23.225,-22.835,-4.426,0.006,1.000,0.000,-0.002,0,0.000,0.453,0.970,""
5.713,913.273,196.481,184.015,23.264,-22.826,-4.620,0.006,1.000,0.000,-0.002,0,0.000,0.447,0.970,""
5.733,912.817,196.385,184.015,23.303,-22.817,-4.814,0.006,1.000,0.000,-0.002,0,0.000,0.440,0.970,""
5.753,912.361,196.285,184.016,23.342,-22.808,-5.009,0.006,1.000,0.000,-0.002,0,0.000,0.433,0.970,""
5.773,911.906,196.181,184.016,23.381,-22.798,-5.203,0.006,1.000,0.000,-0.002,0,0.000,0.426,0.971,""
5.793,911.450,196.073,184.016,23.419,-22.789,-5.397,0.006,1.000,0.000,-0.002,0,0.000,0.419,0.971,""
5.813,910.995,195.961,184.016,23.456,-22.780,-5.591,0.006,1.000,0.000,-0.002,0,0.000,0.411,0.971,""
5.833,910.540,195.845,184.016,23.493,-22.771,-5.785,0.006,1.000,0.000,-0.002,0,0.000,0.404,0.972,""
5.853,910.085,195.726,184.016,23.529,-22.762,-5.978,0.006,1.000,0.000,-0.002,0,0.000,0.396,0.972,""
5.873,909.631,195.603,184.016,23.564,-22.753,-6.172,0.006,1.000,0.000,-0.002,0,0.000,0.388,0.973,""
5.893,909.176,195.475,184.016,23.598,-22.744,-6.366,0.006,1.000,0.000,-0.002,0,0.000,0.380,0.973,""
5.913,908.722,195.344,184.017,23.631,-22.735,-6.559,0.006,1.000,0.000,-0.002,0,0.000,0.372,0.974,""
