time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.632,1014.147,153.386,178.324,31.251,-29.538,10.207,-0.002,0.367,0.000,0.000,4,17.296,0.528,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07189497;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04372343;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07191396;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04370629;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0437113;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0568578;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.010517;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01665756;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01053705;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01667929;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-6.455183E-05;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-4.245761E-05;"
1.652,1013.559,153.594,178.324,31.242,-29.476,10.360,0.000,0.375,0.000,0.000,4,17.484,0.705,0.946,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06881376;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04547581;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06888291;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04540846;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05376422;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06739894;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.0062114;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01645887;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.006276277;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.0165264;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.005533874;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.005464402;"
1.672,1012.973,153.805,178.324,31.234,-29.414,10.509,0.001,0.379,0.000,0.000,4,17.323,0.578,0.944,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07108846;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04656669;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07111847;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04653849;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06240198;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07284051;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.007947236;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01680879;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.007984282;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01684761;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.004950464;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.004988236;"
1.692,1012.389,154.019,178.324,31.222,-29.342,10.673,-0.001,0.383,0.000,0.000,4,17.152,0.483,0.942,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07476243;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04671362;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.074801;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04667689;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.0467011;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05348507;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.008344769;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01875875;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.008378657;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01879445;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.003143758;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.003106178;"
1.712,1011.804,154.236,178.324,31.213,-29.279,10.820,0.000,0.389,0.000,0.000,4,17.227,0.635,0.941,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07115526;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04582682;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07121423;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04576963;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04953632;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06521213;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006403804;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01801768;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006464421;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01808017;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.008676857;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.008737635;"
1.732,1011.223,154.456,178.324,31.204,-29.215,10.965,0.000,0.394,0.000,0.000,4,16.795,0.424,0.939,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07287879;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04338741;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07290837;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04335964;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05866003;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07207721;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.009614408;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.02004478;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.009635102;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.02006736;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.0001858473;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.0001625837;"
1.752,1010.641,154.679,178.324,31.195,-29.151,11.110,0.001,0.398,0.000,0.000,4,17.053,0.428,0.938,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07578781;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04919001;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07584774;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04913186;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06751886;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07653466;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006606847;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.02012478;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006664235;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0201841;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01120922;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01126647;"
1.772,1010.062,154.905,178.324,31.188,-29.091,11.245,0.002,0.402,0.000,0.000,4,16.578,0.336,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07537423;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04192711;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07539302;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04191007;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04191265;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05862527;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01120183;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02139254;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01122307;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02141577;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.002316296;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.002339274;"
1.792,1009.485,155.134,178.324,31.172,-29.006,11.419,0.000,0.406,0.000,0.000,4,17.002,0.344,0.933,"Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07300861;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04345322;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07307753;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04338643;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.0545103;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.06950501;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.00796321;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02169422;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.008029316;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02176237;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004923493;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004852074;"
1.812,1008.907,155.366,178.324,31.163,-28.939,11.563,0.001,0.414,0.000,0.000,4,17.064,0.747,0.932,"Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07395624;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04801866;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07403585;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04794119;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.06488934;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07526287;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.006183475;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01981406;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.006261635;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01989436;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.008090645;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.008169113;"
1.832,1008.332,155.601,178.324,31.153,-28.870,11.709,0.001,0.419,0.000,0.000,4,16.727,0.604,0.930,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07619425;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.0454922;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.0762226;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04546598;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04548064;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05444139;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.008440971;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.0214233;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.008464188;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02144861;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.001414627;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.001387903;"
1.852,1007.757,155.838,178.324,31.144,-28.803,11.851,0.002,0.423,0.000,0.000,4,16.937,0.514,0.928,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07278951;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.044947;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07284823;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04489071;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.0501087;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.06618887;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006269604;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02080419;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006320558;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.0208573;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01041341;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01046436;"
1.872,1007.185,156.079,178.324,31.136,-28.738,11.986,0.003,0.428,0.000,0.000,4,16.513,0.409,0.926,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07464423;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04266157;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07466379;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04264448;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05942842;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07330793;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009838521;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02213997;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009856332;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.0221599;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.0009850562;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.001005387;"
1.892,1006.613,156.322,178.324,31.127,-28.670,12.126,0.004,0.432,0.000,0.000,4,16.840,0.390,0.925,"Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.07747144;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04847914;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.0775314;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04842338;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04847842;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04867527;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006511301;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02225514;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006568814;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02231485;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006541491;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006320596;"
1.912,1006.044,156.568,178.325,31.119,-28.604,12.260,0.004,0.436,0.000,0.000,4,16.467,0.321,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07561021;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04188144;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07562885;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04186488;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04186672;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05926689;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01027152;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02271358;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01029902;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02274328;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.003809929;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.003838933;"
1.932,1005.476,156.817,178.325,31.105,-28.517,12.423,0.002,0.440,0.000,0.000,4,16.741,0.325,0.920,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07382921;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04291433;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07388809;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04285786;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.05455858;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06985068;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.007770449;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02305668;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.007829705;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.0231182;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.004272074;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.004207468;"
1.952,1004.909,157.068,178.325,31.095,-28.447,12.562,0.003,0.448,0.000,0.000,4,16.776,0.657,0.919,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07509118;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04739072;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07517076;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04731351;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06509775;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07593405;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.006001145;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02158032;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.006073099;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02165461;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.008818448;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.008890798;"
1.972,1004.344,157.323,178.325,31.087,-28.377,12.697,0.003,0.452,0.000,0.000,4,16.390,0.534,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07707322;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04499295;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07709137;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04497717;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0449861;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05401754;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.008181095;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02321654;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.008202657;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02324039;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.001105309;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.001079864;"
1.992,1003.779,157.580,178.325,31.078,-28.306,12.833,0.004,0.457,0.000,0.000,4,16.577,0.422,0.915,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07410087;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0444217;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07413962;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04438526;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04788622;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04804608;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.006067066;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.0229836;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.006115455;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02303436;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.00514093;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.01115003;"
2.012,1003.216,157.840,178.325,31.070,-28.239,12.960,0.005,0.461,0.000,0.000,4,16.113,0.339,0.913,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07613223;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04214699;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07615155;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0421304;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05195856;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05927309;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.009377338;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02442512;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.009393918;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02444413;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.0012061;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.001226127;"
2.032,1002.654,158.102,178.325,31.061,-28.170,13.090,0.005,0.465,0.000,0.000,4,16.265,0.324,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07951415;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04697535;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07957393;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04691793;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06214115;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06227151;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.007145116;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.02515433;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.007191483;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.02520314;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.01001784;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.01310045;"
2.052,1002.094,158.367,178.325,31.053,-28.103,13.214,0.006,0.470,0.000,0.000,4,15.880,0.273,0.909,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.07802502;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04095318;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.07804319;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04093738;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.0409402;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05811417;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01067705;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02579912;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01069905;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02582362;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.003341824;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.003367543;"
