time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.579,1004.822,157.025,183.992,38.578,-35.298,15.574,-0.008,0.704,0.000,0.001,4,20.137,0.588,0.920,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07855581;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04104656;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07855617;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04104349;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04104477;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04104555;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01216076;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02567092;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01216244;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02566988;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.005261809;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.005263865;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04104087;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04104087;"
1.599,1004.122,157.342,183.991,38.561,-35.181,15.791,-0.010,0.711,0.000,0.001,4,20.085,0.434,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0806298;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0401895;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08063199;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04018464;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0401856;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04018664;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01257022;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02674072;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01257151;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02673941;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001813233;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001810491;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04340464;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04340464;"
1.619,1003.423,157.663,183.991,38.546,-35.071,15.998,-0.009,0.720,0.000,0.001,4,20.652,0.638,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07629574;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04246648;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07629649;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04246344;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04246494;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05170897;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00754426;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02583813;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007545263;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02583555;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005700946;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005698204;"
1.639,1002.726,157.987,183.991,38.530,-34.961,16.202,-0.008,0.727,0.000,0.001,4,20.501,0.561,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07890911;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04517748;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07890911;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04517519;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04517633;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04517668;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008141358;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02583212;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008141787;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02583027;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008141518;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007219136;"
1.659,1002.031,158.316,183.991,38.515,-34.853,16.398,-0.007,0.735,0.000,0.001,4,20.045,0.389,0.910,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08032942;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04147126;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0803311;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04146732;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04146799;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04146925;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01032775;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.0275422;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01032896;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02754121;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.00251779;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002519846;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04473266;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04473266;"
1.679,1001.340,158.649,183.991,38.495,-34.726,16.616,-0.009,0.742,0.000,0.001,4,19.912,0.365,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07928149;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04002379;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07928231;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04002109;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0400221;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0522851;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.009990228;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02941365;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.009991441;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02941278;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00529927;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005296946;"
1.699,1000.648,158.985,183.991,38.478,-34.614,16.814,-0.008,0.753,0.000,0.001,4,20.187,0.635,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08094253;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04686313;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08094247;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04686131;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04686236;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04686251;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006337659;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02786135;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006338387;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02786017;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004993498;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003597081;"
1.719,999.960,159.325,183.991,38.464,-34.508,16.998,-0.007,0.761,0.000,0.001,4,19.404,0.506,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05912092;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04058058;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05912095;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04057726;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04057774;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04057926;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08222755;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05909953;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08222902;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05909947;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05908899;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0699898;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.01050579;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.03018137;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.01050697;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.03018067;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.004760891;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.00476265;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04383713;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04383713;"
1.739,999.276,159.670,183.991,38.447,-34.391,17.194,-0.008,0.768,0.000,0.001,4,19.270,0.457,0.900,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08169491;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07380623;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08169581;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07380623;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07380126;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08048439;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01054496;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03189493;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01054625;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03189442;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003560722;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003558904;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07382661;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03931705;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07382658;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0393143;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03931591;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05386093;"
1.759,998.591,160.017,183.990,38.430,-34.279,17.383,-0.006,0.777,0.000,0.001,4,19.722,0.562,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08378821;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08369142;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08378825;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08369142;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08369141;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08378822;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006397138;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03076843;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006398081;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03076774;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003569782;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.002120614;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08370376;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04667468;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08370376;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04667316;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04667389;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04667395;"
1.779,997.910,160.369,183.990,38.416,-34.173,17.558,-0.006,0.785,0.000,0.001,4,18.941,0.451,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08402443;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03945227;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08402599;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0394489;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03944919;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03945088;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.0109007;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0328046;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01090179;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.03280409;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.006467462;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.006468952;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04292789;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04292789;"
1.799,997.232,160.725,183.990,38.399,-34.056,17.746,-0.006,0.792,0.000,0.001,4,18.875,0.423,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08377042;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03875044;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08377142;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03874762;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03874871;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03875041;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01093219;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03405898;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01093311;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03405837;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002228886;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002227038;"
1.819,996.554,161.083,183.990,38.383,-33.943,17.929,-0.005,0.800,0.000,0.001,4,19.402,0.525,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08593959;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04636282;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08593967;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04636164;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04636243;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04636243;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006369399;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03305199;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006370066;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0330513;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002482653;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0009892881;"
1.839,995.879,161.445,183.990,38.368,-33.837,18.098,-0.005,0.809,0.000,0.001,4,18.623,0.425,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08535239;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03875773;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0853537;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03875499;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03875515;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03875634;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01107088;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.03475878;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.0110715;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.03475806;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.007744223;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.007745862;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04239941;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04239941;"
1.859,995.208,161.812,183.990,38.352,-33.720,18.278,-0.005,0.816,0.000,0.001,4,18.597,0.408,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08516601;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03833555;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08516686;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03833327;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03833437;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03833547;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01103832;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03567334;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01103928;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03567304;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001295626;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001294225;"
1.879,994.537,162.180,183.990,38.336,-33.606,18.457,-0.004,0.824,0.000,0.001,4,19.162,0.489,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08741522;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04616497;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08741535;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04616377;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04616457;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04616457;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006327828;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0347489;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006328564;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03474864;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001859576;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.000328511;"
1.899,993.869,162.553,183.990,38.322,-33.499,18.621,-0.004,0.832,0.000,0.001,4,18.378,0.399,0.882,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08621313;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03821823;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08621415;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03821614;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03821617;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0382168;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01107112;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03621442;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01107186;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03621394;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008524776;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008525938;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04228008;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04228008;"
1.919,993.205,162.930,183.990,38.307,-33.384,18.794,-0.004,0.839,0.000,0.001,4,18.358,0.391,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08610856;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03798532;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08610924;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0379836;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03798473;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03798527;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01095085;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03695867;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01095141;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03695821;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0008472204;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0008458197;"
1.939,992.540,163.309,183.990,38.290,-33.269,18.968,-0.003,0.847,0.000,0.001,4,18.930,0.446,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08846744;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04582427;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08846763;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04582303;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04582343;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04582343;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006207028;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03620259;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006207816;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03620251;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.001648545;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-7.608533E-05;"
1.959,991.879,163.692,183.990,38.276,-33.161,19.128,-0.003,0.855,0.000,0.001,4,18.135,0.367,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08713204;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03807995;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08715519;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03805612;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03805619;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03805679;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.01079969;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03764313;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.01081745;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03766036;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008953989;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008970857;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04258138;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04258138;"
1.979,991.221,164.078,183.990,38.262,-33.047,19.292,-0.002,0.862,0.000,0.001,4,18.086,0.366,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08711857;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03776869;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08714126;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03774566;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03774565;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03776753;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01064497;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03843357;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01064909;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03843713;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0008403957;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.000837177;"
1.999,990.563,164.467,183.990,38.246,-32.931,19.461,-0.002,0.869,0.000,0.001,4,18.643,0.395,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0895269;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04527845;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08952698;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04527803;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04527843;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04527843;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006052557;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03782513;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006054189;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03782656;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001907617;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0002798438;"
2.019,989.909,164.860,183.990,38.232,-32.823,19.615,-0.001,0.877,0.000,0.001,4,17.847,0.329,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08845772;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03819903;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08845735;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03819975;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03819975;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03819975;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.010422;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03929909;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.01041584;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03929327;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.008998722;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.009004265;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04316756;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04316756;"
2.039,989.257,165.256,183.990,38.218,-32.712,19.773,-0.002,0.884,0.000,0.001,4,17.778,0.335,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08848041;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03770377;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08848014;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03770436;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03770375;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03770375;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01011966;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.04024957;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01011838;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0402487;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001293272;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001292825;"
2.059,988.606,165.654,183.989,38.202,-32.596,19.935,-0.001,0.891,0.000,0.001,4,18.302,0.350,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09091112;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04489977;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0909109;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04490067;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04490015;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04490018;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005894486;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03967237;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005894694;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03967332;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002723783;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00102073;"
