time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.562,1004.825,157.025,196.002,38.582,-35.304,15.570,-0.003,0.702,0.000,0.000,4,20.166,0.506,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07876526;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04126942;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07883216;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04119787;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04122269;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04124346;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01206145;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02592947;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02585831;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01198567;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.002000183;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.0004687905;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04115716;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04115716;"
1.582,1004.124,157.342,196.002,38.567,-35.192,15.780,-0.003,0.709,0.000,0.000,4,20.461,0.399,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07987949;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04236221;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07988291;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04235421;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04235613;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04235822;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01032299;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.0261097;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02609699;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01030553;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.008057147;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.006349415;"
1.602,1003.425,157.662,196.002,38.551,-35.081,15.989,-0.004,0.717,0.000,0.000,4,20.765,0.480,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07654673;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04288432;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07654833;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04287776;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04288077;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05178627;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007090182;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02607214;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02607375;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007084449;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005303144;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005301178;"
1.622,1002.727,157.986,196.002,38.535,-34.970,16.194,-0.005,0.724,0.000,0.000,4,20.544,0.435,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07932938;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0452509;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0793294;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04524591;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04524818;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04524902;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008050105;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02618842;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02619244;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008049143;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.003333181;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.004780263;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04418999;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04418999;"
1.642,1002.033,158.315,196.002,38.520,-34.861,16.392,-0.005,0.732,0.000,0.000,4,20.083,0.293,0.909,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08071492;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04151428;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08071862;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04150569;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0415073;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04151031;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01031175;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02784225;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.0278448;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01030928;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.005406857;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.00368464;"
1.662,1001.341,158.648,196.002,38.497,-34.727,16.622,-0.003,0.740,0.000,0.000,4,20.308,0.331,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07849839;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04210143;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07850029;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04209429;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04209784;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05341426;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007819565;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02873461;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02873688;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00781681;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003375411;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003369868;"
1.682,1000.650,158.984,196.002,38.481,-34.614,16.819,-0.004,0.751,0.000,0.000,4,20.170,0.653,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08104698;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04729909;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08102461;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04731619;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04729658;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04729709;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005899841;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02796013;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02796555;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005899973;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.006880373;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.008273065;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04559615;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04559615;"
1.702,999.962,159.325,196.002,38.467,-34.509,17.002,-0.004,0.760,0.000,0.000,4,19.334,0.516,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05919322;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04090447;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0594146;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04067601;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04070401;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04079083;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08241378;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05939305;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08263826;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05916646;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05927201;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07016397;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01043501;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0305818;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.03034873;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01019799;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.003067851;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.001546443;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04393223;"
1.722,999.277,159.670,196.002,38.449,-34.391,17.200,-0.003,0.767,0.000,0.000,4,19.521,0.490,0.900,"Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08129507;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.0744991;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08134306;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07445294;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07447324;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.0801928;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008344077;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03154478;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0315;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008295017;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001664609;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001622528;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07447401;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04156335;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07451826;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04151332;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04153863;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0550887;"
1.742,998.592,160.017,196.002,38.432,-34.279,17.387,-0.004,0.776,0.000,0.000,4,19.627,0.524,0.899,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08441563;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08432382;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08443785;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08430174;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08430176;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08441567;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005926122;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03136166;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03135698;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005917124;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.00891313;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.010362;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04497424;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04497424;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08431432;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04716203;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08433637;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04713537;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04713765;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0471403;"
1.762,997.912,160.369,196.001,38.419,-34.175,17.559,-0.004,0.784,0.000,0.000,4,18.786,0.417,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08495671;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03960294;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08487111;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03968524;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03964433;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03967825;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01071819;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03361844;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03368587;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01078216;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.001734346;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0001643896;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04303882;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04303882;"
1.782,997.233,160.725,196.001,38.404,-34.066,17.737,-0.004,0.791,0.000,0.000,4,19.057,0.423,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08387564;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04085807;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08385509;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04087533;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04085588;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04085803;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008766423;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03420683;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03422143;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008777466;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008773595;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007489115;"
1.802,996.555,161.083,196.001,38.387,-33.954,17.920,-0.005,0.798,0.000,0.000,4,19.378,0.359,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08695073;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04688698;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08695108;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.046883;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04688498;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0468851;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005938375;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03403511;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03404143;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005941002;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01045692;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01197356;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04461259;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04461259;"
1.822,995.881,161.445,196.001,38.374,-33.848,18.088,-0.005,0.806,0.000,0.000,4,18.559,0.294,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08638185;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03880123;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08638523;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03879428;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0387947;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03879774;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01098262;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03582054;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03582308;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01098149;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.0006422698;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.00124681;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04251662;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04251662;"
1.842,995.210,161.812,196.001,38.358,-33.734,18.266,-0.004,0.813,0.000,0.000,4,18.895,0.337,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08525271;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04038204;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08523278;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04039805;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04038289;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04040134;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008950048;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03578027;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03575286;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008948438;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008796334;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006791085;"
1.862,994.538,162.180,196.001,38.342,-33.619,18.445,-0.005,0.821,0.000,0.000,4,19.217,0.355,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08806229;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0464352;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08804065;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04645289;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04643312;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04643318;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005885212;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0354819;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03548649;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005885893;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01132897;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01287434;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04446933;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04446933;"
1.882,993.871,162.553,196.001,38.328,-33.511,18.610,-0.005,0.829,0.000,0.000,4,18.403,0.293,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08692133;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03836566;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08692513;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.038358;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03835833;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03836146;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01097388;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03689754;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03689954;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01097201;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-9.045005E-05;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.001825631;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04236704;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04236704;"
1.902,993.206,162.930,196.001,38.313,-33.398,18.783,-0.005,0.836,0.000,0.000,4,18.735,0.338,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08577812;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04000973;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08575848;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04002516;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04001075;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04002848;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008917857;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03661744;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03661975;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008916321;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008571893;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006542295;"
1.922,992.541,163.309,196.001,38.296,-33.281,18.958,-0.006,0.843,0.000,0.000,4,19.061,0.318,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08864784;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04615144;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08864856;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04614651;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04614896;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04614902;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005811969;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0364247;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03642918;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005812343;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01168856;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01326203;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04457504;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04457504;"
1.942,991.880,163.692,196.000,38.283,-33.172,19.120,-0.006,0.852,0.000,0.000,4,18.217,0.265,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0873983;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03817782;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08740219;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03817013;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03817061;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03817433;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01072895;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03786185;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.037864;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01072704;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=6.490946E-05;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.002009928;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0426822;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0426822;"
1.962,991.222,164.078,196.000,38.269,-33.059,19.285,-0.006,0.859,0.000,0.000,4,18.492,0.314,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08649803;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03983242;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08650086;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03982511;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03982848;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03983226;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008609639;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03776997;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03777215;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008607558;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008607745;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006688416;"
1.982,990.564,164.467,196.000,38.252,-32.941,19.456,-0.006,0.866,0.000,0.000,4,18.776,0.266,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08951732;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04565627;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08951835;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04565075;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0456537;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04565385;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005696155;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03779036;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03779521;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005696736;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01179591;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01342025;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04484785;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04484785;"
2.002,989.910,164.860,196.000,38.238,-32.832,19.611,-0.007,0.874,0.000,0.000,4,17.915,0.226,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08853043;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03830988;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08853523;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03830068;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03830141;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03830561;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01032473;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03938891;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03939113;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01032272;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0001598597;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.001837641;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04327011;"
2.022,989.258,165.256,196.000,38.224,-32.720,19.771,-0.007,0.881,0.000,0.000,4,18.143,0.280,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08787223;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03973032;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08785322;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03974493;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03974897;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0563333;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008163074;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03956163;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03956417;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008161296;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008162409;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007391721;"
