time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.237,971.647,177.673,178.728,30.460,-23.845,18.974,0.000,0.766,0.000,0.000,4,12.383,0.385,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.148721;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08228444;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1487238;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08227994;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0822812;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1270416;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0393717;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1047366;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03937451;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1047324;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03976151;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03976417;"
3.257,971.172,178.053,178.728,30.452,-23.782,19.041,0.000,0.770,0.000,0.000,4,12.283,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1519882;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08544472;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1519906;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08544066;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08775431;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1445022;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04055415;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.106034;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04055543;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1060308;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06150544;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06150803;"
3.277,970.699,178.435,178.728,30.445,-23.719,19.108,-0.001,0.774,0.000,0.000,4,12.244,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09025172;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545037;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09028991;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545076;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1090232;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545419;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04357004;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.108213;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04357006;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1082115;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04357004;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.0443359;"
3.297,970.223,178.816,178.728,30.435,-23.766,19.033,-0.002,0.777,0.000,0.000,4,5.868,9.146,0.798,"Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.1538108;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.1113404;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.1537271;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.1113847;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.1282873;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.1537887;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.063604;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.1093487;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.06360623;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.1093477;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.06572697;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.09863544;"
3.317,969.746,179.196,178.728,30.423,-23.792,18.984,-0.003,0.782,0.000,0.000,2,4.939,1.364,0.800,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1578984;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1274985;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1274985;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1578931;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1460588;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1578914;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1819945;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1793893;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1793893;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1146393;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1146347;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.07949245;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.08179706;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.079492;"
3.337,969.269,179.576,178.728,30.412,-23.823,18.929,-0.004,0.788,0.000,0.000,2,4.528,1.760,0.803,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1620103;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.162001;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1458908;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1458907;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2072061;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2045507;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2045506;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1168639;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1168564;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.09782225;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.100393;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.09782073;"
3.357,968.791,179.951,178.727,30.278,-23.814,18.725,-0.004,0.794,0.000,0.000,0,0.000,2.135,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2375479;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2348338;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2348337;"
3.377,968.314,180.322,178.727,30.144,-23.804,18.522,-0.004,0.861,0.000,0.000,0,0.000,2.074,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6048672;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6049395;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6051745;"
3.397,967.836,180.690,178.727,30.011,-23.795,18.318,-0.004,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.417,967.359,181.053,178.727,29.877,-23.785,18.115,-0.004,0.995,0.000,0.001,0,0.000,1.948,0.817,""
3.437,966.882,181.413,178.727,29.744,-23.776,17.911,-0.004,1.000,0.000,0.001,0,0.000,1.884,0.822,""
3.457,966.404,181.768,178.727,29.610,-23.766,17.708,-0.004,1.000,0.000,0.001,0,0.000,1.818,0.827,""
3.477,965.927,182.120,178.727,29.476,-23.757,17.505,-0.004,1.000,0.000,0.001,0,0.000,1.752,0.832,""
3.497,965.450,182.468,178.727,29.342,-23.747,17.302,-0.004,1.000,0.000,0.001,0,0.000,1.686,0.838,""
3.517,964.972,182.811,178.727,29.207,-23.738,17.099,-0.004,1.000,0.000,0.001,0,0.000,1.618,0.843,""
3.537,964.495,183.151,178.727,29.071,-23.728,16.896,-0.004,1.000,0.000,0.001,0,0.000,1.550,0.849,""
3.557,964.018,183.486,178.727,28.934,-23.719,16.693,-0.004,1.000,0.000,0.001,0,0.000,1.481,0.856,""
3.577,963.541,183.818,178.727,28.796,-23.709,16.490,-0.004,1.000,0.000,0.002,0,0.000,1.412,0.862,""
3.597,963.064,184.145,178.727,28.657,-23.700,16.287,-0.004,1.000,0.000,0.001,0,0.000,1.342,0.868,""
3.617,962.587,184.469,178.726,28.516,-23.690,16.085,-0.004,1.000,0.000,0.001,0,0.000,1.272,0.875,""
3.637,962.110,184.788,178.726,28.374,-23.681,15.882,-0.004,1.000,0.000,0.001,0,0.000,1.201,0.881,""
3.657,961.633,185.104,178.726,28.230,-23.671,15.679,-0.004,1.000,0.000,0.002,0,0.000,1.131,0.888,""
3.677,961.156,185.415,178.726,28.084,-23.662,15.477,-0.004,1.000,0.000,0.002,0,0.000,1.060,0.895,""
3.697,960.679,185.722,178.726,27.936,-23.652,15.275,-0.004,1.000,0.000,0.002,0,0.000,0.989,0.901,""
3.717,960.203,186.026,178.726,27.787,-23.643,15.073,-0.004,1.000,0.000,0.002,0,0.000,0.919,0.908,""
3.737,959.726,186.325,178.726,27.635,-23.633,14.870,-0.004,1.000,0.000,0.002,0,0.000,0.848,0.914,""
3.757,959.250,186.620,178.726,27.482,-23.624,14.668,-0.004,1.000,0.000,0.002,0,0.000,0.777,0.920,""
3.777,958.773,186.911,178.726,27.326,-23.614,14.466,-0.004,1.000,0.000,0.002,0,0.000,0.707,0.926,""
3.797,958.297,187.198,178.726,27.168,-23.605,14.264,-0.004,1.000,0.000,0.002,0,0.000,0.638,0.932,""
3.817,957.821,187.481,178.726,27.009,-23.596,14.063,-0.004,1.000,0.000,0.002,0,0.000,0.568,0.938,""
3.837,957.345,187.760,178.726,26.848,-23.586,13.861,-0.004,1.000,0.000,0.002,0,0.000,0.500,0.943,""
3.857,956.869,188.034,178.726,26.685,-23.577,13.659,-0.004,1.000,0.000,0.002,0,0.000,0.431,0.949,""
3.877,956.393,188.305,178.725,26.521,-23.567,13.458,-0.004,1.000,0.000,0.002,0,0.000,0.364,0.954,""
3.897,955.917,188.571,178.725,26.356,-23.558,13.256,-0.004,1.000,0.000,0.002,0,0.000,0.298,0.959,""
3.917,955.442,188.834,178.725,26.189,-23.548,13.055,-0.004,1.000,0.000,0.002,0,0.000,0.232,0.963,""
3.937,954.967,189.092,178.725,26.022,-23.539,12.853,-0.004,1.000,0.000,0.003,0,0.000,0.167,0.968,""
3.957,954.492,189.346,178.725,25.854,-23.530,12.652,-0.004,1.000,0.000,0.003,0,0.000,0.104,0.972,""
3.977,954.017,189.596,178.725,25.686,-23.520,12.451,-0.004,1.000,0.000,0.003,0,0.000,0.042,0.975,""
3.997,953.542,189.842,178.725,25.518,-23.511,12.250,-0.004,1.000,0.000,0.003,0,0.000,0.019,0.979,""
4.017,953.068,190.084,178.725,25.350,-23.501,12.049,-0.004,1.000,0.000,0.003,0,0.000,0.079,0.982,""
4.037,952.593,190.322,178.725,25.182,-23.492,11.848,-0.004,1.000,0.000,0.003,0,0.000,0.137,0.985,""
4.057,952.119,190.556,178.725,25.016,-23.482,11.647,-0.004,1.000,0.000,0.003,0,0.000,0.194,0.988,""
4.077,951.645,190.785,178.725,24.850,-23.473,11.446,-0.004,1.000,0.000,0.003,0,0.000,0.249,0.990,""
4.097,951.172,191.011,178.725,24.686,-23.464,11.245,-0.004,1.000,0.000,0.003,0,0.000,0.303,0.992,""
4.117,950.698,191.232,178.725,24.524,-23.454,11.045,-0.004,1.000,0.000,0.003,0,0.000,0.354,0.994,""
4.137,950.225,191.449,178.724,24.365,-23.445,10.844,-0.004,1.000,0.000,0.003,0,0.000,0.405,0.996,""
4.157,949.752,191.663,178.724,24.207,-23.436,10.644,-0.004,1.000,0.000,0.003,0,0.000,0.453,0.997,""
4.177,949.280,191.872,178.724,24.053,-23.426,10.443,-0.004,1.000,0.000,0.003,0,0.000,0.499,0.998,""
4.197,948.807,192.077,178.724,23.901,-23.417,10.243,-0.004,1.000,0.000,0.003,0,0.000,0.544,0.999,""
4.217,948.335,192.278,178.724,23.753,-23.407,10.043,-0.004,1.000,0.000,0.003,0,0.000,0.586,0.999,""
4.237,947.863,192.475,178.724,23.609,-23.398,9.843,-0.004,1.000,0.000,0.003,0,0.000,0.627,1.000,""
4.257,947.392,192.668,178.724,23.469,-23.389,9.643,-0.004,1.000,0.000,0.004,0,0.000,0.665,1.000,""
4.277,946.920,192.857,178.724,23.333,-23.379,9.443,-0.004,1.000,0.000,0.004,0,0.000,0.702,1.000,""
4.297,946.449,193.042,178.724,23.202,-23.370,9.243,-0.004,1.000,0.000,0.004,0,0.000,0.737,1.000,""
4.317,945.979,193.222,178.724,23.075,-23.361,9.043,-0.004,1.000,0.000,0.004,0,0.000,0.769,1.000,""
4.337,945.508,193.399,178.724,22.953,-23.351,8.843,-0.004,1.000,0.000,0.004,0,0.000,0.800,0.999,""
4.357,945.038,193.572,178.724,22.837,-23.342,8.644,-0.004,1.000,0.000,0.004,0,0.000,0.828,0.999,""
4.377,944.568,193.740,178.724,22.726,-23.333,8.444,-0.004,1.000,0.000,0.004,0,0.000,0.854,0.998,""
4.397,944.098,193.905,178.723,22.621,-23.323,8.245,-0.004,1.000,0.000,0.004,0,0.000,0.879,0.997,""
4.417,943.629,194.066,178.723,22.521,-23.314,8.045,-0.004,1.000,0.000,0.004,0,0.000,0.901,0.996,""
4.437,943.160,194.222,178.723,22.427,-23.305,7.846,-0.004,1.000,0.000,0.004,0,0.000,0.921,0.995,""
4.457,942.692,194.375,178.723,22.339,-23.295,7.647,-0.004,1.000,0.000,0.004,0,0.000,0.939,0.994,""
4.477,942.223,194.524,178.723,22.257,-23.286,7.447,-0.004,1.000,0.000,0.004,0,0.000,0.956,0.993,""
4.497,941.755,194.668,178.723,22.181,-23.277,7.248,-0.004,1.000,0.000,0.004,0,0.000,0.970,0.992,""
4.517,941.288,194.809,178.723,22.111,-23.267,7.049,-0.004,1.000,0.000,0.004,0,0.000,0.982,0.991,""
4.537,940.820,194.946,178.723,22.048,-23.258,6.850,-0.004,1.000,0.000,0.004,0,0.000,0.993,0.990,""
4.557,940.353,195.078,178.723,21.990,-23.249,6.651,-0.004,1.000,0.000,0.004,0,0.000,1.001,0.989,""
4.577,939.886,195.207,178.723,21.939,-23.239,6.453,-0.004,1.000,0.000,0.004,0,0.000,1.008,0.988,""
4.597,939.420,195.332,178.723,21.893,-23.230,6.254,-0.004,1.000,0.000,0.004,0,0.000,1.013,0.987,""
4.617,938.954,195.453,178.723,21.854,-23.221,6.055,-0.004,1.000,0.000,0.005,0,0.000,1.017,0.985,""
4.637,938.488,195.570,178.723,21.820,-23.212,5.857,-0.004,1.000,0.000,0.005,0,0.000,1.018,0.984,""
4.657,938.022,195.683,178.722,21.792,-23.202,5.658,-0.004,1.000,0.000,0.005,0,0.000,1.018,0.983,""
4.677,937.557,195.791,178.722,21.770,-23.193,5.460,-0.004,1.000,0.000,0.005,0,0.000,1.016,0.982,""
4.697,937.092,195.896,178.722,21.753,-23.184,5.262,-0.004,1.000,0.000,0.005,0,0.000,1.013,0.982,""
4.717,936.627,195.998,178.722,21.741,-23.174,5.063,-0.004,1.000,0.000,0.005,0,0.000,1.009,0.981,""
4.737,936.163,196.095,178.722,21.735,-23.165,4.865,-0.004,1.000,0.000,0.005,0,0.000,1.002,0.980,""
4.757,935.699,196.188,178.722,21.734,-23.156,4.667,-0.004,1.000,0.000,0.005,0,0.000,0.995,0.979,""
4.777,935.235,196.277,178.722,21.737,-23.147,4.469,-0.004,1.000,0.000,0.005,0,0.000,0.986,0.979,""
4.797,934.772,196.362,178.722,21.745,-23.137,4.271,-0.004,1.000,0.000,0.005,0,0.000,0.976,0.978,""
4.817,934.308,196.444,178.722,21.758,-23.128,4.073,-0.004,1.000,0.000,0.005,0,0.000,0.964,0.978,""
4.837,933.845,196.521,178.722,21.774,-23.119,3.876,-0.004,1.000,0.000,0.005,0,0.000,0.951,0.977,""
4.857,933.383,196.594,178.722,21.795,-23.110,3.678,-0.004,1.000,0.000,0.005,0,0.000,0.938,0.977,""
4.877,932.920,196.664,178.722,21.819,-23.100,3.480,-0.004,1.000,0.000,0.005,0,0.000,0.923,0.977,""
4.897,932.458,196.730,178.722,21.846,-23.091,3.283,-0.004,1.000,0.000,0.005,0,0.000,0.907,0.977,""
4.917,931.997,196.791,178.721,21.877,-23.082,3.086,-0.004,1.000,0.000,0.005,0,0.000,0.890,0.977,""
4.937,931.535,196.849,178.721,21.910,-23.073,2.888,-0.004,1.000,0.000,0.006,0,0.000,0.872,0.977,""
4.957,931.074,196.903,178.721,21.946,-23.063,2.691,-0.004,1.000,0.000,0.006,0,0.000,0.853,0.977,""
4.977,930.613,196.953,178.721,21.984,-23.054,2.494,-0.004,1.000,0.000,0.006,0,0.000,0.833,0.977,""
4.997,930.153,196.999,178.721,22.025,-23.045,2.297,-0.004,1.000,0.000,0.006,0,0.000,0.813,0.977,""
5.017,929.692,197.041,178.721,22.067,-23.036,2.100,-0.004,1.000,0.000,0.006,0,0.000,0.792,0.977,""
5.037,929.232,197.079,178.721,22.110,-23.027,1.903,-0.004,1.000,0.000,0.006,0,0.000,0.770,0.978,""
5.057,928.772,197.113,178.721,22.155,-23.017,1.706,-0.004,1.000,0.000,0.006,0,0.000,0.748,0.978,""
5.077,928.313,197.144,178.721,22.200,-23.008,1.509,-0.004,1.000,0.000,0.006,0,0.000,0.725,0.978,""
5.097,927.854,197.170,178.721,22.247,-22.999,1.312,-0.004,1.000,0.000,0.006,0,0.000,0.701,0.979,""
5.117,927.395,197.192,178.721,22.293,-22.990,1.116,-0.004,1.000,0.000,0.006,0,0.000,0.677,0.979,""
5.137,926.936,197.211,178.721,22.340,-22.981,0.919,-0.004,1.000,0.000,0.006,0,0.000,0.652,0.980,""
5.157,926.477,197.226,178.721,22.387,-22.971,0.722,-0.004,1.000,0.000,0.006,0,0.000,0.628,0.981,""
5.177,926.019,197.236,178.720,22.433,-22.962,0.526,-0.004,1.000,0.000,0.006,0,0.000,0.602,0.981,""
5.197,925.561,197.243,178.720,22.479,-22.953,0.330,-0.004,1.000,0.000,0.006,0,0.000,0.577,0.982,""
5.217,925.103,197.246,178.720,22.524,-22.944,0.133,-0.004,1.000,0.000,0.006,0,0.000,0.551,0.983,""
5.237,924.645,197.245,178.720,22.568,-22.935,-0.063,-0.004,1.000,0.000,0.006,0,0.000,0.525,0.984,""
5.257,924.188,197.240,178.720,22.610,-22.925,-0.259,-0.004,1.000,0.000,0.006,0,0.000,0.499,0.984,""
5.277,923.731,197.231,178.720,22.651,-22.916,-0.455,-0.004,1.000,0.000,0.006,0,0.000,0.473,0.985,""
5.297,923.274,197.218,178.720,22.691,-22.907,-0.651,-0.004,1.000,0.000,0.006,0,0.000,0.446,0.986,""
5.317,922.818,197.202,178.720,22.729,-22.898,-0.847,-0.004,1.000,0.000,0.006,0,0.000,0.420,0.987,""
5.337,922.361,197.181,178.720,22.764,-22.889,-1.042,-0.004,1.000,0.000,0.007,0,0.000,0.394,0.987,""
5.357,921.905,197.156,178.720,22.798,-22.880,-1.238,-0.004,1.000,0.000,0.007,0,0.000,0.367,0.988,""
5.377,921.449,197.128,178.720,22.829,-22.871,-1.434,-0.004,1.000,0.000,0.007,0,0.000,0.341,0.989,""
5.397,920.993,197.096,178.720,22.858,-22.861,-1.629,-0.004,1.000,0.000,0.007,0,0.000,0.315,0.990,""
5.417,920.538,197.059,178.720,22.885,-22.852,-1.825,-0.004,1.000,0.000,0.007,0,0.000,0.289,0.990,""
5.437,920.082,197.019,178.719,22.909,-22.843,-2.020,-0.004,1.000,0.000,0.007,0,0.000,0.263,0.991,""
5.457,919.627,196.975,178.719,22.930,-22.834,-2.215,-0.004,1.000,0.000,0.007,0,0.000,0.238,0.992,""
5.477,919.172,196.927,178.719,22.948,-22.825,-2.411,-0.004,1.000,0.000,0.007,0,0.000,0.212,0.993,""
5.497,918.717,196.875,178.719,22.964,-22.816,-2.606,-0.004,1.000,0.000,0.007,0,0.000,0.187,0.993,""
5.517,918.263,196.819,178.719,22.977,-22.807,-2.801,-0.004,1.000,0.000,0.007,0,0.000,0.163,0.994,""
5.537,917.808,196.759,178.719,22.986,-22.797,-2.996,-0.004,1.000,0.000,0.007,0,0.000,0.139,0.994,""
5.557,917.354,196.696,178.719,22.993,-22.788,-3.191,-0.004,1.000,0.000,0.007,0,0.000,0.115,0.995,""
5.577,916.900,196.628,178.719,22.997,-22.779,-3.386,-0.004,1.000,0.000,0.007,0,0.000,0.091,0.996,""
5.597,916.446,196.557,178.719,22.998,-22.770,-3.580,-0.004,1.000,0.000,0.007,0,0.000,0.068,0.996,""
5.617,915.993,196.481,178.719,22.996,-22.761,-3.775,-0.004,1.000,0.000,0.007,0,0.000,0.046,0.997,""
5.637,915.539,196.402,178.719,22.991,-22.752,-3.970,-0.004,1.000,0.000,0.007,0,0.000,0.024,0.997,""
5.657,915.086,196.319,178.719,22.983,-22.743,-4.164,-0.004,1.000,0.000,0.007,0,0.000,0.002,0.997,""
5.677,914.633,196.232,178.719,22.972,-22.734,-4.359,-0.004,1.000,0.000,0.007,0,0.000,0.019,0.998,""
5.697,914.180,196.141,178.719,22.959,-22.725,-4.553,-0.004,1.000,0.000,0.007,0,0.000,0.040,0.998,""
5.717,913.727,196.046,178.718,22.943,-22.716,-4.747,-0.004,1.000,0.000,0.007,0,0.000,0.059,0.998,""
5.737,913.275,195.947,178.718,22.924,-22.706,-4.942,-0.004,1.000,0.000,0.007,0,0.000,0.079,0.999,""
5.757,912.822,195.845,178.718,22.903,-22.697,-5.136,-0.004,1.000,0.000,0.007,0,0.000,0.097,0.999,""
5.777,912.370,195.738,178.718,22.879,-22.688,-5.330,-0.004,1.000,0.000,0.008,0,0.000,0.115,0.999,""
5.797,911.918,195.628,178.718,22.853,-22.679,-5.524,-0.004,1.000,0.000,0.008,0,0.000,0.133,0.999,""
5.817,911.466,195.513,178.718,22.825,-22.670,-5.718,-0.004,1.000,0.000,0.008,0,0.000,0.150,1.000,""
5.837,911.014,195.395,178.718,22.794,-22.661,-5.912,-0.004,1.000,0.000,0.008,0,0.000,0.166,1.000,""
5.857,910.562,195.273,178.718,22.761,-22.652,-6.105,-0.004,1.000,0.000,0.008,0,0.000,0.181,1.000,""
5.877,910.111,195.147,178.718,22.727,-22.643,-6.299,-0.004,1.000,0.000,0.008,0,0.000,0.196,1.000,""
5.897,909.660,195.017,178.718,22.691,-22.634,-6.493,-0.004,1.000,0.000,0.008,0,0.000,0.210,1.000,""
5.917,909.208,194.884,178.718,22.653,-22.625,-6.686,-0.004,1.000,0.000,0.008,0,0.000,0.223,1.000,""
5.937,908.757,194.746,178.718,22.613,-22.616,-6.880,-0.004,1.000,0.000,0.008,0,0.000,0.236,1.000,""
5.957,908.306,194.605,178.718,22.572,-22.607,-7.073,-0.004,1.000,0.000,0.008,0,0.000,0.248,1.000,""
5.977,907.856,194.459,178.717,22.530,-22.598,-7.266,-0.004,1.000,0.000,0.008,0,0.000,0.259,1.000,""
5.997,907.405,194.310,178.717,22.487,-22.589,-7.459,-0.004,1.000,0.000,0.008,0,0.000,0.270,1.000,""
6.017,906.955,194.157,178.717,22.443,-22.580,-7.653,-0.004,1.000,0.000,0.008,0,0.000,0.280,1.000,""
6.037,906.504,194.000,178.717,22.398,-22.571,-7.846,-0.004,1.000,0.000,0.008,0,0.000,0.289,1.000,""
6.057,906.054,193.839,178.717,22.352,-22.562,-8.039,-0.004,1.000,0.000,0.008,0,0.000,0.298,1.000,""
6.077,905.604,193.675,178.717,22.306,-22.553,-8.232,-0.004,1.000,0.000,0.008,0,0.000,0.305,1.000,""
6.097,905.154,193.506,178.717,22.259,-22.543,-8.424,-0.004,1.000,0.000,0.008,0,0.000,0.313,0.999,""
6.117,904.705,193.334,178.717,22.212,-22.534,-8.617,-0.004,1.000,0.000,0.008,0,0.000,0.319,0.999,""
6.137,904.255,193.157,178.717,22.164,-22.525,-8.810,-0.004,1.000,0.000,0.008,0,0.000,0.325,0.999,""
6.157,903.805,192.977,178.717,22.117,-22.516,-9.002,-0.004,1.000,0.000,0.008,0,0.000,0.330,0.999,""
6.177,903.356,192.793,178.717,22.070,-22.507,-9.195,-0.004,1.000,0.000,0.008,0,0.000,0.335,0.999,""
6.197,902.907,192.606,178.717,22.023,-22.498,-9.387,-0.004,1.000,0.000,0.008,0,0.000,0.338,0.999,""
6.217,902.458,192.414,178.717,21.976,-22.489,-9.580,-0.004,1.000,0.000,0.008,0,0.000,0.342,0.999,""
6.237,902.009,192.219,178.716,21.930,-22.480,-9.772,-0.004,1.000,0.000,0.009,0,0.000,0.344,0.999,""
6.257,901.560,192.019,178.716,21.884,-22.471,-9.964,-0.004,1.000,0.000,0.009,0,0.000,0.346,0.998,""
6.277,901.112,191.816,178.716,21.839,-22.462,-10.156,-0.004,1.000,0.000,0.009,0,0.000,0.348,0.998,""
6.297,900.663,191.609,178.716,21.795,-22.453,-10.348,-0.004,1.000,0.000,0.009,0,0.000,0.348,0.998,""
6.317,900.215,191.398,178.716,21.752,-22.444,-10.540,-0.004,1.000,0.000,0.009,0,0.000,0.349,0.998,""
6.337,899.767,191.184,178.716,21.710,-22.436,-10.732,-0.004,1.000,0.000,0.009,0,0.000,0.348,0.998,""
6.357,899.319,190.965,178.716,21.668,-22.427,-10.924,-0.004,1.000,0.000,0.009,0,0.000,0.347,0.998,""
6.377,898.871,190.743,178.716,21.628,-22.418,-11.116,-0.004,1.000,0.000,0.009,0,0.000,0.346,0.998,""
6.397,898.423,190.516,178.716,21.589,-22.409,-11.308,-0.004,1.000,0.000,0.009,0,0.000,0.344,0.998,""
6.417,897.975,190.286,178.716,21.551,-22.400,-11.499,-0.004,1.000,0.000,0.009,0,0.000,0.342,0.998,""
6.437,897.528,190.053,178.716,21.515,-22.391,-11.691,-0.004,1.000,0.000,0.009,0,0.000,0.339,0.998,""
6.457,897.080,189.815,178.716,21.480,-22.382,-11.882,-0.004,1.000,0.000,0.009,0,0.000,0.335,0.997,""
6.477,896.633,189.574,178.716,21.447,-22.373,-12.074,-0.004,1.000,0.000,0.009,0,0.000,0.332,0.997,""
6.497,896.186,189.328,178.716,21.415,-22.364,-12.265,-0.004,1.000,0.000,0.009,0,0.000,0.327,0.997,""
6.517,895.739,189.079,178.715,21.385,-22.355,-12.456,-0.004,1.000,0.000,0.009,0,0.000,0.323,0.997,""
6.537,895.292,188.826,178.715,21.356,-22.346,-12.647,-0.004,1.000,0.000,0.009,0,0.000,0.318,0.997,""
6.557,894.846,188.569,178.715,21.329,-22.337,-12.838,-0.004,1.000,0.000,0.009,0,0.000,0.313,0.997,""
6.577,894.399,188.309,178.715,21.304,-22.328,-13.029,-0.004,1.000,0.000,0.009,0,0.000,0.307,0.997,""
6.597,893.953,188.044,178.715,21.281,-22.319,-13.220,-0.004,1.000,0.000,0.009,0,0.000,0.301,0.997,""
6.617,893.506,187.776,178.715,21.259,-22.310,-13.411,-0.004,1.000,0.000,0.009,0,0.000,0.294,0.997,""
6.637,893.060,187.504,178.715,21.239,-22.301,-13.602,-0.004,1.000,0.000,0.009,0,0.000,0.288,0.997,""
6.657,892.614,187.228,178.715,21.221,-22.292,-13.792,-0.004,1.000,0.000,0.009,0,0.000,0.281,0.997,""
6.677,892.169,186.949,178.715,21.205,-22.283,-13.983,-0.004,1.000,0.000,0.009,0,0.000,0.273,0.997,""
6.697,891.723,186.665,178.715,21.190,-22.275,-14.174,-0.004,1.000,0.000,0.009,0,0.000,0.266,0.997,""
6.717,891.277,186.378,178.715,21.177,-22.266,-14.364,-0.004,1.000,0.000,0.009,0,0.000,0.258,0.997,""
6.737,890.832,186.087,178.715,21.167,-22.257,-14.554,-0.004,1.000,0.000,0.009,0,0.000,0.250,0.997,""
