time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.066,975.495,174.680,190.000,30.520,-24.373,18.393,0.008,0.736,0.000,0.000,4,13.002,0.433,0.816,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1371385;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06612772;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1371077;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06616384;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06613472;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08615193;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.0217972;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09187959;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02181678;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09186511;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02913076;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02913561;"
3.086,975.009,175.049,190.000,30.512,-24.306,18.469,0.008,0.740,0.000,0.000,4,12.914,0.349,0.814,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1406576;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06961623;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1406503;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06962886;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06961963;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06962255;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.023301;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09331479;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0233192;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09330176;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02803344;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.03069663;"
3.106,974.525,175.419,190.001,30.505,-24.239,18.545,0.008,0.744,0.000,0.000,4,12.856,0.426,0.812,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1416335;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07275116;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1416229;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0727667;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07275936;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07276088;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02591648;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09478808;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02593578;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09477396;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.03183278;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0318372;"
3.126,974.043,175.791,190.001,30.497,-24.172,18.619,0.008,0.748,0.000,-0.001,4,12.757,0.342,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.141073;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07234345;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1410631;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07235852;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07235095;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07235754;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02746642;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09630397;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02748443;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09629114;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.03080371;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.03345177;"
3.146,973.561,176.164,190.001,30.490,-24.106,18.692,0.008,0.751,0.000,0.000,4,12.708,0.418,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1425991;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07392074;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1425695;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07395501;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07394892;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09097335;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03025251;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09790529;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0302716;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09789091;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03452256;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03452808;"
3.166,973.081,176.539,190.001,30.482,-24.040,18.763,0.008,0.755,0.000,0.000,4,12.608,0.407,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1459825;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07731563;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1459766;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07732593;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0773181;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07732111;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03172667;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09936374;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03174427;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09935048;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03346264;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03609866;"
3.186,972.603,176.915,190.001,30.474,-23.975,18.834,0.008,0.759,0.000,0.000,4,12.560,0.401,0.804,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1477713;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08131059;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1477407;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08134521;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08133891;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0813396;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03469184;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1011724;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03470971;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1011584;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0370903;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03709674;"
3.206,972.125,177.293,190.001,30.467,-23.910,18.903,0.007,0.763,0.000,0.000,4,12.457,0.391,0.802,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1471874;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08083172;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1471809;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0808416;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08083662;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08084041;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03604321;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1025824;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03605884;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1025704;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03604361;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03859925;"
3.226,971.649,177.671,190.001,30.459,-23.846,18.972,0.007,0.767,0.000,0.000,4,12.413,0.385,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1485599;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08206609;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1485322;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08209717;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08209267;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09539872;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03917849;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1045674;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03919418;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.104555;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03947949;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03948545;"
3.246,971.174,178.052,190.002,30.452,-23.783,19.040,0.006,0.770,0.000,0.000,4,12.311,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.151681;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08505767;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1516767;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08506512;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08505896;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0850617;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04033601;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1058311;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04034965;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1058206;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04034695;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04086664;"
3.266,970.700,178.433,190.002,30.445,-23.719,19.107,0.006,0.774,0.000,0.000,4,12.269,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1544045;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09001286;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1543769;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09004048;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0900158;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09001586;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04331782;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1079933;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04332932;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1079832;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.06004858;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.0624212;"
3.286,970.224,178.814,190.002,30.435,-23.766,19.032,0.006,0.778,0.000,0.000,4,5.878,9.146,0.798,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1535894;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111286;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1535846;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111286;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110638;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1334779;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06326985;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1091068;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1091155;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06326523;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.0797317;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.08185363;"
3.306,969.748,179.195,190.002,30.423,-23.792,18.983,0.005,0.782,0.000,0.000,2,4.948,1.365,0.800,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09020901;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1786983;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1786984;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1575313;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1270101;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1575266;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1270101;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1269205;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1515894;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1143944;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.114402;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.09701508;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.09931886;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07912078;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07911825;"
3.326,969.270,179.574,190.002,30.412,-23.823,18.928,0.005,0.789,0.000,0.000,2,4.535,1.762,0.803,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.103655;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2039516;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2039515;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1616687;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1454634;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.161664;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1454634;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1453326;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1616648;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1165526;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1165582;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09742588;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09742659;"
3.346,968.793,179.949,190.002,30.278,-23.814,18.725,0.005,0.794,0.000,0.000,0,0.000,2.134,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1200337;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2342581;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2342273;"
3.366,968.316,180.321,190.002,30.144,-23.804,18.521,0.005,0.861,0.000,0.000,0,0.000,2.073,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6030666;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.603036;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6030215;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6030052;"
3.386,967.838,180.688,190.002,30.011,-23.795,18.317,0.005,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.406,967.361,181.051,190.002,29.877,-23.785,18.114,0.005,0.995,0.000,0.000,0,0.000,1.947,0.817,""
3.426,966.884,181.411,190.002,29.744,-23.776,17.911,0.005,1.000,0.000,0.000,0,0.000,1.883,0.822,""
3.446,966.406,181.766,190.003,29.610,-23.766,17.707,0.005,1.000,0.000,0.000,0,0.000,1.818,0.827,""
3.466,965.929,182.118,190.003,29.476,-23.757,17.504,0.005,1.000,0.000,0.000,0,0.000,1.752,0.832,""
3.486,965.452,182.466,190.003,29.342,-23.747,17.301,0.005,1.000,0.000,0.000,0,0.000,1.685,0.838,""
3.506,964.974,182.809,190.003,29.206,-23.738,17.098,0.005,1.000,0.000,0.000,0,0.000,1.617,0.844,""
3.526,964.497,183.149,190.003,29.071,-23.728,16.895,0.005,1.000,0.000,0.000,0,0.000,1.549,0.850,""
3.546,964.020,183.484,190.003,28.934,-23.719,16.692,0.005,1.000,0.000,0.000,0,0.000,1.480,0.856,""
3.566,963.543,183.816,190.003,28.796,-23.709,16.489,0.005,1.000,0.000,0.000,0,0.000,1.411,0.862,""
3.586,963.066,184.143,190.003,28.657,-23.700,16.287,0.005,1.000,0.000,0.000,0,0.000,1.341,0.868,""
3.606,962.589,184.467,190.003,28.516,-23.690,16.084,0.005,1.000,0.000,0.000,0,0.000,1.271,0.875,""
3.626,962.112,184.786,190.003,28.374,-23.681,15.881,0.005,1.000,0.000,0.000,0,0.000,1.201,0.881,""
3.646,961.635,185.102,190.003,28.230,-23.671,15.679,0.005,1.000,0.000,0.000,0,0.000,1.130,0.888,""
3.666,961.158,185.413,190.004,28.084,-23.662,15.477,0.005,1.000,0.000,0.000,0,0.000,1.060,0.895,""
3.686,960.681,185.721,190.004,27.936,-23.652,15.274,0.005,1.000,0.000,0.000,0,0.000,0.989,0.901,""
3.706,960.204,186.024,190.004,27.786,-23.643,15.072,0.005,1.000,0.000,0.000,0,0.000,0.918,0.908,""
3.726,959.728,186.323,190.004,27.635,-23.633,14.870,0.005,1.000,0.000,0.001,0,0.000,0.847,0.914,""
3.746,959.251,186.618,190.004,27.481,-23.624,14.668,0.005,1.000,0.000,0.000,0,0.000,0.777,0.920,""
3.766,958.775,186.909,190.004,27.325,-23.615,14.466,0.005,1.000,0.000,0.001,0,0.000,0.707,0.926,""
3.786,958.299,187.196,190.004,27.168,-23.605,14.264,0.005,1.000,0.000,0.000,0,0.000,0.637,0.932,""
3.806,957.822,187.479,190.004,27.008,-23.596,14.062,0.005,1.000,0.000,0.000,0,0.000,0.568,0.938,""
3.826,957.346,187.758,190.004,26.847,-23.586,13.860,0.005,1.000,0.000,0.000,0,0.000,0.499,0.943,""
3.846,956.871,188.032,190.004,26.685,-23.577,13.659,0.005,1.000,0.000,0.000,0,0.000,0.431,0.949,""
3.866,956.395,188.303,190.004,26.521,-23.567,13.457,0.005,1.000,0.000,0.000,0,0.000,0.364,0.954,""
3.886,955.919,188.569,190.005,26.355,-23.558,13.256,0.005,1.000,0.000,0.000,0,0.000,0.297,0.959,""
3.906,955.444,188.832,190.005,26.189,-23.549,13.054,0.005,1.000,0.000,0.000,0,0.000,0.232,0.963,""
3.926,954.968,189.090,190.005,26.021,-23.539,12.853,0.005,1.000,0.000,0.000,0,0.000,0.167,0.968,""
3.946,954.493,189.344,190.005,25.853,-23.530,12.652,0.005,1.000,0.000,0.000,0,0.000,0.103,0.972,""
3.966,954.019,189.594,190.005,25.685,-23.520,12.450,0.005,1.000,0.000,0.000,0,0.000,0.041,0.975,""
3.986,953.544,189.840,190.005,25.517,-23.511,12.249,0.005,1.000,0.000,0.000,0,0.000,0.020,0.979,""
4.006,953.069,190.082,190.005,25.349,-23.501,12.048,0.005,1.000,0.000,0.000,0,0.000,0.079,0.982,""
4.026,952.595,190.320,190.005,25.181,-23.492,11.847,0.005,1.000,0.000,0.001,0,0.000,0.138,0.985,""
4.046,952.121,190.553,190.005,25.015,-23.483,11.646,0.005,1.000,0.000,0.001,0,0.000,0.194,0.988,""
4.066,951.647,190.783,190.005,24.849,-23.473,11.446,0.005,1.000,0.000,0.001,0,0.000,0.250,0.990,""
4.086,951.173,191.008,190.005,24.686,-23.464,11.245,0.005,1.000,0.000,0.001,0,0.000,0.303,0.992,""
4.106,950.700,191.230,190.006,24.523,-23.454,11.044,0.005,1.000,0.000,0.001,0,0.000,0.355,0.994,""
4.126,950.227,191.447,190.006,24.364,-23.445,10.844,0.005,1.000,0.000,0.001,0,0.000,0.405,0.996,""
4.146,949.754,191.660,190.006,24.206,-23.436,10.643,0.005,1.000,0.000,0.001,0,0.000,0.453,0.997,""
4.166,949.281,191.870,190.006,24.052,-23.426,10.443,0.005,1.000,0.000,0.001,0,0.000,0.500,0.998,""
4.186,948.809,192.075,190.006,23.900,-23.417,10.243,0.005,1.000,0.000,0.001,0,0.000,0.544,0.999,""
4.206,948.337,192.276,190.006,23.752,-23.408,10.042,0.005,1.000,0.000,0.001,0,0.000,0.587,0.999,""
4.226,947.865,192.473,190.006,23.608,-23.398,9.842,0.005,1.000,0.000,0.001,0,0.000,0.627,1.000,""
4.246,947.393,192.665,190.006,23.468,-23.389,9.642,0.005,1.000,0.000,0.001,0,0.000,0.666,1.000,""
4.266,946.922,192.854,190.006,23.332,-23.380,9.442,0.005,1.000,0.000,0.001,0,0.000,0.702,1.000,""
4.286,946.451,193.039,190.006,23.201,-23.370,9.242,0.005,1.000,0.000,0.001,0,0.000,0.737,1.000,""
4.306,945.980,193.220,190.006,23.074,-23.361,9.043,0.005,1.000,0.000,0.001,0,0.000,0.769,1.000,""
4.326,945.510,193.397,190.007,22.953,-23.352,8.843,0.005,1.000,0.000,0.001,0,0.000,0.800,0.999,""
4.346,945.040,193.569,190.007,22.836,-23.342,8.643,0.005,1.000,0.000,0.001,0,0.000,0.828,0.999,""
4.366,944.570,193.738,190.007,22.725,-23.333,8.444,0.005,1.000,0.000,0.001,0,0.000,0.855,0.998,""
4.386,944.100,193.903,190.007,22.620,-23.323,8.244,0.005,1.000,0.000,0.001,0,0.000,0.879,0.997,""
4.406,943.631,194.063,190.007,22.520,-23.314,8.045,0.005,1.000,0.000,0.001,0,0.000,0.901,0.996,""
4.426,943.162,194.220,190.007,22.427,-23.305,7.845,0.005,1.000,0.000,0.001,0,0.000,0.921,0.995,""
4.446,942.693,194.373,190.007,22.339,-23.296,7.646,0.005,1.000,0.000,0.001,0,0.000,0.939,0.994,""
4.466,942.225,194.521,190.007,22.257,-23.286,7.447,0.005,1.000,0.000,0.001,0,0.000,0.956,0.993,""
4.486,941.757,194.666,190.007,22.181,-23.277,7.248,0.005,1.000,0.000,0.001,0,0.000,0.970,0.992,""
4.506,941.289,194.807,190.007,22.111,-23.268,7.049,0.005,1.000,0.000,0.001,0,0.000,0.982,0.991,""
4.526,940.822,194.943,190.007,22.047,-23.258,6.850,0.005,1.000,0.000,0.001,0,0.000,0.993,0.990,""
4.546,940.355,195.076,190.008,21.990,-23.249,6.651,0.005,1.000,0.000,0.001,0,0.000,1.001,0.989,""
4.566,939.888,195.205,190.008,21.938,-23.240,6.452,0.005,1.000,0.000,0.001,0,0.000,1.008,0.988,""
4.586,939.421,195.329,190.008,21.893,-23.230,6.253,0.005,1.000,0.000,0.001,0,0.000,1.013,0.987,""
4.606,938.955,195.450,190.008,21.853,-23.221,6.055,0.005,1.000,0.000,0.001,0,0.000,1.017,0.985,""
4.626,938.489,195.567,190.008,21.820,-23.212,5.856,0.005,1.000,0.000,0.001,0,0.000,1.018,0.984,""
4.646,938.024,195.680,190.008,21.792,-23.202,5.658,0.005,1.000,0.000,0.001,0,0.000,1.018,0.983,""
4.666,937.559,195.789,190.008,21.770,-23.193,5.459,0.005,1.000,0.000,0.001,0,0.000,1.016,0.982,""
4.686,937.094,195.894,190.008,21.753,-23.184,5.261,0.005,1.000,0.000,0.001,0,0.000,1.013,0.982,""
4.706,936.629,195.995,190.008,21.741,-23.175,5.063,0.005,1.000,0.000,0.001,0,0.000,1.009,0.981,""
4.726,936.165,196.092,190.008,21.735,-23.165,4.865,0.005,1.000,0.000,0.002,0,0.000,1.002,0.980,""
4.746,935.700,196.185,190.008,21.734,-23.156,4.667,0.005,1.000,0.000,0.001,0,0.000,0.995,0.979,""
4.766,935.237,196.274,190.009,21.737,-23.147,4.469,0.005,1.000,0.000,0.002,0,0.000,0.986,0.979,""
4.786,934.773,196.360,190.009,21.746,-23.138,4.271,0.005,1.000,0.000,0.002,0,0.000,0.976,0.978,""
4.806,934.310,196.441,190.009,21.758,-23.128,4.073,0.005,1.000,0.000,0.001,0,0.000,0.964,0.978,""
4.826,933.847,196.518,190.009,21.775,-23.119,3.875,0.005,1.000,0.000,0.001,0,0.000,0.951,0.977,""
4.846,933.384,196.592,190.009,21.795,-23.110,3.678,0.005,1.000,0.000,0.001,0,0.000,0.938,0.977,""
4.866,932.922,196.661,190.009,21.819,-23.101,3.480,0.005,1.000,0.000,0.001,0,0.000,0.923,0.977,""
4.886,932.460,196.727,190.009,21.847,-23.091,3.282,0.005,1.000,0.000,0.002,0,0.000,0.907,0.977,""
4.906,931.998,196.789,190.009,21.877,-23.082,3.085,0.005,1.000,0.000,0.002,0,0.000,0.890,0.977,""
4.926,931.537,196.846,190.009,21.910,-23.073,2.888,0.005,1.000,0.000,0.002,0,0.000,0.872,0.977,""
4.946,931.076,196.900,190.009,21.946,-23.064,2.690,0.005,1.000,0.000,0.002,0,0.000,0.853,0.977,""
4.966,930.615,196.950,190.009,21.985,-23.054,2.493,0.005,1.000,0.000,0.002,0,0.000,0.833,0.977,""
4.986,930.154,196.996,190.010,22.025,-23.045,2.296,0.005,1.000,0.000,0.002,0,0.000,0.813,0.977,""
5.006,929.694,197.038,190.010,22.067,-23.036,2.099,0.005,1.000,0.000,0.002,0,0.000,0.792,0.977,""
5.026,929.234,197.076,190.010,22.110,-23.027,1.902,0.005,1.000,0.000,0.002,0,0.000,0.770,0.978,""
5.046,928.774,197.110,190.010,22.155,-23.018,1.705,0.005,1.000,0.000,0.002,0,0.000,0.747,0.978,""
5.066,928.314,197.141,190.010,22.201,-23.008,1.508,0.005,1.000,0.000,0.002,0,0.000,0.724,0.978,""
5.086,927.855,197.167,190.010,22.247,-22.999,1.312,0.005,1.000,0.000,0.002,0,0.000,0.701,0.979,""
5.106,927.396,197.190,190.010,22.294,-22.990,1.115,0.005,1.000,0.000,0.002,0,0.000,0.677,0.979,""
5.126,926.937,197.208,190.010,22.340,-22.981,0.918,0.005,1.000,0.000,0.002,0,0.000,0.652,0.980,""
5.146,926.479,197.223,190.010,22.387,-22.972,0.722,0.005,1.000,0.000,0.002,0,0.000,0.627,0.981,""
5.166,926.020,197.233,190.010,22.433,-22.962,0.525,0.005,1.000,0.000,0.002,0,0.000,0.602,0.981,""
5.186,925.562,197.240,190.010,22.479,-22.953,0.329,0.005,1.000,0.000,0.002,0,0.000,0.577,0.982,""
5.206,925.105,197.243,190.011,22.524,-22.944,0.133,0.005,1.000,0.000,0.002,0,0.000,0.551,0.983,""
5.226,924.647,197.242,190.011,22.568,-22.935,-0.063,0.005,1.000,0.000,0.002,0,0.000,0.525,0.984,""
5.246,924.190,197.237,190.011,22.611,-22.926,-0.259,0.005,1.000,0.000,0.002,0,0.000,0.499,0.984,""
5.266,923.733,197.228,190.011,22.652,-22.917,-0.455,0.005,1.000,0.000,0.002,0,0.000,0.473,0.985,""
5.286,923.276,197.215,190.011,22.691,-22.907,-0.651,0.005,1.000,0.000,0.002,0,0.000,0.446,0.986,""
5.306,922.819,197.199,190.011,22.729,-22.898,-0.847,0.005,1.000,0.000,0.002,0,0.000,0.420,0.987,""
5.326,922.363,197.178,190.011,22.765,-22.889,-1.043,0.005,1.000,0.000,0.002,0,0.000,0.393,0.987,""
5.346,921.906,197.153,190.011,22.798,-22.880,-1.239,0.005,1.000,0.000,0.002,0,0.000,0.367,0.988,""
5.366,921.450,197.125,190.011,22.830,-22.871,-1.434,0.005,1.000,0.000,0.002,0,0.000,0.341,0.989,""
5.386,920.995,197.092,190.011,22.859,-22.862,-1.630,0.005,1.000,0.000,0.002,0,0.000,0.315,0.990,""
5.406,920.539,197.056,190.011,22.885,-22.852,-1.825,0.005,1.000,0.000,0.002,0,0.000,0.289,0.990,""
5.426,920.084,197.016,190.012,22.909,-22.843,-2.021,0.005,1.000,0.000,0.002,0,0.000,0.263,0.991,""
5.446,919.629,196.972,190.012,22.930,-22.834,-2.216,0.005,1.000,0.000,0.002,0,0.000,0.238,0.992,""
