time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.555,1028.215,149.508,190.001,23.651,-23.172,4.767,0.001,0.172,0.000,0.000,4,14.116,0.173,0.984,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00564246;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03695206;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005647302;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03695727;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005646676;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005541235;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09440099;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05052102;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09440564;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05051676;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0505164;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05681646;"
1.575,1027.753,149.605,190.001,23.646,-23.151,4.846,0.001,0.175,0.000,0.000,4,13.697,0.143,0.984,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004259238;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04193812;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004269332;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0419486;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.008022308;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.00876838;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09698241;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04951121;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09699209;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04950194;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04950657;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07062778;"
1.595,1027.291,149.704,190.001,23.642,-23.132,4.918,0.001,0.177,0.000,0.000,4,13.331,0.119,0.983,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.006582933;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04668772;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.006555454;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04666063;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.00843513;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.008461922;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1015956;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0491142;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1015706;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04913957;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04912934;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08332866;"
1.615,1026.830,149.804,190.001,23.638,-23.113,4.988,0.001,0.179,0.000,0.000,4,13.219,0.218,0.982,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005996427;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04958734;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006003072;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04959439;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.005987346;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.006872058;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.106819;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05203602;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1068238;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05203162;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05203137;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05203298;"
1.635,1026.370,149.906,190.001,23.635,-23.094,5.057,0.001,0.181,0.000,0.000,4,13.170,0.124,0.981,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007770485;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0525207;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007780775;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05253137;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005791724;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.00580278;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1104249;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04885937;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1104345;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0488499;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04885483;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05003092;"
1.655,1025.910,150.009,190.001,23.630,-23.072,5.132,0.001,0.183,0.000,0.000,4,13.485,0.264,0.981,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.006216258;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05233945;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.006251637;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.0523753;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.00380224;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.004714429;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1079026;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04810103;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.107937;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04806713;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04808161;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06759775;"
1.675,1025.451,150.114,190.001,23.626,-23.049,5.211,0.001,0.185,0.000,0.000,4,13.657,0.278,0.980,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006976712;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0534598;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007006297;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.05348982;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.003626794;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.003657252;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.107334;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04763008;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1073634;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04760102;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04761556;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08151218;"
1.695,1024.993,150.221,190.001,23.621,-23.023,5.297,0.001,0.187,0.000,0.000,4,14.072,0.308,0.979,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006037233;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05133935;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006083071;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05138567;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.001229525;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.00213787;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1076198;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05094598;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1076692;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05089699;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05092153;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05094168;"
1.715,1024.535,150.330,190.001,23.615,-22.996,5.389,0.001,0.190,0.000,0.000,4,14.315,0.321,0.978,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.006087705;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05137531;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.006127585;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05141584;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.001085907;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.001126677;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1099304;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05110888;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1099696;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05107012;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05107799;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0510895;"
1.735,1024.078,150.441,190.001,23.609,-22.966,5.486,0.001,0.192,0.000,0.000,4,14.537,0.323,0.976,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007387893;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04885265;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007424027;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04888922;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.003004164;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.002079576;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1049368;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04748398;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1049709;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04745045;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04746953;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06065634;"
1.755,1023.621,150.554,190.001,23.599,-22.928,5.603,0.000,0.195,0.000,0.000,4,14.887,0.363,0.975,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005482455;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04743678;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005534186;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04748912;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001785696;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001733154;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1012039;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04804716;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1012532;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04799826;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04802275;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07491106;"
1.775,1023.165,150.669,190.001,23.593,-22.895,5.709,0.000,0.200,0.000,0.000,4,15.032,0.547,0.974,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005683204;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.04465769;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005733928;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.04470878;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004391432;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003532171;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09984849;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05014888;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09990288;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0500949;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05011949;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08549747;"
1.795,1022.710,150.786,190.001,23.585,-22.859,5.820,0.000,0.204,0.000,0.000,4,15.177,0.498,0.973,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00429352;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.043498;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004329946;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04353481;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003997058;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003960133;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1010095;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0534563;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1010441;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05342204;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0534358;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05343696;"
1.815,1022.255,150.905,190.001,23.578,-22.823,5.929,0.000,0.207,0.000,0.000,4,15.248,0.484,0.972,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005439152;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0419526;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005471977;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0419856;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009874523;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009907633;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09863199;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05005484;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09866653;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05002051;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05003998;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0558652;"
1.835,1021.800,151.026,190.001,23.570,-22.788,6.037,0.000,0.211,0.000,0.000,4,15.141,0.420,0.971,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.005683012;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04163542;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04161262;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.005660342;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.006019682;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.006776154;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09596348;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04753114;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09598331;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04751131;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04752126;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06807825;"
1.855,1021.347,151.149,190.001,23.564,-22.752,6.142,0.000,0.215,0.000,0.000,4,15.004,0.370,0.970,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.007937724;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04176823;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04177891;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.007948383;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.005113602;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.005124301;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09586173;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04673361;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09584684;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04674849;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04673856;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07852688;"
1.875,1020.895,151.275,190.001,23.556,-22.716,6.249,0.000,0.218,0.000,0.000,4,15.107,0.447,0.969,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006089102;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04065653;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04069696;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006129324;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.003095388;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.003932118;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09709077;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05081968;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09705114;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05085911;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05082974;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05083925;"
1.895,1020.443,151.403,190.001,23.549,-22.680,6.353,0.000,0.222,0.000,0.000,4,14.963,0.402,0.967,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.007063948;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04151709;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04154658;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.007093151;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.00281322;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.002842903;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09882182;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04900605;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09879246;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04903502;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04902053;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04903373;"
1.915,1019.991,151.532,190.001,23.542,-22.642,6.458,0.000,0.225,0.000,0.000,4,15.002,0.379,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005926318;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04062293;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04066406;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005967043;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0006473958;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.001506984;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09562282;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04786925;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09558345;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04790823;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0478887;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06279278;"
1.935,1019.541,151.664,190.001,23.535,-22.606,6.560,0.000,0.229,0.000,0.000,4,14.836,0.345,0.965,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006013988;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04237872;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04240925;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006044053;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0006046593;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0006355345;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09534037;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04738661;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09531093;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04741547;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04740086;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07461992;"
1.955,1019.091,151.798,190.001,23.527,-22.569,6.661,-0.001,0.233,0.000,0.000,4,14.794,0.326,0.964,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005680811;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04165822;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04169423;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005716292;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.001905292;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.001016647;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09688708;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04994259;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0968525;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04997678;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0499621;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08504489;"
1.975,1018.642,151.933,190.001,23.520,-22.532,6.760,-0.001,0.236,0.000,0.000,4,14.632,0.302,0.963,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.004945874;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04347027;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0435002;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.004974938;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.001797646;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.001767457;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1009678;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05177611;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1009381;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05180463;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05179054;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05179492;"
