time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.148,985.318,167.813,201.674,38.333,-32.196,20.808,-0.008,0.826,0.000,0.000,4,17.005,0.391,0.843,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06384815;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03943802;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06390795;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03937529;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06264663;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06270611;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007352162;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01626781;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.016211;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007292509;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003766149;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003178149;"
2.168,984.676,168.232,201.674,38.325,-32.093,20.952,-0.009,0.833,0.000,0.000,4,17.049,0.623,0.842,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06713496;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04426359;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06711429;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04428134;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0442771;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05045724;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005201871;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01668135;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01671989;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005237498;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.008116186;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.008574814;"
2.188,984.039,168.654,201.673,38.318,-31.997,21.084,-0.009,0.838,0.000,0.000,4,16.359,0.495,0.839,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06565359;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03912009;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06601227;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03875863;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05190697;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05226406;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.009105242;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01823455;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01787169;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.008739784;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.00108555;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.001345694;"
2.208,983.404,169.079,201.673,38.305,-31.879,21.239,-0.007,0.841,0.000,0.000,4,16.703,0.453,0.836,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06509527;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03960306;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06513548;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03955999;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06264678;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06268647;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006306596;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0182958;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01825497;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006263146;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.00464353;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004005015;"
2.228,982.769,169.506,201.673,38.297,-31.777,21.378,-0.008,0.847,0.000,0.000,4,16.758,0.617,0.835,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0679435;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04361906;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06790328;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04365642;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04364237;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04932478;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004914572;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01833297;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01836876;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004947699;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.007941544;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.008441955;"
2.248,982.138,169.937,201.673,38.290,-31.681,21.507,-0.008,0.852,0.000,0.000,4,16.137,0.490,0.832,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06708076;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.03971423;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06737996;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.03941257;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05044267;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05046949;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.008263174;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01979109;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01950321;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.007972931;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=7.027388E-05;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0004408062;"
2.268,981.507,170.369,201.672,38.282,-31.580,21.641,-0.009,0.855,0.000,0.000,4,16.481,0.448,0.830,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06611669;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.03986724;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06615698;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.03982471;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06215873;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06216982;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.005220286;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02011626;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02009113;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.005193959;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01181063;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01226532;"
2.288,980.879,170.805,201.672,38.274,-31.483,21.768,-0.009,0.859,0.000,0.000,4,16.065,0.310,0.828,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0697643;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03941772;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06974462;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03943487;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03942558;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04486048;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008177134;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02105743;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02106309;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008180386;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.005180389;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.005795658;"
2.308,980.255,171.243,201.672,38.263,-31.374,21.906,-0.006,0.863,0.000,0.000,4,16.045,0.353,0.825,"Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06883585;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.03956556;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06879813;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.03960079;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04783893;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04787859;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008177852;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02120181;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02123091;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008204553;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002533764;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001820505;"
2.328,979.630,171.684,201.672,38.255,-31.270,22.039,-0.007,0.868,0.000,0.000,4,16.434,0.494,0.823,"Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06643994;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.03990119;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06638132;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.03995732;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06063432;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.0606938;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=-0.005144155;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02124968;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.0213107;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=-0.005203955;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.01068851;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.01120195;"
2.348,979.009,172.128,201.672,38.247,-31.172,22.165,-0.008,0.873,0.000,0.000,4,15.986,0.414,0.820,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06942219;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03879956;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06940271;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03881653;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03880396;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04214773;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007855674;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02154231;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02156075;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007871663;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003191978;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003842711;"
2.368,978.390,172.574,201.672,38.236,-31.061,22.302,-0.006,0.877,0.000,0.000,4,16.042,0.381,0.817,"Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.06947187;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04094865;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.06943427;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.0409838;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04527557;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04531527;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006854303;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02183915;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02187045;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006883138;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004639775;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.003902406;"
2.388,977.772,173.022,201.672,38.227,-30.956,22.432,-0.007,0.882,0.000,0.000,4,16.296,0.526,0.816,"Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.0666959;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04032161;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.06663746;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.0403776;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.05874243;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.05880192;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004855241;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.02169114;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.02174585;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004907447;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.009202689;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.009750158;"
2.408,977.157,173.474,201.671,38.220,-30.859,22.553,-0.007,0.886,0.000,0.000,4,15.645,0.440,0.813,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0691703;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03775952;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06962715;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03730057;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03774199;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03829786;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.008212017;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02292399;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02247519;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.007761175;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0004633963;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0007191896;"
2.428,976.543,173.927,201.671,38.212,-30.757,22.678,-0.008,0.890,0.000,0.000,4,15.986,0.410,0.811,"Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07064884;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07056756;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04307196;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04307306;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.05287227;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04315324;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.00507405;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.02295152;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.02288662;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.005008111;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.01306885;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.01353115;"
2.448,975.932,174.383,201.671,38.204,-30.659,22.797,-0.008,0.894,0.000,0.000,4,15.562,0.301,0.809,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06901379;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03802288;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06901509;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03801973;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.05501938;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.05501941;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.007465706;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.02391416;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.02390735;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.007456823;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.005695552;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.006346256;"
2.468,975.323,174.842,201.671,38.194,-30.554,22.922,-0.007,0.898,0.000,0.000,4,15.611,0.344,0.806,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06967896;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.0380127;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06965993;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.0380296;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06592321;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06594303;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006413693;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02393923;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02396528;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006437668;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.00226149;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.001516104;"
2.488,974.714,175.303,201.671,38.185,-30.452,23.044,-0.007,0.903,0.000,0.000,4,15.778,0.395,0.805,"Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04228874;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.0423159;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.05027765;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07274394;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07278147;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04232626;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.004591389;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02478507;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.024831;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.004635407;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01143643;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01201144;"
2.508,974.110,175.766,201.670,38.178,-30.358,23.155,-0.007,0.907,0.000,0.000,4,15.079,0.334,0.802,"Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.07086563;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.03794928;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.07124389;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.03756955;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.05081174;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.05087897;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.008163226;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02593114;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02555032;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.007780729;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.002194405;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.002551585;"
2.528,973.505,176.231,201.670,38.170,-30.259,23.271,-0.007,0.911,0.000,0.000,4,15.401,0.328,0.800,"Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.07045182;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.03838462;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.07049229;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.0383426;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.06405193;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.06409067;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.004934009;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02591049;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02586132;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.00488404;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.01544172;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.01596066;"
2.548,972.904,176.699,201.670,38.162,-30.164,23.381,-0.007,0.915,0.000,0.000,4,14.989,0.238,0.798,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07416208;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03806849;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07416257;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03806644;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03806758;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0442096;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.007599575;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02717218;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02716859;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.007594379;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.007233769;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.007932454;"
2.568,972.305,177.169,201.670,38.154,-30.063,23.497,-0.006,0.919,0.000,0.000,4,15.084,0.298,0.795,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07241911;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.03951286;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07240108;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.0395291;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04706642;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04708627;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.00647196;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02687448;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02690301;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006498884;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.001507014;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.0007191896;"
2.588,971.707,177.641,201.670,38.145,-29.962,23.612,-0.006,0.923,0.000,0.001,4,15.312,0.342,0.793,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07088658;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.03908759;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07084787;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.03912476;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06120464;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06124428;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=-0.00453594;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02743722;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02748329;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=-0.004581183;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.01288348;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.01350039;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04702017;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04702017;"
2.608,971.111,178.116,201.670,38.137,-29.867,23.720,-0.007,0.928,0.000,0.001,4,14.864,0.299,0.791,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07370497;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03785606;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07370563;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03785386;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03785577;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03968298;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006554678;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02785084;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02786572;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006567797;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.003584027;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.004338384;"
2.628,970.516,178.592,201.670,38.129,-29.772,23.827,-0.007,0.931,0.000,0.001,4,14.858,0.289,0.789,"Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04191548;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04195517;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.05419561;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04205886;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07452969;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07456733;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=-0.005364522;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.02848649;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.02851164;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=-0.005388834;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.01660323;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.0172258;"
2.648,969.921,179.068,201.670,38.119,-29.772,23.812,-0.007,0.935,0.000,0.001,2,7.050,0.259,0.790,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07336247;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.971019;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07334433;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.971019;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.05536324;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.05538306;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.008092344;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02985518;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02986586;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.008080453;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02733073;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02787226;"
2.668,969.325,179.545,201.669,38.109,-29.778,23.790,-0.007,0.940,0.000,0.001,2,6.623,0.520,0.791,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07526699;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06622341;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06600523;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07523692;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06609711;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07505382;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03070998;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03049329;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01882672;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0186114;"
2.688,968.729,180.017,201.669,37.972,-29.766,23.585,-0.007,0.945,0.000,0.001,0,0.000,1.082,0.793,""
2.708,968.133,180.485,201.669,37.836,-29.754,23.379,-0.007,1.000,0.000,0.001,0,0.000,1.065,0.795,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6483333;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6479138;"
2.728,967.537,180.949,201.669,37.700,-29.742,23.174,-0.007,1.000,0.000,0.001,0,0.000,1.047,0.798,""
2.748,966.942,181.409,201.669,37.565,-29.730,22.968,-0.007,1.000,0.000,0.001,0,0.000,1.029,0.800,""
