time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.123,939.482,189.014,178.719,17.410,-17.230,-2.717,-0.004,1.000,0.000,0.001,0,0.000,0.828,0.976,""
6.143,939.138,188.956,178.719,17.446,-17.223,-2.912,-0.004,1.000,0.000,0.001,0,0.000,0.807,0.977,""
6.163,938.794,188.894,178.718,17.483,-17.216,-3.107,-0.004,1.000,0.000,0.001,0,0.000,0.785,0.977,""
6.183,938.450,188.828,178.718,17.518,-17.209,-3.301,-0.004,1.000,0.000,0.001,0,0.000,0.763,0.977,""
6.203,938.107,188.758,178.718,17.553,-17.202,-3.496,-0.004,1.000,0.000,0.001,0,0.000,0.740,0.978,""
6.223,937.763,188.684,178.718,17.587,-17.196,-3.691,-0.004,1.000,0.000,0.001,0,0.000,0.716,0.978,""
6.243,937.420,188.607,178.718,17.620,-17.189,-3.886,-0.004,1.000,0.000,0.001,0,0.000,0.692,0.979,""
6.263,937.077,188.525,178.718,17.652,-17.182,-4.080,-0.004,1.000,0.000,0.001,0,0.000,0.667,0.979,""
6.283,936.735,188.440,178.718,17.682,-17.175,-4.275,-0.004,1.000,0.000,0.001,0,0.000,0.642,0.980,""
6.303,936.392,188.351,178.718,17.710,-17.168,-4.469,-0.004,1.000,0.000,0.001,0,0.000,0.617,0.981,""
6.323,936.050,188.258,178.718,17.737,-17.161,-4.663,-0.004,1.000,0.000,0.001,0,0.000,0.591,0.981,""
6.343,935.708,188.161,178.718,17.762,-17.154,-4.858,-0.004,1.000,0.000,0.001,0,0.000,0.565,0.982,""
6.363,935.366,188.060,178.718,17.784,-17.147,-5.052,-0.004,1.000,0.000,0.001,0,0.000,0.539,0.983,""
6.383,935.025,187.955,178.718,17.805,-17.141,-5.246,-0.004,1.000,0.000,0.001,0,0.000,0.512,0.984,""
6.403,934.683,187.847,178.718,17.823,-17.134,-5.440,-0.004,1.000,0.000,0.001,0,0.000,0.486,0.984,""
6.423,934.342,187.734,178.717,17.838,-17.127,-5.634,-0.004,1.000,0.000,0.001,0,0.000,0.459,0.985,""
6.443,934.001,187.618,178.717,17.851,-17.120,-5.828,-0.004,1.000,0.000,0.001,0,0.000,0.433,0.986,""
6.463,933.660,187.498,178.717,17.862,-17.113,-6.022,-0.004,1.000,0.000,0.001,0,0.000,0.406,0.987,""
6.483,933.319,187.374,178.717,17.870,-17.106,-6.215,-0.004,1.000,0.000,0.001,0,0.000,0.379,0.988,""
6.503,932.978,187.246,178.717,17.874,-17.099,-6.409,-0.004,1.000,0.000,0.001,0,0.000,0.353,0.988,""
6.523,932.638,187.114,178.717,17.876,-17.093,-6.602,-0.004,1.000,0.000,0.001,0,0.000,0.327,0.989,""
6.543,932.298,186.978,178.717,17.875,-17.086,-6.796,-0.004,1.000,0.000,0.001,0,0.000,0.300,0.990,""
6.563,931.958,186.839,178.717,17.871,-17.079,-6.989,-0.004,1.000,0.000,0.001,0,0.000,0.274,0.991,""
6.583,931.618,186.695,178.717,17.865,-17.072,-7.183,-0.004,1.000,0.000,0.001,0,0.000,0.248,0.991,""
6.603,931.278,186.548,178.717,17.855,-17.065,-7.376,-0.004,1.000,0.000,0.001,0,0.000,0.223,0.992,""
6.623,930.938,186.397,178.717,17.842,-17.058,-7.569,-0.004,1.000,0.000,0.001,0,0.000,0.197,0.993,""
6.643,930.599,186.242,178.717,17.826,-17.052,-7.762,-0.004,1.000,0.000,0.001,0,0.000,0.172,0.993,""
6.663,930.260,186.083,178.717,17.807,-17.045,-7.955,-0.004,1.000,0.000,0.001,0,0.000,0.148,0.994,""
6.683,929.920,185.920,178.716,17.785,-17.038,-8.148,-0.004,1.000,0.000,0.001,0,0.000,0.123,0.995,""
6.703,929.581,185.753,178.716,17.761,-17.031,-8.341,-0.004,1.000,0.000,0.001,0,0.000,0.100,0.995,""
6.723,929.243,185.583,178.716,17.733,-17.024,-8.534,-0.004,1.000,0.000,0.001,0,0.000,0.076,0.996,""
6.743,928.904,185.408,178.716,17.703,-17.018,-8.726,-0.004,1.000,0.000,0.001,0,0.000,0.053,0.996,""
6.763,928.565,185.230,178.716,17.670,-17.011,-8.919,-0.004,1.000,0.000,0.001,0,0.000,0.031,0.997,""
6.783,928.227,185.048,178.716,17.634,-17.004,-9.112,-0.004,1.000,0.000,0.001,0,0.000,0.009,0.997,""
6.803,927.888,184.862,178.716,17.596,-16.997,-9.304,-0.004,1.000,0.000,0.001,0,0.000,0.013,0.998,""
6.823,927.550,184.672,178.716,17.556,-16.990,-9.497,-0.004,1.000,0.000,0.001,0,0.000,0.034,0.998,""
6.843,927.212,184.479,178.716,17.513,-16.984,-9.689,-0.004,1.000,0.000,0.001,0,0.000,0.054,0.998,""
6.863,926.874,184.281,178.716,17.468,-16.977,-9.881,-0.004,1.000,0.000,0.001,0,0.000,0.073,0.999,""
6.883,926.536,184.080,178.716,17.421,-16.970,-10.073,-0.004,1.000,0.000,0.001,0,0.000,0.093,0.999,""
6.903,926.198,183.874,178.716,17.371,-16.963,-10.265,-0.004,1.000,0.000,0.001,0,0.000,0.111,0.999,""
6.923,925.861,183.665,178.716,17.320,-16.956,-10.457,-0.004,1.000,0.000,0.001,0,0.000,0.129,0.999,""
6.943,925.523,183.452,178.716,17.267,-16.950,-10.649,-0.004,1.000,0.000,0.001,0,0.000,0.146,1.000,""
6.963,925.186,183.236,178.715,17.213,-16.943,-10.841,-0.004,1.000,0.000,0.001,0,0.000,0.162,1.000,""
6.983,924.848,183.015,178.715,17.157,-16.936,-11.033,-0.004,1.000,0.000,0.001,0,0.000,0.178,1.000,""
7.003,924.511,182.790,178.715,17.100,-16.929,-11.225,-0.004,1.000,0.000,0.001,0,0.000,0.193,1.000,""
7.023,924.174,182.562,178.715,17.041,-16.923,-11.416,-0.004,1.000,0.000,0.001,0,0.000,0.208,1.000,""
7.043,923.837,182.330,178.715,16.982,-16.916,-11.608,-0.004,1.000,0.000,0.001,0,0.000,0.222,1.000,""
7.063,923.500,182.094,178.715,16.922,-16.909,-11.799,-0.004,1.000,0.000,0.001,0,0.000,0.235,1.000,""
7.083,923.164,181.854,178.715,16.861,-16.902,-11.991,-0.004,1.000,0.000,0.001,0,0.000,0.247,1.000,""
7.103,922.827,181.611,178.715,16.799,-16.895,-12.182,-0.004,1.000,0.000,0.001,0,0.000,0.259,1.000,""
7.123,922.490,181.363,178.715,16.737,-16.889,-12.373,-0.004,1.000,0.000,0.001,0,0.000,0.270,1.000,""
7.143,922.154,181.112,178.715,16.675,-16.882,-12.564,-0.004,1.000,0.000,0.001,0,0.000,0.280,1.000,""
7.163,921.817,180.857,178.715,16.612,-16.875,-12.756,-0.004,1.000,0.000,0.001,0,0.000,0.289,1.000,""
7.183,921.481,180.598,178.715,16.550,-16.868,-12.947,-0.004,1.000,0.000,0.001,0,0.000,0.298,1.000,""
7.203,921.145,180.335,178.715,16.487,-16.862,-13.138,-0.004,1.000,0.000,0.001,0,0.000,0.306,1.000,""
7.223,920.809,180.068,178.714,16.425,-16.855,-13.328,-0.004,1.000,0.000,0.001,0,0.000,0.314,1.000,""
7.243,920.473,179.798,178.714,16.363,-16.848,-13.519,-0.004,1.000,0.000,0.001,0,0.000,0.321,0.999,""
7.263,920.137,179.524,178.714,16.302,-16.841,-13.710,-0.004,1.000,0.000,0.001,0,0.000,0.327,0.999,""
7.283,919.801,179.246,178.714,16.242,-16.835,-13.901,-0.004,1.000,0.000,0.001,0,0.000,0.332,0.999,""
7.303,919.466,178.964,178.714,16.182,-16.828,-14.091,-0.004,1.000,0.000,0.001,0,0.000,0.337,0.999,""
7.323,919.130,178.678,178.714,16.123,-16.821,-14.282,-0.004,1.000,0.000,0.001,0,0.000,0.341,0.999,""
7.343,918.794,178.389,178.714,16.066,-16.815,-14.472,-0.004,1.000,0.000,0.001,0,0.000,0.344,0.999,""
7.363,918.459,178.095,178.714,16.009,-16.808,-14.662,-0.004,1.000,0.000,0.001,0,0.000,0.347,0.999,""
7.383,918.124,177.798,178.714,15.954,-16.801,-14.853,-0.004,1.000,0.000,0.001,0,0.000,0.349,0.998,""
7.403,917.788,177.497,178.714,15.900,-16.794,-15.043,-0.004,1.000,0.000,0.001,0,0.000,0.351,0.998,""
7.423,917.453,177.193,178.714,15.848,-16.788,-15.233,-0.004,1.000,0.000,0.001,0,0.000,0.352,0.998,""
7.443,917.118,176.884,178.714,15.797,-16.781,-15.423,-0.004,1.000,0.000,0.001,0,0.000,0.352,0.998,""
7.463,916.783,176.572,178.714,15.748,-16.774,-15.613,-0.004,1.000,0.000,0.001,0,0.000,0.352,0.998,""
7.483,916.448,176.256,178.713,15.701,-16.768,-15.803,-0.004,1.000,0.000,0.001,0,0.000,0.351,0.998,""
7.503,916.114,175.936,178.713,15.655,-16.761,-15.993,-0.004,1.000,0.000,0.001,0,0.000,0.350,0.998,""
7.523,915.779,175.612,178.713,15.611,-16.754,-16.182,-0.004,1.000,0.000,0.001,0,0.000,0.348,0.998,""
7.543,915.444,175.285,178.713,15.570,-16.747,-16.372,-0.004,1.000,0.000,0.001,0,0.000,0.346,0.998,""
7.563,915.110,174.953,178.713,15.530,-16.741,-16.561,-0.004,1.000,0.000,0.001,0,0.000,0.343,0.998,""
7.583,914.775,174.618,178.713,15.492,-16.734,-16.751,-0.004,1.000,0.000,0.001,0,0.000,0.340,0.997,""
7.603,914.441,174.280,178.713,15.457,-16.727,-16.940,-0.004,1.000,0.000,0.001,0,0.000,0.336,0.997,""
7.623,914.107,173.937,178.713,15.423,-16.721,-17.130,-0.004,1.000,0.000,0.001,0,0.000,0.332,0.997,""
7.643,913.773,173.591,178.713,15.392,-16.714,-17.319,-0.004,1.000,0.000,0.001,0,0.000,0.328,0.997,""
7.663,913.439,173.240,178.713,15.363,-16.707,-17.508,-0.004,1.000,0.000,0.001,0,0.000,0.323,0.997,""
7.683,913.105,172.887,178.713,15.337,-16.701,-17.697,-0.004,1.000,0.000,0.001,0,0.000,0.318,0.997,""
7.703,912.771,172.529,178.713,15.312,-16.694,-17.886,-0.004,1.000,0.000,0.001,0,0.000,0.312,0.997,""
7.723,912.437,172.167,178.713,15.290,-16.687,-18.075,-0.004,1.000,0.000,0.001,0,0.000,0.306,0.997,""
7.743,912.104,171.802,178.712,15.270,-16.681,-18.264,-0.004,1.000,0.000,0.001,0,0.000,0.300,0.997,""
7.763,911.770,171.433,178.712,15.253,-16.674,-18.453,-0.004,1.000,0.000,0.001,0,0.000,0.293,0.997,""
7.783,911.437,171.060,178.712,15.238,-16.667,-18.642,-0.004,1.000,0.000,0.001,0,0.000,0.286,0.997,""
7.803,911.103,170.684,178.712,15.225,-16.661,-18.830,-0.004,1.000,0.000,0.001,0,0.000,0.279,0.997,""
7.823,910.770,170.303,178.712,15.215,-16.654,-19.019,-0.004,1.000,0.000,0.001,0,0.000,0.271,0.997,""
7.843,910.437,169.919,178.712,15.206,-16.647,-19.208,-0.004,1.000,0.000,0.001,0,0.000,0.263,0.997,""
7.863,910.104,169.531,178.712,15.200,-16.641,-19.396,-0.004,1.000,0.000,0.001,0,0.000,0.256,0.997,""
7.883,909.771,169.139,178.712,15.197,-16.634,-19.584,-0.004,1.000,0.000,0.001,0,0.000,0.247,0.997,""
7.903,909.438,168.744,178.712,15.195,-16.627,-19.773,-0.004,1.000,0.000,0.001,0,0.000,0.239,0.998,""
7.923,909.106,168.345,178.712,15.196,-16.621,-19.961,-0.004,1.000,0.000,0.001,0,0.000,0.231,0.998,""
7.943,908.773,167.942,178.712,15.199,-16.614,-20.149,-0.004,1.000,0.000,0.001,0,0.000,0.222,0.998,""
7.963,908.441,167.535,178.712,15.204,-16.607,-20.337,-0.004,1.000,0.000,0.001,0,0.000,0.213,0.998,""
7.983,908.108,167.125,178.712,15.211,-16.601,-20.525,-0.004,1.000,0.000,0.001,0,0.000,0.204,0.998,""
8.003,907.776,166.710,178.711,15.220,-16.594,-20.713,-0.004,1.000,0.000,0.001,0,0.000,0.195,0.998,""
8.023,907.444,166.292,178.711,15.231,-16.587,-20.901,-0.004,1.000,0.000,0.001,0,0.000,0.186,0.998,""
8.043,907.112,165.871,178.711,15.244,-16.581,-21.089,-0.004,1.000,0.000,0.001,0,0.000,0.177,0.998,""
8.063,906.780,165.445,178.711,15.259,-16.574,-21.276,-0.004,1.000,0.000,0.001,0,0.000,0.168,0.998,""
8.083,906.448,165.016,178.711,15.275,-16.567,-21.464,-0.004,1.000,0.000,0.001,0,0.000,0.159,0.998,""
8.103,906.117,164.583,178.711,15.294,-16.561,-21.651,-0.004,1.000,0.000,0.001,0,0.000,0.150,0.998,""
8.123,905.785,164.146,178.711,15.314,-16.554,-21.839,-0.004,1.000,0.000,0.001,0,0.000,0.141,0.998,""
8.143,905.454,163.706,178.711,15.336,-16.548,-22.026,-0.004,1.000,0.000,0.001,0,0.000,0.131,0.999,""
8.163,905.122,163.261,178.711,15.359,-16.541,-22.214,-0.004,1.000,0.000,0.001,0,0.000,0.122,0.999,""
8.183,904.791,162.813,178.711,15.384,-16.534,-22.401,-0.004,1.000,0.000,0.001,0,0.000,0.113,0.999,""
8.203,904.460,162.362,178.711,15.410,-16.528,-22.588,-0.004,1.000,0.000,0.001,0,0.000,0.104,0.999,""
8.223,904.129,161.906,178.711,15.437,-16.521,-22.775,-0.004,1.000,0.000,0.001,0,0.000,0.095,0.999,""
8.243,903.798,161.447,178.711,15.466,-16.515,-22.962,-0.004,1.000,0.000,0.001,0,0.000,0.086,0.999,""
8.263,903.468,160.984,178.710,15.496,-16.508,-23.149,-0.004,1.000,0.000,0.001,0,0.000,0.077,0.999,""
8.283,903.137,160.517,178.710,15.527,-16.501,-23.336,-0.004,1.000,0.000,0.001,0,0.000,0.068,0.999,""
8.303,902.807,160.047,178.710,15.560,-16.495,-23.523,-0.004,1.000,0.000,0.001,0,0.000,0.060,0.999,""
8.323,902.476,159.573,178.710,15.593,-16.488,-23.709,-0.004,1.000,0.000,0.001,0,0.000,0.051,0.999,""
8.343,902.146,159.095,178.710,15.627,-16.482,-23.896,-0.004,1.000,0.000,0.001,0,0.000,0.043,0.999,""
8.363,901.816,158.613,178.710,15.662,-16.475,-24.083,-0.004,1.000,0.000,0.001,0,0.000,0.035,0.999,""
8.383,901.486,158.128,178.710,15.698,-16.468,-24.269,-0.004,1.000,0.000,0.001,0,0.000,0.027,1.000,""
8.403,901.156,157.639,178.710,15.734,-16.462,-24.455,-0.004,1.000,0.000,0.002,0,0.000,0.019,1.000,""
8.423,900.827,157.146,178.710,15.771,-16.455,-24.642,-0.004,1.000,0.000,0.002,0,0.000,0.011,1.000,""
8.443,900.497,156.649,178.710,15.808,-16.449,-24.828,-0.004,1.000,0.000,0.002,0,0.000,0.004,1.000,""
8.463,900.168,156.149,178.710,15.846,-16.442,-25.014,-0.004,1.000,0.000,0.002,0,0.000,0.004,1.000,""
8.483,899.839,155.645,178.710,15.884,-16.435,-25.200,-0.004,1.000,0.000,0.002,0,0.000,0.011,1.000,""
8.503,899.510,155.137,178.710,15.923,-16.429,-25.386,-0.004,1.000,0.000,0.001,0,0.000,0.018,1.000,""
8.523,899.181,154.626,178.709,15.961,-16.422,-25.572,-0.004,1.000,0.000,0.002,0,0.000,0.025,1.000,""
8.543,898.843,154.276,178.709,16.665,-16.518,-17.483,-0.004,1.000,0.000,0.002,0,0.000,0.031,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3945734;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4063143;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3945835;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4063144;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3945835;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4057963;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4063145;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4719358;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4060943;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4719258;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4058743;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4535671;"
8.563,898.503,154.201,178.709,16.984,-16.934,-3.762,-0.002,1.000,0.000,0.002,4,45.000,7.774,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08080257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08123964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08110258;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08094108;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08109942;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08113632;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08093932;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.0964455;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08123964;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.0961455;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08123302;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09030679;"
8.583,898.166,154.181,178.710,16.807,-16.794,-0.990,0.003,1.000,0.000,0.002,4,45.000,1.541,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01689589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01999888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01695132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01994345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01693851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0169507;"
8.603,897.826,154.173,178.710,17.004,-17.000,-0.402,0.003,1.000,0.000,0.002,4,30.073,0.306,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003368141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00400396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003412369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003959732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003391951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003411889;"
8.623,897.482,154.171,178.710,17.237,-17.238,-0.092,0.002,1.000,0.000,0.002,4,25.512,0.060,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006723363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008165562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006833961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008054959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006756783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006832778;"
8.643,897.132,154.175,178.710,17.468,-17.473,0.164,0.001,1.000,0.000,0.002,4,22.762,0.049,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00420927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003949172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004187267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003971176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003949255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003996432;"
8.663,896.778,154.182,178.710,17.698,-17.706,0.366,0.001,1.000,0.000,0.002,4,20.121,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01286362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01231695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01281947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01236109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0123173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01231846;"
8.683,896.419,154.192,178.710,17.926,-17.936,0.519,0.001,1.000,0.000,0.002,4,17.640,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0256124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02484298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02555705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02489833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02484354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0248585;"
8.703,896.056,154.205,178.710,18.153,-18.165,0.626,0.002,1.000,0.000,0.002,4,15.357,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04142154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04051365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04134401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04059118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04051444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04055458;"
8.723,895.688,154.219,178.710,18.379,-18.392,0.692,0.002,1.000,0.000,0.002,4,13.298,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05944915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05844626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05936051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0585349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05844718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05851525;"
8.743,895.316,154.233,178.710,18.603,-18.616,0.722,0.003,1.000,0.000,0.001,4,11.482,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07883543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07777392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07874662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07786274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07777491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07788196;"
8.763,894.939,154.248,178.710,18.825,-18.839,0.720,0.004,1.000,0.000,0.001,4,9.915,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09885661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09780304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09875689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09790276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09780395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09807172;"
8.783,894.558,154.261,178.710,19.046,-19.059,0.692,0.006,1.000,0.000,0.000,4,8.599,0.006,1.000,"Ground_Mountain_0_4:(-0.087, 0.992, -0.086) separation=0.1191285;Ground_Mountain_0_4:(-0.087, 0.992, -0.086) separation=0.1182814;Ground_Mountain_0_4:(-0.087, 0.992, -0.086) separation=0.1314878;Ground_Mountain_0_4:(-0.087, 0.992, -0.086) separation=0.1171558;Ground_Mountain_0_4:(-0.087, 0.992, -0.086) separation=0.1167789;Ground_Mountain_0_4:(-0.087, 0.992, -0.086) separation=0.1190158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1188923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1178702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1188033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.117944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179475;"
8.803,894.172,154.274,178.710,19.266,-19.278,0.637,0.004,1.000,0.000,0.000,4,7.382,0.456,1.000,"Ground_Mountain_0_4:(-0.084, 0.993, -0.079) separation=0.1363127;Ground_Mountain_0_4:(-0.084, 0.993, -0.079) separation=0.1736166;Ground_Mountain_0_4:(-0.084, 0.993, -0.079) separation=0.145458;Ground_Mountain_0_4:(-0.084, 0.993, -0.079) separation=0.1379657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1384258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.137486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1383259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376771;"
8.823,893.782,154.285,178.710,19.484,-19.495,0.558,0.003,1.000,0.000,0.000,4,6.201,0.380,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.1572528;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.2146412;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.1569204;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.1559982;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.1556639;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.1558973;"
8.843,893.388,154.294,178.710,19.700,-19.711,0.460,0.002,1.000,0.000,0.000,4,5.264,0.269,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.1750034;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.2539078;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.1741175;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.1728067;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.1726421;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.1727757;"
8.863,892.989,154.301,178.710,19.915,-19.925,0.342,0.000,1.000,0.000,0.000,4,4.433,0.587,1.000,"Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.191403;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.2908982;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.189587;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.2071328;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1880464;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1881136;"
8.883,892.595,154.326,178.720,20.136,-20.137,0.203,-0.003,1.000,0.000,0.000,4,3.491,0.821,0.999,"Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.2064096;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.4251781;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.2030878;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.237191;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.2018136;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.2019878;"
