time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.160,426.571,33.581,-184.740,6.879,4,1.000,200,0.499,0.048,0.000,-0.238
43.180,426.709,33.581,-184.732,6.901,4,1.000,200,0.499,0.084,0.000,-0.231
43.200,426.847,33.581,-184.722,6.917,4,1.000,200,0.499,0.070,0.000,-0.222
43.220,426.985,33.581,-184.711,6.930,4,1.000,200,0.499,0.058,0.000,-0.214
43.240,427.122,33.581,-184.699,6.878,4,1.000,200,0.499,0.049,0.000,-0.205
43.260,427.260,33.581,-184.686,6.899,4,1.000,200,0.499,0.085,0.000,-0.196
43.280,427.397,33.581,-184.672,6.916,4,1.000,201,0.499,0.070,0.000,-0.319
43.300,427.535,33.581,-184.657,6.929,4,1.000,201,0.499,0.059,0.000,-0.310
43.320,427.672,33.580,-184.641,6.876,4,1.000,201,0.499,0.050,0.000,-0.300
43.340,427.809,33.580,-184.624,6.897,4,1.000,201,0.500,0.087,0.000,-0.289
43.360,427.946,33.580,-184.606,6.913,4,1.000,201,0.500,0.072,0.000,-0.277
43.380,428.083,33.580,-184.586,6.926,4,1.000,201,0.500,0.061,0.000,-0.265
43.400,428.221,33.580,-184.565,6.936,4,1.000,201,0.500,0.052,0.000,-0.254
43.420,428.356,33.580,-184.543,6.882,4,1.000,201,0.500,0.045,0.000,-0.242
43.440,428.493,33.579,-184.519,6.901,4,1.000,202,0.500,0.083,0.000,-0.408
43.460,428.629,33.579,-184.494,6.916,4,1.000,202,0.500,0.069,0.000,-0.397
43.480,428.765,33.579,-184.468,6.927,4,1.000,202,0.500,0.059,0.000,-0.384
43.500,428.901,33.579,-184.440,6.935,4,1.000,202,0.500,0.051,0.000,-0.370
43.520,429.036,33.579,-184.411,6.880,4,1.000,202,0.500,0.045,0.000,-0.355
43.540,429.170,33.578,-184.380,6.898,4,1.000,202,0.500,0.084,0.000,-0.340
43.560,429.305,33.578,-184.347,6.912,4,1.000,202,0.500,0.071,0.000,-0.325
43.580,429.439,33.578,-184.313,6.924,4,1.000,202,0.500,0.061,0.000,-0.310
43.600,429.574,33.578,-184.277,6.932,4,1.000,203,0.500,0.053,0.000,-0.498
43.620,429.706,33.577,-184.239,6.876,4,1.000,203,0.500,0.048,0.000,-0.483
43.640,429.839,33.577,-184.200,6.893,4,1.000,203,0.500,0.087,0.000,-0.467
43.660,429.971,33.577,-184.159,6.907,4,1.000,203,0.500,0.075,0.000,-0.449
43.680,430.103,33.576,-184.116,6.917,4,1.000,203,0.500,0.065,0.000,-0.430
43.700,430.234,33.576,-184.070,6.925,4,1.000,203,0.500,0.058,0.000,-0.411
43.720,430.364,33.576,-184.023,6.932,4,1.000,203,0.500,0.052,0.000,-0.392
43.740,430.493,33.575,-183.974,6.874,4,1.000,203,0.500,0.048,0.000,-0.374
43.760,430.622,33.575,-183.923,6.891,4,1.000,204,0.500,0.088,0.000,-0.563
43.780,430.750,33.575,-183.870,6.903,4,1.000,204,0.500,0.076,0.000,-0.544
43.800,430.877,33.574,-183.815,6.913,4,1.000,204,0.500,0.068,0.000,-0.524
43.820,431.003,33.574,-183.757,6.920,4,1.000,204,0.500,0.061,0.000,-0.502
43.840,431.129,33.573,-183.698,6.925,4,1.000,204,0.500,0.056,0.000,-0.480
43.860,431.253,33.573,-183.636,6.929,4,1.000,204,0.500,0.052,0.000,-0.457
43.880,431.376,33.572,-183.573,6.870,4,1.000,204,0.500,0.049,0.000,-0.435
43.900,431.497,33.572,-183.507,6.887,4,1.000,204,0.500,0.091,0.000,-0.414
43.920,431.618,33.571,-183.439,6.900,4,1.000,204,0.500,0.079,0.000,-0.393
43.940,431.737,33.571,-183.368,6.909,4,1.000,205,0.500,0.070,0.000,-0.567
43.960,431.856,33.570,-183.296,6.917,4,1.000,205,0.500,0.063,0.000,-0.546
43.980,431.973,33.570,-183.221,6.922,4,1.000,205,0.500,0.058,0.000,-0.524
44.000,432.089,33.569,-183.144,6.926,4,1.000,205,0.500,0.055,0.000,-0.501
44.020,432.203,33.569,-183.065,6.930,4,1.000,205,0.500,0.052,0.000,-0.477
44.040,432.315,33.568,-182.985,6.870,4,1.000,205,0.501,0.049,0.000,-0.454
44.060,432.426,33.567,-182.902,6.886,4,1.000,205,0.500,0.091,0.000,-0.431
44.080,432.536,33.567,-182.817,6.898,4,1.000,205,0.500,0.080,0.000,-0.409
44.100,432.644,33.566,-182.730,6.909,4,1.000,205,0.500,0.071,0.000,-0.387
44.120,432.750,33.565,-182.641,6.918,4,1.000,205,0.500,0.064,0.000,-0.367
44.140,432.855,33.564,-182.550,6.924,4,1.000,206,0.501,0.058,0.000,-0.515
44.160,432.959,33.564,-182.457,6.929,4,1.000,206,0.501,0.053,0.000,-0.495
44.180,433.060,33.563,-182.363,6.871,4,1.000,206,0.501,0.049,0.000,-0.473
44.200,433.159,33.562,-182.267,6.887,4,1.000,206,0.501,0.090,0.000,-0.451
44.220,433.257,33.561,-182.169,6.900,4,1.000,206,0.501,0.079,0.000,-0.429
44.240,433.353,33.560,-182.070,6.911,4,1.000,206,0.501,0.070,0.000,-0.407
44.260,433.448,33.559,-181.968,6.920,4,1.000,206,0.501,0.062,0.000,-0.386
44.280,433.541,33.559,-181.865,6.927,4,1.000,206,0.501,0.056,0.000,-0.366
44.300,433.633,33.558,-181.760,6.933,4,1.000,206,0.501,0.051,0.000,-0.347
44.320,433.722,33.557,-181.655,6.876,4,1.000,206,0.501,0.047,0.000,-0.328
44.340,433.809,33.556,-181.547,6.894,4,1.000,206,0.501,0.087,0.000,-0.311
44.360,433.895,33.555,-181.439,6.908,4,1.000,207,0.501,0.074,0.000,-0.428
44.380,433.979,33.554,-181.328,6.919,4,1.000,207,0.501,0.064,0.000,-0.410
44.400,434.062,33.553,-181.217,6.928,4,1.000,207,0.501,0.057,0.000,-0.392
44.420,434.143,33.552,-181.104,6.935,4,1.000,207,0.500,0.050,0.000,-0.373
44.440,434.221,33.551,-180.990,6.878,4,1.000,207,0.500,0.045,0.000,-0.355
44.460,434.298,33.550,-180.876,6.896,4,1.000,207,0.500,0.085,0.000,-0.337
44.480,434.374,33.549,-180.759,6.911,4,1.000,207,0.500,0.073,0.000,-0.319
44.500,434.448,33.547,-180.642,6.922,4,1.000,207,0.500,0.062,0.000,-0.302
44.520,434.520,33.546,-180.523,6.932,4,1.000,207,0.500,0.054,0.000,-0.286
44.540,434.590,33.545,-180.405,6.878,4,1.000,207,0.500,0.048,0.000,-0.270
44.560,434.659,33.544,-180.285,6.897,4,1.000,207,0.500,0.086,0.000,-0.256
44.580,434.726,33.543,-180.164,6.913,4,1.000,208,0.500,0.072,0.000,-0.344
44.600,434.792,33.542,-180.041,6.925,4,1.000,208,0.500,0.061,0.000,-0.329
44.620,434.856,33.541,-179.918,6.935,4,1.000,208,0.500,0.052,0.000,-0.314
44.640,434.919,33.540,-179.795,6.881,4,1.000,208,0.500,0.045,0.000,-0.299
44.660,434.979,33.539,-179.671,6.900,4,1.000,208,0.500,0.084,0.000,-0.283
44.680,435.039,33.538,-179.546,6.916,4,1.000,208,0.500,0.070,0.000,-0.269
44.700,435.097,33.537,-179.420,6.928,4,1.000,208,0.500,0.059,0.000,-0.254
44.720,435.154,33.535,-179.293,6.938,4,1.000,208,0.500,0.050,0.000,-0.240
44.740,435.208,33.534,-179.167,6.884,4,1.000,208,0.499,0.043,0.000,-0.227
44.760,435.262,33.533,-179.039,6.904,4,1.000,208,0.499,0.081,0.000,-0.215
44.780,435.314,33.532,-178.911,6.920,4,1.000,208,0.499,0.067,0.000,-0.203
44.800,435.365,33.531,-178.782,6.933,4,1.000,208,0.499,0.056,0.000,-0.192
44.820,435.414,33.530,-178.653,6.881,4,1.000,208,0.499,0.047,0.000,-0.181
44.840,435.462,33.529,-178.523,6.902,4,1.000,209,0.499,0.084,0.000,-0.247
44.860,435.509,33.528,-178.393,6.919,4,1.000,209,0.499,0.069,0.000,-0.236
44.880,435.555,33.527,-178.262,6.932,4,1.000,209,0.499,0.057,0.000,-0.226
44.900,435.599,33.526,-178.132,6.880,4,1.000,209,0.499,0.047,0.000,-0.215
44.920,435.642,33.524,-178.000,6.902,4,1.000,209,0.499,0.084,0.000,-0.204
44.940,435.685,33.523,-177.868,6.919,4,1.000,209,0.499,0.069,0.000,-0.193
44.960,435.726,33.522,-177.736,6.933,4,1.000,209,0.499,0.057,0.000,-0.183
44.980,435.765,33.521,-177.604,6.881,4,1.000,209,0.499,0.047,0.000,-0.173
45.000,435.804,33.520,-177.471,6.903,4,1.000,209,0.499,0.083,0.000,-0.164
45.020,435.842,33.519,-177.338,6.921,4,1.000,209,0.499,0.068,0.000,-0.155
45.040,435.878,33.518,-177.204,6.934,4,1.000,209,0.499,0.056,0.000,-0.146
45.060,435.914,33.517,-177.071,6.883,4,1.000,209,0.499,0.046,0.000,-0.139
45.080,435.948,33.516,-176.937,6.905,4,1.000,210,0.499,0.082,0.000,-0.187
45.100,435.982,33.515,-176.803,6.922,4,1.000,210,0.499,0.067,0.000,-0.179
45.120,436.015,33.514,-176.668,6.936,4,1.000,210,0.499,0.054,0.000,-0.171
45.140,436.046,33.513,-176.534,6.884,4,1.000,210,0.499,0.045,0.000,-0.162
45.160,436.077,33.511,-176.399,6.906,4,1.000,210,0.499,0.081,0.000,-0.154
45.180,436.107,33.510,-176.264,6.923,4,1.000,210,0.499,0.066,0.000,-0.146
45.200,436.136,33.509,-176.128,6.937,4,1.000,210,0.499,0.054,0.000,-0.138
45.220,436.164,33.508,-175.993,6.885,4,1.000,210,0.499,0.044,0.000,-0.131
45.240,436.191,33.507,-175.858,6.907,4,1.000,210,0.499,0.080,0.000,-0.123
45.260,436.218,33.506,-175.722,6.924,4,1.000,210,0.499,0.065,0.000,-0.116
45.280,436.243,33.505,-175.586,6.938,4,1.000,210,0.499,0.053,0.000,-0.110
45.300,436.268,33.504,-175.450,6.887,4,1.000,210,0.499,0.043,0.000,-0.104
45.320,436.292,33.503,-175.314,6.908,4,1.000,210,0.499,0.079,0.000,-0.098
45.340,436.315,33.502,-175.177,6.926,4,1.000,211,0.499,0.064,0.000,-0.135
45.360,436.338,33.501,-175.040,6.939,4,1.000,211,0.499,0.052,0.000,-0.129
45.380,436.360,33.499,-174.904,6.887,4,1.000,211,0.499,0.043,0.000,-0.123
45.400,436.381,33.498,-174.768,6.909,4,1.000,211,0.499,0.079,0.000,-0.117
45.420,436.402,33.497,-174.631,6.926,4,1.000,211,0.499,0.064,0.000,-0.111
45.440,436.422,33.496,-174.493,6.940,4,1.000,211,0.499,0.052,0.000,-0.105
45.460,436.441,33.495,-174.357,6.888,4,1.000,211,0.499,0.042,0.000,-0.100
45.480,436.460,33.494,-174.220,6.910,4,1.000,211,0.499,0.078,0.000,-0.094
45.500,436.478,33.493,-174.083,6.927,4,1.000,211,0.499,0.063,0.000,-0.089
45.520,436.495,33.492,-173.945,6.940,4,1.000,211,0.499,0.051,0.000,-0.084
45.540,436.512,33.491,-173.808,6.889,4,1.000,211,0.499,0.042,0.000,-0.080
45.560,436.528,33.490,-173.671,6.910,4,1.000,211,0.499,0.078,0.000,-0.075
45.580,436.544,33.488,-173.533,6.927,4,1.000,211,0.499,0.063,0.000,-0.071
45.600,436.559,33.487,-173.395,6.941,4,1.000,212,0.499,0.051,0.000,-0.100
45.620,436.574,33.486,-173.258,6.889,4,1.000,212,0.499,0.041,0.000,-0.095
45.640,436.588,33.485,-173.121,6.911,4,1.000,212,0.499,0.078,0.000,-0.091
45.660,436.601,33.484,-172.983,6.928,4,1.000,212,0.499,0.062,0.000,-0.087
45.680,436.615,33.483,-172.845,6.941,4,1.000,212,0.499,0.050,0.000,-0.082
45.700,436.627,33.482,-172.707,6.890,4,1.000,212,0.499,0.041,0.000,-0.078
45.720,436.639,33.481,-172.570,6.911,4,1.000,212,0.499,0.077,0.000,-0.074
45.740,436.651,33.480,-172.432,6.928,4,1.000,212,0.499,0.062,0.000,-0.070
45.760,436.662,33.478,-172.293,6.942,4,1.000,212,0.499,0.050,0.000,-0.066
45.780,436.673,33.477,-172.156,6.890,4,1.000,212,0.499,0.041,0.000,-0.062
45.800,436.684,33.476,-172.018,6.911,4,1.000,212,0.499,0.077,0.000,-0.059
45.820,436.694,33.475,-171.880,6.928,4,1.000,212,0.499,0.062,0.000,-0.056
45.840,436.703,33.474,-171.741,6.942,4,1.000,212,0.499,0.050,0.000,-0.053
45.860,436.712,33.473,-171.604,6.890,4,1.000,213,0.499,0.041,0.000,-0.075
45.880,436.721,33.472,-171.466,6.912,4,1.000,213,0.499,0.077,0.000,-0.072
45.900,436.729,33.471,-171.327,6.929,4,1.000,213,0.499,0.062,0.000,-0.069
45.920,436.737,33.470,-171.190,6.880,4,1.000,213,0.499,0.050,0.000,-0.066
45.940,436.745,33.469,-171.052,6.904,4,1.000,213,0.499,0.084,0.000,-0.062
45.960,436.752,33.467,-170.914,6.922,4,1.000,213,0.499,0.068,0.000,-0.059
45.980,436.759,33.466,-170.775,6.937,4,1.000,213,0.499,0.054,0.000,-0.056
46.000,436.766,33.465,-170.638,6.886,4,1.000,213,0.499,0.044,0.000,-0.053
46.020,436.772,33.464,-170.500,6.909,4,1.000,213,0.499,0.079,0.000,-0.050
46.040,436.778,33.463,-170.361,6.926,4,1.000,213,0.499,0.064,0.000,-0.047
46.060,436.783,33.462,-170.223,6.940,4,1.000,213,0.499,0.051,0.000,-0.045
46.080,436.789,33.461,-170.085,6.889,4,1.000,213,0.499,0.042,0.000,-0.042
46.100,436.794,33.460,-169.947,6.911,4,1.000,213,0.499,0.078,0.000,-0.040
46.120,436.798,33.459,-169.808,6.928,4,1.000,213,0.499,0.062,0.000,-0.038
46.140,436.803,33.457,-169.670,6.942,4,1.000,214,0.499,0.050,0.000,-0.056
46.160,436.807,33.456,-169.532,6.890,4,1.000,214,0.499,0.041,0.000,-0.054
46.180,436.811,33.455,-169.394,6.912,4,1.000,214,0.499,0.077,0.000,-0.051
46.200,436.814,33.454,-169.255,6.929,4,1.000,214,0.499,0.062,0.000,-0.049
46.220,436.817,33.453,-169.117,6.880,4,1.000,214,0.499,0.050,0.000,-0.047
46.240,436.820,33.452,-168.979,6.904,4,1.000,214,0.499,0.084,0.000,-0.044
46.260,436.823,33.451,-168.841,6.923,4,1.000,214,0.499,0.067,0.000,-0.042
46.280,436.826,33.450,-168.702,6.937,4,1.000,214,0.499,0.054,0.000,-0.040
46.300,436.828,33.449,-168.565,6.887,4,1.000,214,0.499,0.044,0.000,-0.038
46.320,436.830,33.448,-168.426,6.909,4,1.000,214,0.499,0.079,0.000,-0.036
46.340,436.832,33.446,-168.288,6.927,4,1.000,214,0.499,0.064,0.000,-0.034
46.360,436.833,33.445,-168.149,6.941,4,1.000,214,0.499,0.051,0.000,-0.032
46.380,436.834,33.444,-168.011,6.889,4,1.000,215,0.499,0.041,0.000,-0.045
46.400,436.835,33.443,-167.873,6.911,4,1.000,215,0.499,0.077,0.000,-0.044
46.420,436.836,33.442,-167.735,6.928,4,1.000,215,0.499,0.062,0.000,-0.042
46.440,436.837,33.441,-167.596,6.942,4,1.000,215,0.499,0.050,0.000,-0.040
46.460,436.837,33.440,-167.458,6.890,4,1.000,215,0.499,0.041,0.000,-0.038
46.480,436.837,33.439,-167.320,6.912,4,1.000,215,0.499,0.077,0.000,-0.036
46.500,436.837,33.438,-167.181,6.929,4,1.000,215,0.499,0.062,0.000,-0.034
46.520,436.837,33.436,-167.043,6.880,4,1.000,215,0.499,0.050,0.000,-0.032
46.540,436.837,33.435,-166.905,6.904,4,1.000,215,0.499,0.084,0.000,-0.030
46.560,436.836,33.434,-166.767,6.923,4,1.000,215,0.499,0.067,0.000,-0.029
46.580,436.835,33.433,-166.628,6.938,4,1.000,215,0.499,0.054,0.000,-0.027
46.600,436.834,33.432,-166.490,6.887,4,1.000,215,0.499,0.044,0.000,-0.026
46.620,436.833,33.431,-166.352,6.909,4,1.000,215,0.499,0.079,0.000,-0.024
46.640,436.831,33.430,-166.214,6.927,4,1.000,216,0.499,0.063,0.000,-0.034
46.660,436.830,33.429,-166.075,6.941,4,1.000,216,0.499,0.051,0.000,-0.032
46.680,436.828,33.428,-165.937,6.890,4,1.000,216,0.499,0.041,0.000,-0.031
46.700,436.826,33.427,-165.799,6.911,4,1.000,216,0.499,0.077,0.000,-0.030
46.720,436.824,33.425,-165.660,6.929,4,1.000,216,0.499,0.062,0.000,-0.028
46.740,436.822,33.424,-165.523,6.880,4,1.000,216,0.499,0.050,0.000,-0.027
46.760,436.819,33.423,-165.385,6.904,4,1.000,216,0.499,0.084,0.000,-0.025
46.780,436.817,33.422,-165.246,6.923,4,1.000,216,0.499,0.067,0.000,-0.024
46.800,436.814,33.421,-165.108,6.938,4,1.000,216,0.499,0.054,0.000,-0.023
46.820,436.811,33.420,-164.970,6.887,4,1.000,216,0.499,0.044,0.000,-0.021
46.840,436.808,33.419,-164.832,6.909,4,1.000,216,0.499,0.079,0.000,-0.020
46.860,436.805,33.418,-164.693,6.927,4,1.000,216,0.499,0.064,0.000,-0.019
46.880,436.802,33.417,-164.554,6.941,4,1.000,217,0.499,0.051,0.000,-0.025
46.900,436.798,33.415,-164.417,6.890,4,1.000,217,0.499,0.041,0.000,-0.023
46.920,436.794,33.414,-164.279,6.911,4,1.000,217,0.499,0.077,0.000,-0.022
46.940,436.791,33.413,-164.140,6.929,4,1.000,217,0.499,0.062,0.000,-0.021
46.960,436.787,33.412,-164.002,6.880,4,1.000,217,0.499,0.050,0.000,-0.020
46.980,436.783,33.411,-163.864,6.904,4,1.000,217,0.499,0.084,0.000,-0.019
47.000,436.779,33.410,-163.726,6.923,4,1.000,217,0.499,0.067,0.000,-0.018
47.020,436.775,33.409,-163.587,6.938,4,1.000,217,0.499,0.054,0.000,-0.017
47.040,436.770,33.408,-163.450,6.887,4,1.000,217,0.499,0.044,0.000,-0.016
47.060,436.766,33.407,-163.312,6.909,4,1.000,217,0.499,0.079,0.000,-0.015
47.080,436.761,33.406,-163.173,6.927,4,1.000,217,0.499,0.063,0.000,-0.014
47.100,436.757,33.404,-163.034,6.941,4,1.000,218,0.499,0.051,0.000,-0.015
47.120,436.752,33.403,-162.897,6.890,4,1.000,218,0.499,0.041,0.000,-0.015
47.140,436.747,33.402,-162.759,6.911,4,1.000,218,0.499,0.077,0.000,-0.014
47.160,436.742,33.401,-162.620,6.929,4,1.000,218,0.499,0.062,0.000,-0.013
47.180,436.737,33.400,-162.483,6.880,4,1.000,218,0.499,0.050,0.000,-0.012
47.200,436.732,33.399,-162.345,6.904,4,1.000,218,0.499,0.084,0.000,-0.011
47.220,436.727,33.398,-162.206,6.923,4,1.000,218,0.499,0.067,0.000,-0.011
47.240,436.721,33.397,-162.068,6.938,4,1.000,218,0.499,0.054,0.000,-0.010
47.260,436.716,33.396,-161.930,6.887,4,1.000,218,0.499,0.044,0.000,-0.010
47.280,436.710,33.395,-161.792,6.909,4,1.000,218,0.499,0.079,0.000,-0.009
47.300,436.705,33.393,-161.653,6.927,4,1.000,218,0.499,0.063,0.000,-0.009
47.320,436.699,33.392,-161.515,6.941,4,1.000,219,0.499,0.051,0.000,-0.004
47.340,436.694,33.391,-161.377,6.890,4,1.000,219,0.499,0.041,0.000,-0.004
47.360,436.688,33.390,-161.239,6.912,4,1.000,219,0.499,0.077,0.000,-0.003
47.380,436.682,33.389,-161.101,6.929,4,1.000,219,0.499,0.062,0.000,-0.003
47.400,436.676,33.388,-160.963,6.880,4,1.000,219,0.499,0.050,0.000,-0.003
47.420,436.670,33.387,-160.825,6.904,4,1.000,219,0.499,0.084,0.000,-0.002
47.440,436.665,33.386,-160.687,6.923,4,1.000,219,0.499,0.067,0.000,-0.002
47.460,436.659,33.385,-160.548,6.938,4,1.000,219,0.499,0.054,0.000,-0.002
47.480,436.653,33.383,-160.411,6.887,4,1.000,219,0.499,0.044,0.000,-0.002
47.500,436.647,33.382,-160.272,6.909,4,1.000,219,0.499,0.079,0.000,-0.002
47.520,436.641,33.381,-160.134,6.927,4,1.000,220,0.499,0.063,0.000,0.008
47.540,436.634,33.380,-159.995,6.941,4,1.000,220,0.499,0.051,0.000,0.009
47.560,436.628,33.379,-159.858,6.890,4,1.000,220,0.499,0.041,0.000,0.009
47.580,436.622,33.378,-159.720,6.912,4,1.000,220,0.499,0.077,0.000,0.009
47.600,436.616,33.377,-159.581,6.929,4,1.000,220,0.499,0.062,0.000,0.008
47.620,436.610,33.376,-159.444,6.880,4,1.000,220,0.499,0.050,0.000,0.008
47.640,436.604,33.375,-159.306,6.904,4,1.000,220,0.499,0.084,0.000,0.008
47.660,436.598,33.374,-159.167,6.923,4,1.000,220,0.499,0.067,0.000,0.008
47.680,436.592,33.372,-159.029,6.938,4,1.000,221,0.499,0.054,0.000,0.025
47.700,436.586,33.371,-158.891,6.887,4,1.000,221,0.499,0.044,0.000,0.025
47.720,436.580,33.370,-158.753,6.909,4,1.000,221,0.499,0.079,0.000,0.024
47.740,436.574,33.369,-158.615,6.927,4,1.000,221,0.499,0.063,0.000,0.024
47.760,436.568,33.368,-158.476,6.941,4,1.000,221,0.499,0.051,0.000,0.023
47.780,436.563,33.367,-158.338,6.890,4,1.000,221,0.499,0.041,0.000,0.022
47.800,436.557,33.366,-158.200,6.912,4,1.000,221,0.499,0.077,0.000,0.022
47.820,436.551,33.365,-158.062,6.929,4,1.000,221,0.499,0.062,0.000,0.021
47.840,436.546,33.364,-157.924,6.880,4,1.000,222,0.499,0.050,0.000,0.048
47.860,436.540,33.362,-157.786,6.904,4,1.000,222,0.499,0.084,0.000,0.047
47.880,436.535,33.361,-157.648,6.923,4,1.000,222,0.499,0.067,0.000,0.046
47.900,436.530,33.360,-157.509,6.938,4,1.000,222,0.499,0.054,0.000,0.045
47.920,436.525,33.359,-157.372,6.887,4,1.000,222,0.499,0.044,0.000,0.043
47.940,436.520,33.358,-157.234,6.909,4,1.000,222,0.499,0.079,0.000,0.042
47.960,436.515,33.357,-157.095,6.927,4,1.000,222,0.499,0.064,0.000,0.040
47.980,436.511,33.356,-156.956,6.941,4,1.000,222,0.499,0.051,0.000,0.039
48.000,436.506,33.355,-156.819,6.890,4,1.000,222,0.499,0.041,0.000,0.037
48.020,436.502,33.354,-156.681,6.911,4,1.000,222,0.499,0.077,0.000,0.036
48.040,436.498,33.353,-156.542,6.929,4,1.000,222,0.499,0.062,0.000,0.034
48.060,436.494,33.351,-156.403,6.942,4,1.000,222,0.499,0.050,0.000,0.033
48.080,436.491,33.350,-156.265,6.891,4,1.000,222,0.499,0.040,0.000,0.032
