time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.420,23.891,10.018,-631.061,8.737,4.929,4,10.270,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;",0.055,0.000,0.011,23.892,0.000,1.000,114.982,0.393,-0.155,-23.888,0.236,0.003
0.440,23.893,10.496,-631.053,8.734,4.451,4,10.259,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;",0.054,0.000,0.011,23.893,0.000,1.000,114.504,0.394,-0.146,-23.890,0.239,0.014
0.460,23.895,10.974,-631.045,8.731,3.973,4,10.240,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;",0.053,0.000,-0.011,23.895,0.000,1.000,114.026,0.393,-0.137,-23.891,-0.241,0.002
0.480,23.896,11.452,-631.037,8.729,3.495,4,10.215,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;",0.053,0.000,-0.011,23.896,0.000,1.000,113.548,0.392,-0.129,-23.893,-0.242,0.014
0.500,23.898,11.930,-631.029,8.726,3.018,4,10.185,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;",0.052,0.000,0.011,23.898,0.000,1.000,113.071,0.393,-0.121,-23.894,0.244,0.002
0.520,23.899,12.407,-631.022,8.724,2.540,4,10.151,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;",0.051,0.000,0.011,23.899,0.000,1.000,112.593,0.394,-0.114,-23.896,0.244,0.014
0.540,23.900,12.885,-631.014,8.722,2.062,4,10.115,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;",0.050,0.000,-0.011,23.900,0.000,1.000,112.115,0.393,-0.108,-23.897,-0.244,0.002
0.560,23.686,13.359,-631.006,8.720,1.588,4,10.078,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;",0.050,0.000,-0.011,23.686,0.000,1.000,111.641,0.389,-0.102,-23.683,-0.245,0.014
0.580,23.708,13.833,-630.998,8.718,1.114,4,10.041,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;",0.157,0.000,0.011,23.708,0.000,1.000,111.167,0.390,-0.098,-23.705,0.245,0.002
0.600,23.728,14.308,-630.990,8.716,0.639,4,10.004,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;",0.146,0.000,0.011,23.728,0.000,1.000,110.692,0.391,-0.094,-23.725,0.244,0.014
0.620,23.746,14.783,-630.983,8.714,0.165,4,9.969,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;",0.136,0.000,-0.011,23.746,0.000,1.000,110.217,0.390,-0.091,-23.743,-0.244,0.002
0.640,23.762,15.258,-630.975,8.713,-0.311,4,9.935,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;",0.127,0.000,-0.011,23.762,0.000,1.000,109.742,0.390,-0.088,-23.759,-0.242,0.014
0.660,23.777,15.734,-630.967,8.711,-0.786,4,9.904,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;",0.119,0.000,0.011,23.777,0.000,1.000,109.266,0.391,-0.086,-23.774,0.242,0.002
0.680,23.790,16.209,-630.959,8.709,-1.262,4,9.875,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;",0.112,0.000,0.011,23.790,0.000,1.000,108.791,0.392,-0.085,-23.787,0.242,0.014
0.700,23.802,16.685,-630.951,8.707,-1.738,4,9.850,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;",0.105,0.000,-0.011,23.802,0.000,1.000,108.315,0.391,-0.084,-23.799,-0.241,0.002
0.720,23.813,17.162,-630.943,8.706,-2.214,4,9.827,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;",0.099,0.000,-0.011,23.813,0.000,1.000,107.838,0.391,-0.084,-23.809,-0.240,0.014
0.740,23.822,17.638,-630.936,8.704,-2.690,4,9.808,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;",0.094,0.000,0.011,23.822,0.000,1.000,107.362,0.392,-0.084,-23.819,0.240,0.002
0.760,23.831,18.115,-630.928,8.702,-3.167,4,9.792,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;",0.089,0.000,0.011,23.831,0.000,1.000,106.885,0.393,-0.085,-23.827,0.240,0.013
0.780,23.839,18.592,-630.920,8.701,-3.644,4,9.779,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;",0.085,0.000,-0.011,23.839,0.000,1.000,106.409,0.392,-0.085,-23.835,-0.238,0.002
0.800,23.846,19.068,-630.912,8.699,-4.120,4,9.769,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;",0.081,0.000,-0.011,23.846,0.000,1.000,105.932,0.391,-0.086,-23.842,-0.239,0.014
0.820,23.852,19.545,-630.904,8.697,-4.597,4,9.761,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;",0.077,0.000,0.011,23.852,0.000,1.000,105.455,0.393,-0.087,-23.849,0.238,0.002
0.840,23.858,20.023,-630.896,8.695,-5.074,4,9.756,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;",0.074,0.000,0.011,23.858,0.000,1.000,104.977,0.393,-0.088,-23.854,0.237,0.013
0.860,23.863,20.500,-630.889,8.694,-5.552,4,9.753,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;",0.071,0.000,-0.011,23.863,0.000,1.000,104.500,0.392,-0.089,-23.859,-0.237,0.002
0.880,23.867,20.977,-630.881,8.692,-6.029,4,9.752,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;",0.069,0.000,-0.011,23.867,0.000,1.000,104.023,0.392,-0.091,-23.864,-0.237,0.014
0.900,23.872,21.455,-630.873,8.690,-6.506,4,9.753,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;",0.066,0.000,0.011,23.872,0.000,1.000,103.545,0.393,-0.092,-23.868,0.237,0.001
0.920,23.875,21.932,-630.865,8.688,-6.984,4,9.755,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.064,0.000,0.011,23.875,0.000,1.000,103.068,0.394,-0.093,-23.872,0.236,0.013
0.940,23.879,22.410,-630.857,8.686,-7.461,4,9.758,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;",0.062,0.000,-0.011,23.879,0.000,1.000,102.590,0.393,-0.094,-23.875,-0.237,0.002
0.960,23.882,22.887,-630.849,8.684,-7.939,4,9.762,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;",0.061,0.000,-0.011,23.882,0.000,1.000,102.113,0.393,-0.095,-23.879,-0.236,0.014
0.980,23.885,23.365,-630.841,8.682,-8.416,4,9.767,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;",0.059,0.000,0.011,23.885,0.000,1.000,101.635,0.394,-0.096,-23.881,0.237,0.001
1.000,23.887,23.843,-630.833,8.681,-8.894,4,9.772,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;",0.058,0.000,0.011,23.887,0.000,1.000,101.157,0.394,-0.097,-23.884,0.235,0.013
1.020,23.889,24.321,-630.826,8.679,-9.372,4,9.777,0.001,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;",0.056,0.000,-0.011,23.889,0.000,1.000,100.680,0.394,-0.097,-23.886,-0.235,0.002
1.040,23.891,24.798,-630.818,8.677,-9.849,4,10.367,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;",0.055,0.000,-0.011,23.891,0.000,1.000,100.202,0.393,-0.086,-23.888,-0.235,0.017
1.060,23.893,25.276,-630.810,8.675,-10.327,4,10.300,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2068 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2068 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;",0.054,0.000,0.010,23.893,0.000,1.000,99.724,0.394,-0.076,-23.890,0.223,0.017
1.080,23.895,25.754,-630.802,8.674,-10.805,4,10.259,0.112,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2077 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2076 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2071 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2071 impulse=0.000;",0.053,0.000,0.009,23.895,0.000,1.000,99.246,0.395,-0.067,-23.891,0.206,0.025
1.100,23.896,26.232,-630.794,8.673,-11.283,4,10.231,0.152,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2070 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2072 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2074 impulse=0.000;",0.053,0.000,-0.008,23.896,0.000,1.000,98.768,0.395,-0.059,-23.893,-0.180,0.025
