time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.400,35.759,50.077,-625.695,8.858,-35.047,4,18.546,0.806,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4518 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3355 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3741 impulse=0.000;Reverse supported roadworks transition:(0.031, 0.998, 0.050) separation=-0.0021 impulse=0.000;Reverse supported roadworks transition:(0.031, 0.998, 0.050) separation=0.0257 impulse=0.000;Reverse supported roadworks transition:(0.031, 0.998, 0.050) separation=0.0040 impulse=0.000;Reverse supported roadworks transition:(0.031, 0.998, 0.050) separation=0.0304 impulse=0.000;Reverse supported roadworks transition:(0.031, 0.998, 0.050) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(0.031, 0.998, 0.050) separation=-0.0032 impulse=0.000;",0.118,0.000,-0.117,35.759,0.000,0.999,74.923,0.561,1.824,-35.708,-2.611,0.219
1.420,35.754,50.791,-625.683,8.898,-35.761,4,17.505,0.677,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4937 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3789 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4870 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3784 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.998, 0.044) separation=-0.0015 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.998, 0.044) separation=0.0298 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.998, 0.044) separation=0.0068 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.998, 0.044) separation=0.0325 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.998, 0.044) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.998, 0.044) separation=-0.0028 impulse=0.000;",0.121,0.000,0.122,35.754,0.000,0.999,74.209,0.575,1.977,-35.695,2.701,0.143
1.440,35.722,51.497,-625.668,8.951,-36.467,4,16.480,0.805,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5385 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4120 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5304 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4833 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.998, 0.055) separation=0.0005 impulse=29.464;Reverse supported roadworks transition:(0.037, 0.998, 0.055) separation=0.0361 impulse=29.464;Reverse supported roadworks transition:(0.037, 0.998, 0.055) separation=0.0109 impulse=29.464;Reverse supported roadworks transition:(0.037, 0.998, 0.055) separation=0.0354 impulse=29.464;Reverse supported roadworks transition:(0.037, 0.998, 0.055) separation=-0.0011 impulse=29.464;Reverse supported roadworks transition:(0.037, 0.998, 0.055) separation=-0.0011 impulse=29.464;Reverse supported roadworks transition:(0.086, 0.995, 0.060) separation=0.0397 impulse=29.464;Reverse supported roadworks transition:(0.086, 0.995, 0.060) separation=0.0397 impulse=29.464;Reverse supported roadworks transition:(0.092, 0.996, -0.002) separation=-0.1143 impulse=29.464;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0435 impulse=29.464;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0435 impulse=29.464;",0.123,0.000,-0.125,35.723,0.000,0.997,73.503,0.581,2.241,-35.648,-2.793,0.408
1.460,35.715,52.211,-625.654,8.999,-37.181,4,19.101,1.397,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4417 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4575 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6052 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4570 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4882 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.998, 0.055) separation=0.0381 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.998, 0.055) separation=0.0290 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.998, 0.055) separation=0.0093 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.998, 0.055) separation=0.0709 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.998, 0.055) separation=0.0062 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.998, 0.055) separation=0.0062 impulse=0.000;",0.139,0.000,0.178,35.715,0.000,0.997,72.789,0.607,2.425,-35.628,3.945,0.378
1.480,35.708,52.924,-625.640,9.050,-37.894,4,16.047,1.252,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4948 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5146 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5144 impulse=0.000;Reverse supported roadworks transition:(0.055, 0.997, 0.049) separation=0.0400 impulse=0.000;Reverse supported roadworks transition:(0.055, 0.997, 0.049) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(0.055, 0.997, 0.049) separation=0.0219 impulse=0.000;Reverse supported roadworks transition:(0.055, 0.997, 0.049) separation=0.0723 impulse=0.000;Reverse supported roadworks transition:(0.055, 0.997, 0.049) separation=0.0258 impulse=0.000;Reverse supported roadworks transition:(0.055, 0.997, 0.049) separation=0.0259 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.058) separation=0.0411 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.058) separation=0.0219 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.058) separation=0.0257 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.058) separation=0.0373 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.058) separation=0.0259 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.058) separation=0.0297 impulse=0.000;",0.142,0.000,0.170,35.710,0.000,0.997,72.076,0.615,2.549,-35.614,3.749,0.466
1.500,35.701,53.637,-625.627,9.103,-38.606,4,13.670,1.121,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6999 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6306 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6538 impulse=0.000;Reverse supported roadworks transition:(0.039, 0.997, 0.059) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(0.039, 0.997, 0.059) separation=0.0613 impulse=0.000;Reverse supported roadworks transition:(0.039, 0.997, 0.059) separation=0.0414 impulse=0.000;Reverse supported roadworks transition:(0.039, 0.997, 0.059) separation=0.0778 impulse=0.000;Reverse supported roadworks transition:(0.039, 0.997, 0.059) separation=0.0372 impulse=0.000;Reverse supported roadworks transition:(0.039, 0.997, 0.059) separation=0.0372 impulse=0.000;",0.146,0.000,-0.162,35.706,0.000,0.997,71.363,0.575,2.631,-35.604,-3.633,0.346
1.520,35.697,54.349,-625.615,9.156,-39.319,4,11.776,0.737,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6821 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6666 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6377 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6053 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6324 impulse=0.000;Reverse supported roadworks transition:(0.043, 0.997, 0.061) separation=0.0504 impulse=0.000;Reverse supported roadworks transition:(0.043, 0.997, 0.061) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(0.043, 0.997, 0.061) separation=0.0567 impulse=0.000;Reverse supported roadworks transition:(0.043, 0.997, 0.061) separation=0.0812 impulse=0.000;Reverse supported roadworks transition:(0.043, 0.997, 0.061) separation=0.0447 impulse=0.000;Reverse supported roadworks transition:(0.043, 0.997, 0.061) separation=0.0447 impulse=0.000;",0.149,0.000,-0.158,35.702,0.000,0.997,70.651,0.522,2.676,-35.598,-3.539,0.310
1.540,35.693,55.062,-625.603,9.210,-40.031,4,10.257,0.856,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6929 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6921 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6622 impulse=0.000;Reverse supported roadworks transition:(0.047, 0.997, 0.060) separation=0.0541 impulse=0.000;Reverse supported roadworks transition:(0.047, 0.997, 0.060) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(0.047, 0.997, 0.060) separation=0.0709 impulse=0.000;Reverse supported roadworks transition:(0.047, 0.997, 0.060) separation=0.0873 impulse=0.000;Reverse supported roadworks transition:(0.047, 0.997, 0.060) separation=0.0477 impulse=0.000;Reverse supported roadworks transition:(0.047, 0.997, 0.060) separation=0.0477 impulse=0.000;",0.152,0.000,-0.151,35.699,0.000,0.997,69.938,0.500,2.688,-35.594,-3.400,0.407
1.560,35.688,55.774,-625.591,9.264,-40.743,4,9.268,0.707,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7191 impulse=0.000;Reverse supported roadworks transition:(0.053, 0.997, 0.049) separation=0.0562 impulse=0.000;Reverse supported roadworks transition:(0.053, 0.997, 0.049) separation=0.1027 impulse=0.000;Reverse supported roadworks transition:(0.053, 0.997, 0.049) separation=0.0831 impulse=0.000;Reverse supported roadworks transition:(0.053, 0.997, 0.049) separation=0.0897 impulse=0.000;Reverse supported roadworks transition:(0.053, 0.997, 0.049) separation=0.0493 impulse=0.000;Reverse supported roadworks transition:(0.053, 0.997, 0.049) separation=0.0493 impulse=0.000;",0.154,0.000,-0.145,35.696,0.000,0.997,69.226,0.531,2.675,-35.592,-3.261,0.513
1.580,35.684,56.486,-625.577,9.316,-41.455,4,8.677,0.286,"Reverse supported roadworks transition:(0.102, 0.993, 0.054) separation=0.0494 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.993, 0.054) separation=0.1134 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.993, 0.054) separation=0.0853 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.993, 0.054) separation=0.0910 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.993, 0.054) separation=0.0573 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.993, 0.054) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(0.018, 0.998, 0.066) separation=0.0564 impulse=0.000;Reverse supported roadworks transition:(0.018, 0.998, 0.066) separation=0.0853 impulse=0.000;Reverse supported roadworks transition:(0.018, 0.998, 0.066) separation=0.0933 impulse=0.000;Reverse supported roadworks transition:(0.018, 0.998, 0.066) separation=0.0494 impulse=0.000;Reverse supported roadworks transition:(0.018, 0.998, 0.066) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(0.018, 0.998, 0.066) separation=0.0574 impulse=0.000;",0.156,0.000,0.145,35.693,0.000,0.996,68.514,0.625,2.641,-35.590,3.184,0.329
1.600,35.684,57.198,-625.561,9.368,-42.167,4,8.602,0.427,"Reverse supported roadworks transition:(0.096, 0.994, 0.051) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.994, 0.051) separation=0.1189 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.994, 0.051) separation=0.0907 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.994, 0.051) separation=0.0940 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.994, 0.051) separation=0.0507 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.994, 0.051) separation=0.0510 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.998, 0.068) separation=0.0552 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.998, 0.068) separation=0.0907 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.998, 0.068) separation=0.0996 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.998, 0.068) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.998, 0.068) separation=0.0509 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.998, 0.068) separation=0.0509 impulse=0.000;",0.158,0.000,0.145,35.690,0.000,0.996,67.802,0.732,2.604,-35.587,3.178,0.255
1.620,35.683,57.909,-625.544,9.420,-42.878,4,8.914,0.301,"Reverse supported roadworks transition:(0.089, 0.994, 0.063) separation=0.0528 impulse=0.000;Reverse supported roadworks transition:(0.089, 0.994, 0.063) separation=0.1246 impulse=0.000;Reverse supported roadworks transition:(0.089, 0.994, 0.063) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(0.089, 0.994, 0.063) separation=0.0921 impulse=0.000;Reverse supported roadworks transition:(0.089, 0.994, 0.063) separation=0.0450 impulse=0.000;Reverse supported roadworks transition:(0.089, 0.994, 0.063) separation=0.0450 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0615 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.1020 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0534 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0618 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0649 impulse=0.000;",0.158,0.000,0.146,35.688,0.000,0.996,67.091,0.809,2.576,-35.585,3.192,0.351
1.640,35.681,58.621,-625.526,9.471,-43.589,4,9.495,0.233,"Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.0418 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.1247 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.0944 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.0546 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.0664 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.997, 0.068) separation=0.0507 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.997, 0.068) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.997, 0.068) separation=0.1009 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.997, 0.068) separation=0.0947 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.997, 0.068) separation=0.0406 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.997, 0.068) separation=0.0420 impulse=0.000;",0.158,0.000,0.148,35.686,0.000,0.995,66.379,0.833,2.569,-35.584,3.234,0.478
1.660,35.679,59.332,-625.508,9.522,-44.301,4,10.255,0.299,"Reverse supported roadworks transition:(0.166, 0.985, 0.041) separation=0.0419 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.985, 0.041) separation=0.1262 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.985, 0.041) separation=0.0880 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.985, 0.041) separation=0.0953 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.985, 0.041) separation=0.0547 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.985, 0.041) separation=0.0548 impulse=0.000;Reverse supported roadworks transition:(0.051, 0.997, 0.066) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.051, 0.997, 0.066) separation=0.0881 impulse=0.000;Reverse supported roadworks transition:(0.051, 0.997, 0.066) separation=0.0970 impulse=0.000;Reverse supported roadworks transition:(0.051, 0.997, 0.066) separation=0.0871 impulse=0.000;Reverse supported roadworks transition:(0.051, 0.997, 0.066) separation=0.0349 impulse=0.000;Reverse supported roadworks transition:(0.051, 0.997, 0.066) separation=0.0349 impulse=0.000;",0.159,0.000,-0.147,35.684,0.000,0.995,65.668,0.791,2.586,-35.581,-3.353,0.314
1.680,35.678,60.044,-625.492,9.575,-45.012,4,10.764,0.301,"Reverse supported roadworks transition:(0.123, 0.990, 0.072) separation=0.0275 impulse=0.000;Reverse supported roadworks transition:(0.123, 0.990, 0.072) separation=0.1229 impulse=0.000;Reverse supported roadworks transition:(0.123, 0.990, 0.072) separation=0.0832 impulse=0.000;Reverse supported roadworks transition:(0.123, 0.990, 0.072) separation=0.0826 impulse=0.000;Reverse supported roadworks transition:(0.123, 0.990, 0.072) separation=0.0406 impulse=0.000;Reverse supported roadworks transition:(0.123, 0.990, 0.072) separation=0.0408 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.997, 0.076) separation=0.0375 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.997, 0.076) separation=0.0833 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.997, 0.076) separation=0.0921 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.997, 0.076) separation=0.0275 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.997, 0.076) separation=0.0406 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.997, 0.076) separation=0.0505 impulse=0.000;Reverse supported roadworks transition:(0.182, 0.983, 0.028) separation=0.0405 impulse=0.000;Reverse supported roadworks transition:(0.182, 0.983, 0.028) separation=0.1133 impulse=0.000;Reverse supported roadworks transition:(0.182, 0.983, 0.028) separation=0.0659 impulse=0.000;Reverse supported roadworks transition:(0.182, 0.983, 0.028) separation=0.0837 impulse=0.000;Reverse supported roadworks transition:(0.182, 0.983, 0.028) separation=0.0536 impulse=0.000;Reverse supported roadworks transition:(0.182, 0.983, 0.028) separation=0.0571 impulse=0.000;",0.161,0.000,-0.152,35.682,0.000,0.994,64.956,0.733,2.619,-35.578,-3.461,0.277
1.700,35.677,60.755,-625.477,9.628,-45.723,4,11.301,0.258,"Reverse supported roadworks transition:(0.113, 0.991, 0.069) separation=0.0287 impulse=0.000;Reverse supported roadworks transition:(0.113, 0.991, 0.069) separation=0.1181 impulse=0.000;Reverse supported roadworks transition:(0.113, 0.991, 0.069) separation=0.0775 impulse=0.000;Reverse supported roadworks transition:(0.113, 0.991, 0.069) separation=0.0775 impulse=0.000;Reverse supported roadworks transition:(0.113, 0.991, 0.069) separation=0.0185 impulse=0.000;Reverse supported roadworks transition:(0.113, 0.991, 0.069) separation=0.0185 impulse=0.000;Reverse supported roadworks transition:(0.187, 0.982, 0.028) separation=0.0240 impulse=0.000;Reverse supported roadworks transition:(0.187, 0.982, 0.028) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(0.187, 0.982, 0.028) separation=0.0758 impulse=0.000;Reverse supported roadworks transition:(0.187, 0.982, 0.028) separation=0.0842 impulse=0.000;Reverse supported roadworks transition:(0.187, 0.982, 0.028) separation=0.0382 impulse=0.000;Reverse supported roadworks transition:(0.187, 0.982, 0.028) separation=0.0516 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0342 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0776 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0241 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0241 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0345 impulse=0.000;Reverse supported roadworks transition:(0.205, 0.974, 0.094) separation=0.0544 impulse=0.000;",0.161,0.000,-0.154,35.680,0.000,0.994,64.245,0.702,2.658,-35.574,-3.513,0.391
