time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.920,35.632,68.555,-628.611,10.432,-53.575,4,15.630,0.332,"Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0244 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0244 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0476 impulse=0.000;",0.181,0.000,-0.267,35.634,0.000,0.995,56.445,0.458,4.158,-35.388,-5.905,0.421
1.940,35.621,69.262,-628.601,10.517,-54.282,4,15.235,0.298,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0256 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0256 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0471 impulse=0.000;",0.184,0.000,-0.272,35.629,0.000,0.994,55.738,0.483,4.267,-35.369,-6.003,0.675
1.960,35.608,69.968,-628.589,10.604,-54.989,4,14.783,0.251,"Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0273 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0273 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.0010 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.0002 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0467 impulse=0.000;",0.190,0.000,0.275,35.622,0.000,0.994,55.032,0.609,4.366,-35.348,6.146,0.572
1.980,35.601,70.674,-628.573,10.693,-55.695,4,14.383,0.217,"Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0294 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0294 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=-0.0012 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=-0.0010 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0472 impulse=0.000;",0.196,0.000,0.284,35.613,0.000,0.994,54.326,0.795,4.457,-35.324,6.349,0.163
2.000,35.598,71.380,-628.554,10.784,-56.400,4,14.031,0.193,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0315 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0315 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0468 impulse=0.000;",0.200,0.000,0.290,35.606,0.000,0.994,53.620,0.962,4.541,-35.302,6.478,0.254
2.020,35.595,72.086,-628.533,10.877,-57.106,4,13.750,0.176,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0335 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0026 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0026 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0474 impulse=0.000;",0.201,0.000,0.292,35.600,0.000,0.994,52.914,1.055,4.620,-35.283,6.509,0.544
2.040,35.585,72.791,-628.512,10.971,-57.810,4,13.550,0.186,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0353 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0352 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0470 impulse=0.000;",0.203,0.000,0.294,35.595,0.000,0.993,52.209,1.043,4.695,-35.269,6.516,0.773
2.060,35.571,73.496,-628.494,11.066,-58.515,4,13.464,0.168,"Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0364 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0364 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0004 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0016 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0469 impulse=0.000;",0.207,0.000,-0.296,35.589,0.000,0.993,51.504,0.913,4.768,-35.257,-6.600,0.679
2.080,35.564,74.200,-628.480,11.163,-59.219,4,13.363,0.184,"Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=-0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0376 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0376 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=-0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=-0.0004 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=-0.0002 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0468 impulse=0.000;",0.214,0.000,-0.303,35.581,0.000,0.993,50.800,0.706,4.840,-35.243,-6.770,0.272
2.100,35.563,74.904,-628.470,11.261,-59.923,4,13.475,0.196,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0379 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0378 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=-0.0019 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=-0.0004 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0467 impulse=0.000;",0.218,0.000,-0.311,35.573,0.000,0.993,50.096,0.505,4.913,-35.228,-6.957,0.177
2.120,35.562,75.607,-628.462,11.362,-60.626,4,13.591,0.205,"Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0378 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0378 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0020 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0472 impulse=0.000;",0.219,0.000,-0.316,35.567,0.000,0.992,49.393,0.371,4.989,-35.213,-7.071,0.478
2.140,35.519,76.292,-628.459,11.487,-61.311,4,13.786,0.235,"Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=-0.0033 impulse=35.479;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0374 impulse=35.479;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0374 impulse=35.479;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=-0.0033 impulse=35.479;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=-0.0033 impulse=35.479;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=-0.0023 impulse=35.479;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.2981 impulse=35.479;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.2981 impulse=35.479;",0.219,0.000,-0.321,35.530,0.000,0.985,48.708,0.342,5.224,-35.142,-7.172,0.730
2.160,35.505,76.995,-628.454,11.597,-62.014,4,22.904,1.488,"Reverse supported roadworks transition:(-0.002, 0.988, 0.151) separation=0.1131 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.988, 0.151) separation=0.0113 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.988, 0.151) separation=0.0119 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.988, 0.151) separation=0.1024 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.988, 0.151) separation=0.0116 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.988, 0.151) separation=0.0129 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1042 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1151 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0617 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0617 impulse=0.000;",0.241,0.000,-0.445,35.513,0.000,0.986,48.005,0.337,5.479,-35.086,-9.910,0.919
2.180,35.482,77.698,-628.446,11.708,-62.717,4,15.032,1.339,"Reverse supported roadworks transition:(-0.004, 0.988, 0.151) separation=0.0974 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.988, 0.151) separation=0.0273 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.988, 0.151) separation=0.0245 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.988, 0.151) separation=0.0907 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.988, 0.151) separation=0.0257 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.988, 0.151) separation=0.0287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2731 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0922 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0990 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2747 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1397 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1426 impulse=0.000;",0.248,0.000,0.434,35.500,0.000,0.987,47.302,0.463,5.579,-35.056,9.634,1.033
2.200,35.460,78.402,-628.433,11.819,-63.421,2,7.607,2.371,"Reverse supported roadworks transition:(-0.006, 0.989, 0.151) separation=0.0921 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.989, 0.151) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.989, 0.151) separation=0.0391 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.989, 0.151) separation=0.0891 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.989, 0.151) separation=0.0409 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.989, 0.151) separation=0.0409 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.4122 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.0905 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.0935 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.4143 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1388 impulse=0.000;",0.259,0.000,0.422,35.486,0.000,0.988,46.598,0.710,5.535,-35.045,9.387,0.831
2.220,35.451,79.105,-628.413,11.928,-64.124,2,2.329,1.176,"Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.5613 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.1162 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.1118 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.5637 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.1356 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.1448 impulse=0.000;",0.270,0.000,0.409,35.473,0.000,0.990,45.895,1.010,5.382,-35.048,9.098,0.520
2.240,35.402,79.809,-628.393,12.032,-64.828,0,0.000,0.074,"Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.7196 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.2518 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.2471 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.7226 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.2909 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.2912 impulse=0.000;",0.274,0.000,0.390,35.429,0.000,0.991,45.191,1.009,5.184,-35.034,8.643,0.517
2.260,35.352,80.512,-628.374,12.132,-65.531,0,0.000,0.081,"Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.7312 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3993 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3941 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.7304 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4025 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4039 impulse=0.000;",0.299,0.000,0.371,35.387,0.000,0.992,44.488,1.009,4.986,-35.020,8.208,0.514
2.280,35.303,81.215,-628.354,12.228,-66.233,0,0.000,0.091,"Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.7382 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.5553 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.5495 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.7391 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.5655 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.5786 impulse=0.000;",0.324,0.000,0.353,35.346,0.000,0.993,43.785,1.009,4.788,-35.006,7.793,0.511
2.300,35.254,81.918,-628.334,12.320,-66.936,0,0.000,0.102,"Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.7196 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.7137 impulse=0.000;",0.349,0.000,0.336,35.306,0.000,0.994,43.082,1.008,4.590,-34.992,7.404,0.508
2.320,35.205,82.620,-628.314,12.408,-67.638,0,0.000,0.114,"",0.373,0.000,0.321,35.267,0.000,0.995,42.380,1.008,4.392,-34.978,7.042,0.504
2.340,35.156,83.322,-628.295,12.492,-68.340,0,0.000,0.126,"",0.398,0.000,0.307,35.229,0.000,0.996,41.678,1.007,4.194,-34.964,6.713,0.500
2.360,35.108,84.024,-628.275,12.572,-69.041,0,0.000,0.139,"",0.422,0.000,0.295,35.192,0.000,0.997,40.976,1.007,3.996,-34.950,6.420,0.496
2.380,35.059,84.726,-628.255,12.648,-69.743,0,0.000,0.152,"",0.446,0.000,0.284,35.156,0.000,0.997,40.274,1.007,3.798,-34.936,6.168,0.492
2.400,35.012,85.427,-628.235,12.720,-70.444,0,0.000,0.165,"",0.470,0.000,0.276,35.121,0.000,0.998,39.573,1.006,3.601,-34.922,5.961,0.487
2.420,34.964,86.128,-628.215,12.789,-71.144,0,0.000,0.178,"",0.494,0.000,0.269,35.088,0.000,0.998,38.872,1.006,3.403,-34.908,5.803,0.482
2.440,34.917,86.828,-628.196,12.853,-71.845,0,0.000,0.190,"",0.518,0.000,0.265,35.055,0.000,0.999,38.172,1.005,3.206,-34.894,5.695,0.477
2.460,34.871,87.529,-628.176,12.913,-72.545,0,0.000,0.203,"",0.541,0.000,0.264,35.024,0.000,0.999,37.471,1.005,3.008,-34.880,5.640,0.471
2.480,34.825,88.228,-628.156,12.969,-73.244,0,0.000,0.215,"",0.564,0.000,0.264,34.993,0.000,0.999,36.772,1.005,2.811,-34.866,5.638,0.466
2.500,34.780,88.928,-628.136,13.022,-73.944,0,0.000,0.227,"",0.587,0.000,0.267,34.964,0.000,0.999,36.072,1.004,2.614,-34.852,5.688,0.460
2.520,34.736,89.627,-628.116,13.070,-74.643,0,0.000,0.239,"",0.610,0.000,0.273,34.936,0.000,0.999,35.373,1.004,2.417,-34.838,5.786,0.454
2.540,34.692,90.326,-628.096,13.114,-75.342,0,0.000,0.250,"",0.632,0.000,0.280,34.909,0.000,0.999,34.674,1.003,2.219,-34.824,5.928,0.448
2.560,34.649,91.025,-628.076,13.155,-76.040,0,0.000,0.261,"",0.654,0.000,0.289,34.883,0.000,0.999,33.975,1.003,2.022,-34.810,6.109,0.442
2.580,34.606,91.724,-628.057,13.191,-76.738,0,0.000,0.272,"",0.676,0.000,0.299,34.858,0.000,0.999,33.276,1.003,1.825,-34.796,6.326,0.435
2.600,34.565,92.422,-628.037,13.224,-77.436,0,0.000,0.283,"",0.697,0.000,0.311,34.835,0.000,0.999,32.578,1.002,1.629,-34.782,6.572,0.429
2.620,34.524,93.119,-628.017,13.252,-78.134,0,0.000,0.293,"",0.718,0.000,0.324,34.812,0.000,0.999,31.881,1.002,1.432,-34.768,6.842,0.422
2.640,34.485,93.817,-627.997,13.277,-78.831,0,0.000,0.302,"",0.738,0.000,0.338,34.791,0.000,0.998,31.183,1.001,1.235,-34.754,7.133,0.415
2.660,34.446,94.514,-627.977,13.298,-79.528,0,0.000,0.312,"",0.758,0.000,0.353,34.770,0.000,0.998,30.486,1.001,1.039,-34.740,7.441,0.408
2.680,34.408,95.211,-627.957,13.314,-80.224,0,0.000,0.321,"",0.777,0.000,0.368,34.751,0.000,0.998,29.789,1.001,0.842,-34.727,7.761,0.401
2.700,34.372,95.907,-627.937,13.327,-80.920,0,0.000,0.330,"",0.796,0.000,0.384,34.733,0.000,0.997,29.093,1.000,0.646,-34.713,8.092,0.393
2.720,34.336,96.603,-627.917,13.336,-81.616,0,0.000,0.338,"",0.814,0.000,0.400,34.716,0.000,0.997,28.397,1.000,0.449,-34.699,8.431,0.386
2.740,34.302,97.299,-627.897,13.341,-82.312,0,0.000,0.346,"",0.832,0.000,0.416,34.700,0.000,0.996,27.701,0.999,0.253,-34.685,8.774,0.378
2.760,34.268,97.995,-627.877,13.342,-83.007,0,0.000,0.353,"",0.849,0.000,0.433,34.685,0.000,0.996,27.005,0.999,0.057,-34.671,9.122,0.371
2.780,34.236,98.690,-627.857,13.339,-83.702,0,0.000,0.360,"",0.866,0.000,0.449,34.672,0.000,0.995,26.310,0.999,-0.139,-34.657,9.471,0.363
2.800,34.205,99.385,-627.837,13.332,-84.397,0,0.000,0.367,"",0.882,0.000,0.466,34.659,0.000,0.995,25.615,0.998,-0.336,-34.643,9.821,0.356
2.820,34.175,100.079,-627.817,13.321,-85.091,0,0.000,0.374,"",0.897,0.000,0.483,34.648,0.000,0.994,24.921,0.998,-0.532,-34.629,10.170,0.348
2.840,34.147,100.773,-627.797,13.307,-85.785,0,0.000,0.380,"",0.912,0.000,0.499,34.638,0.000,0.993,24.227,0.997,-0.727,-34.616,10.518,0.340
2.860,34.119,101.467,-627.777,13.288,-86.479,0,0.000,0.385,"",0.927,0.000,0.500,34.628,0.000,0.993,23.533,0.997,-0.923,-34.602,10.863,0.332
2.880,34.093,102.161,-627.757,13.265,-87.172,0,0.000,0.390,"",0.940,0.000,0.500,34.620,0.000,0.992,22.839,0.997,-1.119,-34.588,11.206,0.325
2.900,34.068,102.854,-627.737,13.239,-87.865,0,0.000,0.395,"",0.953,0.000,0.500,34.613,0.000,0.992,22.146,0.996,-1.315,-34.574,11.544,0.317
2.920,34.044,103.547,-627.717,13.209,-88.558,0,0.000,0.400,"",0.966,0.000,0.500,34.608,0.000,0.991,21.453,0.996,-1.510,-34.560,11.878,0.309
2.940,34.022,104.240,-627.697,13.174,-89.250,0,0.000,0.404,"",0.978,0.000,0.500,34.603,0.000,0.990,20.760,0.995,-1.706,-34.546,12.208,0.301
2.960,34.000,104.932,-627.677,13.136,-89.942,0,0.000,0.408,"",0.989,0.000,0.500,34.599,0.000,0.990,20.068,0.995,-1.901,-34.533,12.532,0.294
2.980,33.980,105.624,-627.657,13.094,-90.634,0,0.000,0.411,"",1.000,0.000,0.500,34.597,0.000,0.989,19.376,0.995,-2.097,-34.519,12.851,0.286
3.000,33.961,106.315,-627.637,13.048,-91.325,0,0.000,0.414,"",1.000,0.000,0.500,34.595,0.000,0.988,18.685,0.994,-2.292,-34.505,13.164,0.279
3.020,33.944,107.007,-627.617,12.998,-92.016,0,0.000,0.417,"",1.000,0.000,0.500,34.595,0.000,0.988,17.993,0.994,-2.487,-34.491,13.471,0.271
3.040,33.927,107.697,-627.596,12.944,-92.707,0,0.000,0.419,"",1.000,0.000,0.500,34.596,0.000,0.987,17.303,0.993,-2.682,-34.477,13.771,0.264
3.060,33.912,108.388,-627.576,12.886,-93.397,0,0.000,0.421,"",1.000,0.000,0.500,34.598,0.000,0.987,16.612,0.993,-2.877,-34.464,14.066,0.256
3.080,33.897,109.078,-627.556,12.825,-94.087,0,0.000,0.423,"",1.000,0.000,0.500,34.601,0.000,0.986,15.922,0.993,-3.072,-34.450,14.353,0.249
3.100,33.884,109.768,-627.536,12.759,-94.777,0,0.000,0.424,"",1.000,0.000,0.500,34.605,0.000,0.985,15.232,0.992,-3.267,-34.436,14.634,0.242
3.120,33.872,110.458,-627.516,12.690,-95.466,0,0.000,0.425,"",1.000,0.000,0.500,34.610,0.000,0.985,14.542,0.992,-3.462,-34.422,14.909,0.235
3.140,33.861,111.147,-627.496,12.617,-96.155,0,0.000,0.426,"",1.000,0.000,0.500,34.616,0.000,0.984,13.853,0.991,-3.657,-34.408,15.176,0.229
3.160,33.851,111.836,-627.476,12.539,-96.844,0,0.000,0.426,"",1.000,0.000,0.500,34.624,0.000,0.984,13.164,0.991,-3.851,-34.395,15.437,0.222
3.180,33.841,112.525,-627.456,12.458,-97.532,0,0.000,0.426,"",1.000,0.000,0.500,34.632,0.000,0.983,12.475,0.991,-4.046,-34.381,15.691,0.216
3.200,33.833,113.213,-627.436,12.374,-98.220,0,0.000,0.425,"",1.000,0.000,0.500,34.642,0.000,0.983,11.787,0.990,-4.240,-34.367,15.938,0.210
