time,name,streetDistance,routeIsStreet,recoveries,x,y,z
138.18,Traffic 15,2.265,True,0,45.59,8.86,530.70
138.18,Traffic 16,2.155,True,0,-452.19,8.74,538.21
138.18,Traffic 17,6.193,True,0,-199.75,9.37,523.12
138.18,Traffic 18,4.215,True,0,-611.44,8.59,510.87
138.18,Traffic 19,2.137,True,0,-60.03,8.57,526.97
138.18,Traffic 20,2.623,True,0,227.62,9.05,560.20
140.18,Traffic 1,1.983,True,0,-32.96,30.84,-568.62
140.18,Traffic 2,2.682,True,0,-633.70,9.58,182.07
140.18,Traffic 3,2.689,True,0,316.05,46.85,395.72
140.18,Traffic 4,2.522,True,0,459.94,28.13,-515.20
140.18,Traffic 5,6.190,True,0,-17.20,8.52,522.67
140.18,Traffic 6,4.452,True,0,-611.28,8.58,514.68
140.18,Traffic 7,2.223,True,0,245.83,8.82,557.95
140.18,Traffic 8,2.242,True,0,-599.68,8.74,537.92
140.18,Traffic 9,6.181,True,0,-85.63,8.63,522.95
140.18,Traffic 10,6.180,True,0,-382.98,9.18,539.76
140.18,Traffic 11,2.280,True,0,174.65,9.59,547.82
140.18,Traffic 12,2.221,True,0,-567.19,8.74,543.55
140.18,Traffic 13,6.188,True,0,-116.95,8.79,522.94
140.18,Traffic 14,6.095,True,0,-582.85,8.72,546.61
140.18,Traffic 15,1.519,True,0,96.08,9.74,542.67
140.18,Traffic 16,2.155,True,0,-509.48,8.79,540.53
140.18,Traffic 17,6.189,True,0,-146.67,9.00,522.95
140.18,Traffic 18,2.232,True,0,-618.25,8.90,479.91
140.18,Traffic 19,2.168,True,0,-4.12,8.53,526.86
140.18,Traffic 20,2.082,True,0,172.29,9.60,551.72
142.18,Traffic 1,2.197,True,0,-62.55,30.27,-576.55
142.18,Traffic 2,2.682,True,0,-633.24,9.48,150.24
142.18,Traffic 3,2.705,True,0,316.58,55.03,364.98
142.18,Traffic 4,2.488,True,0,473.85,24.87,-539.00
142.18,Traffic 5,6.208,True,0,35.28,8.70,524.79
142.18,Traffic 6,2.152,True,0,-616.99,8.84,483.52
142.18,Traffic 7,2.552,True,0,282.35,8.70,559.42
142.18,Traffic 8,4.154,True,0,-610.82,8.57,516.97
142.18,Traffic 9,6.178,True,0,-32.58,8.53,522.71
142.18,Traffic 10,6.187,True,0,-437.45,8.82,541.80
142.18,Traffic 11,2.201,True,0,229.54,9.03,555.85
142.18,Traffic 12,2.200,True,0,-587.91,8.74,541.77
142.18,Traffic 13,6.171,True,0,-63.88,8.58,522.89
142.18,Traffic 14,4.124,True,0,-602.68,8.74,538.41
142.18,Traffic 15,2.236,True,0,151.84,9.72,545.54
142.18,Traffic 16,2.208,True,0,-562.75,8.74,543.52
142.18,Traffic 17,6.181,True,0,-93.59,8.68,522.95
142.18,Traffic 18,2.809,True,0,-627.31,9.31,449.40
142.18,Traffic 19,2.329,True,0,48.47,8.92,531.37
142.18,Traffic 20,2.076,True,0,115.18,9.78,547.31
144.18,Traffic 1,2.644,True,0,-93.51,30.62,-577.60
144.18,Traffic 2,2.681,True,0,-632.72,9.36,118.42
144.18,Traffic 3,2.672,True,0,317.17,63.27,334.26
144.18,Traffic 4,2.486,True,0,489.99,23.25,-547.17
144.18,Traffic 5,5.868,True,0,84.11,9.70,537.04
144.18,Traffic 6,2.798,True,0,-626.44,9.26,453.12
144.18,Traffic 7,2.407,True,0,305.59,8.70,557.23
144.18,Traffic 8,2.162,True,0,-616.82,8.84,484.08
144.18,Traffic 9,6.236,True,0,20.44,8.61,523.51
144.18,Traffic 10,6.172,True,0,-491.92,8.60,543.69
144.18,Traffic 11,2.428,True,0,271.13,8.70,559.57
144.18,Traffic 12,2.161,True,0,-602.67,8.74,535.92
144.18,Traffic 13,6.197,True,0,-10.83,8.53,522.70
144.18,Traffic 14,4.465,True,0,-611.24,8.58,515.32
144.18,Traffic 15,2.234,True,0,207.33,9.22,552.49
144.18,Traffic 16,2.200,True,0,-584.13,8.74,542.42
144.18,Traffic 17,6.173,True,0,-40.54,8.53,522.75
144.18,Traffic 18,5.560,True,0,208.97,9.27,560.47
144.18,Traffic 19,1.617,True,0,94.31,9.73,542.42
144.18,Traffic 20,2.413,True,0,62.27,9.41,540.86
146.18,Traffic 1,2.717,True,0,-124.48,30.70,-578.71
146.18,Traffic 2,2.681,True,0,-632.16,9.23,86.60
146.18,Traffic 3,2.701,True,0,318.25,71.24,303.45
146.18,Traffic 4,3.780,True,0,513.46,23.72,-529.30
146.18,Traffic 5,6.199,True,0,136.90,9.76,540.45
146.18,Traffic 6,5.211,True,0,215.31,9.21,561.07
146.18,Traffic 7,0.683,True,0,319.77,9.06,547.60
146.18,Traffic 8,2.804,True,0,-626.71,9.28,452.01
146.18,Traffic 9,6.834,True,0,69.64,9.51,533.53
146.18,Traffic 10,6.198,True,0,-546.27,8.69,547.05
146.18,Traffic 11,2.505,True,0,300.08,8.74,557.87
146.18,Traffic 12,3.918,True,0,-610.78,8.58,514.15
146.18,Traffic 13,6.219,True,0,41.18,8.77,525.68
146.18,Traffic 14,2.142,True,0,-616.79,8.84,484.12
146.18,Traffic 15,2.278,True,0,256.25,8.73,558.92
146.18,Traffic 16,2.246,True,0,-600.07,8.74,537.71
146.18,Traffic 17,6.226,True,0,12.50,8.58,523.15
146.18,Traffic 18,6.135,True,0,155.07,9.70,554.08
146.18,Traffic 19,2.220,True,0,149.79,9.72,545.40
146.18,Traffic 20,1.486,True,0,11.65,8.57,530.65
148.18,Traffic 1,2.659,True,0,-155.50,31.31,-579.78
148.18,Traffic 2,0.899,True,0,-628.36,9.10,55.36
148.18,Traffic 3,2.737,True,0,321.32,78.09,272.39
148.18,Traffic 4,2.794,True,0,528.18,27.66,-499.83
148.18,Traffic 5,6.312,True,0,189.68,9.44,545.71
148.18,Traffic 6,6.218,True,0,161.57,9.67,554.76
148.18,Traffic 7,1.574,True,0,-560.13,8.74,540.05
148.18,Traffic 8,2.552,True,0,220.37,9.14,559.07
148.18,Traffic 9,5.953,True,0,121.53,9.78,539.78
148.18,Traffic 10,5.918,True,0,-586.61,8.74,545.88
148.18,Traffic 11,2.505,True,0,315.65,8.70,554.22
148.18,Traffic 12,2.205,True,0,-617.66,8.87,481.63
148.18,Traffic 13,5.593,True,0,90.36,9.72,537.97
148.18,Traffic 14,2.796,True,0,-626.29,9.25,453.74
148.18,Traffic 15,2.591,True,0,290.25,8.70,558.94
148.18,Traffic 16,4.184,True,0,-610.90,8.58,516.17
148.18,Traffic 17,6.864,True,0,62.53,9.30,531.29
148.18,Traffic 18,6.167,True,0,100.73,9.75,550.55
148.18,Traffic 19,2.243,True,0,205.30,9.25,552.18
148.18,Traffic 20,2.180,True,0,-45.60,8.54,531.00
150.18,Traffic 1,2.655,True,0,-186.50,31.49,-579.92
150.18,Traffic 2,7.002,True,0,-621.43,8.94,24.63
150.18,Traffic 3,2.762,True,0,328.23,82.09,241.11
150.18,Traffic 4,2.796,True,0,537.95,32.66,-468.68
150.18,Traffic 5,6.016,True,0,240.40,8.85,553.38
150.18,Traffic 6,6.137,True,0,107.26,9.77,550.96
150.18,Traffic 7,2.248,True,0,-504.67,8.74,536.16
150.18,Traffic 8,2.069,True,0,164.33,9.66,550.80
150.18,Traffic 9,6.300,True,0,174.42,9.59,543.68
150.18,Traffic 10,3.777,True,0,-604.52,8.74,536.54
150.18,Traffic 11,1.709,True,0,-546.97,8.74,539.41
150.18,Traffic 12,2.816,True,0,-627.30,9.30,449.50
150.18,Traffic 13,6.244,True,0,143.25,9.74,540.82
150.18,Traffic 14,5.153,True,0,216.35,9.19,561.16
150.18,Traffic 15,2.856,True,0,309.61,8.70,556.71
150.18,Traffic 16,2.170,True,0,-617.08,8.85,483.32
150.18,Traffic 17,5.763,True,0,113.58,9.77,539.50
150.18,Traffic 18,6.867,True,0,50.47,9.08,541.49
150.18,Traffic 19,2.274,True,0,254.80,8.74,558.81
150.18,Traffic 20,2.162,True,0,-102.92,8.71,531.16
152.18,Traffic 1,2.645,True,0,-217.44,30.29,-578.79
152.18,Traffic 2,6.181,True,0,-621.68,8.83,-7.19
152.18,Traffic 3,2.834,True,0,340.59,82.85,210.97
152.18,Traffic 4,2.822,True,0,543.81,33.08,-435.78
152.18,Traffic 5,3.370,True,0,276.57,8.70,558.66
152.18,Traffic 6,6.648,True,0,56.23,9.27,543.31
152.18,Traffic 7,2.178,True,0,-448.82,8.76,533.96
152.18,Traffic 8,2.109,True,0,107.17,9.77,546.85
152.18,Traffic 9,6.199,True,0,226.67,8.98,551.30
152.18,Traffic 10,4.215,True,0,-611.44,8.59,510.87
152.18,Traffic 11,2.218,True,0,-491.27,8.62,535.40
152.18,Traffic 12,2.565,True,0,221.42,9.13,559.24
152.18,Traffic 13,6.300,True,0,195.98,9.37,546.63
152.18,Traffic 14,6.232,True,0,162.65,9.66,554.89
152.18,Traffic 15,1.694,True,0,-569.11,8.74,539.92
152.18,Traffic 16,2.806,True,0,-626.89,9.28,451.24
152.18,Traffic 17,6.279,True,0,166.51,9.65,542.78
152.18,Traffic 18,5.694,True,0,0.35,8.54,534.66
152.18,Traffic 19,2.587,True,0,289.16,8.70,559.03
152.18,Traffic 20,2.146,True,0,-160.21,9.10,531.17
154.18,Traffic 1,2.618,True,0,-248.12,26.80,-575.94
154.18,Traffic 2,6.256,True,0,-621.04,8.70,-39.01
154.18,Traffic 3,3.269,True,0,363.11,80.94,188.88
154.18,Traffic 4,2.750,True,0,545.58,29.44,-402.48
154.18,Traffic 5,2.397,True,0,300.91,8.74,557.85
154.18,Traffic 6,5.547,True,0,6.87,8.56,534.67
154.18,Traffic 7,2.145,True,0,-392.99,9.11,531.94
154.18,Traffic 8,2.732,True,0,55.53,9.21,538.84
154.18,Traffic 9,4.154,True,0,267.33,8.70,557.65
154.18,Traffic 10,2.232,True,0,-618.25,8.90,479.91
154.18,Traffic 11,2.137,True,0,-435.42,8.83,533.53
154.18,Traffic 12,2.072,True,0,165.47,9.65,550.93
154.18,Traffic 13,5.829,True,0,245.58,8.81,554.22
154.18,Traffic 14,6.132,True,0,108.34,9.77,551.02
154.18,Traffic 15,2.206,True,0,-514.15,8.74,536.80
154.18,Traffic 16,2.603,True,0,225.07,9.08,559.81
154.18,Traffic 17,6.226,True,0,219.04,9.08,550.15
154.18,Traffic 18,6.201,True,0,-54.11,8.56,535.14
154.18,Traffic 19,2.757,True,0,309.01,8.70,556.80
154.18,Traffic 20,2.143,True,0,-217.49,9.48,531.45
156.18,Traffic 1,2.650,True,0,-278.36,21.44,-571.56
156.18,Traffic 2,6.253,True,0,-620.53,8.58,-70.83
156.18,Traffic 3,2.616,True,0,393.20,76.66,177.06
156.18,Traffic 4,2.633,True,0,547.45,25.93,-369.21
156.18,Traffic 5,2.237,True,0,316.11,8.70,553.82
156.18,Traffic 6,6.211,True,0,-47.58,8.55,535.11
156.18,Traffic 7,2.155,True,0,-337.17,9.46,529.89
156.18,Traffic 8,1.605,True,0,3.40,8.55,530.54
156.18,Traffic 9,2.432,True,0,297.12,8.73,558.38
156.18,Traffic 10,2.809,True,0,-627.31,9.31,449.40
156.18,Traffic 11,2.152,True,0,-379.60,9.20,531.43
156.18,Traffic 12,2.105,True,0,108.32,9.77,546.92
156.18,Traffic 13,3.103,True,0,280.29,8.70,558.90
156.18,Traffic 14,6.600,True,0,57.20,9.30,543.61
156.18,Traffic 15,2.217,True,0,-458.31,8.71,534.23
156.18,Traffic 16,2.078,True,0,169.45,9.62,551.38
156.18,Traffic 17,4.614,True,0,262.28,8.69,556.93
156.18,Traffic 18,6.210,True,0,-108.57,8.74,535.27
156.18,Traffic 19,1.742,True,0,-570.64,8.74,539.83
156.18,Traffic 20,2.139,True,0,-274.79,9.65,532.23
158.18,Traffic 1,2.673,True,0,-308.45,15.71,-566.68
158.18,Traffic 2,6.257,True,0,-620.05,8.46,-102.65
158.18,Traffic 3,2.351,True,0,416.44,79.02,154.80
158.18,Traffic 4,2.496,True,0,553.50,25.23,-336.32
158.18,Traffic 5,4.519,True,0,-558.18,8.74,536.92
158.18,Traffic 6,6.208,True,0,-102.04,8.69,535.27
158.18,Traffic 7,2.165,True,0,-281.32,9.65,528.27
158.18,Traffic 8,2.172,True,0,-53.90,8.56,531.04
158.18,Traffic 9,3.584,True,0,313.53,8.70,555.57
158.18,Traffic 10,5.560,True,0,208.97,9.27,560.47
158.18,Traffic 11,2.157,True,0,-323.77,9.53,529.45
158.18,Traffic 12,2.689,True,0,56.48,9.24,539.14
158.18,Traffic 13,2.319,True,0,303.83,8.72,557.52
158.18,Traffic 14,5.527,True,0,7.96,8.56,534.68
158.18,Traffic 15,2.138,True,0,-402.48,9.05,532.30
158.18,Traffic 16,2.088,True,0,112.32,9.77,547.15
158.18,Traffic 17,2.548,True,0,292.61,8.71,558.77
158.18,Traffic 18,6.180,True,0,-163.00,9.12,535.28
158.18,Traffic 19,2.194,True,0,-515.82,8.74,536.92
158.18,Traffic 20,2.136,True,0,-332.10,9.49,533.81
160.18,Traffic 1,2.691,True,0,-338.71,10.79,-562.02
160.18,Traffic 2,6.256,True,0,-619.59,8.35,-134.48
160.18,Traffic 3,2.653,True,0,435.87,83.85,129.52
160.18,Traffic 4,2.690,True,0,561.54,26.33,-303.77
160.18,Traffic 5,6.351,True,0,-505.57,8.74,532.00
160.18,Traffic 6,6.181,True,0,-156.47,9.07,535.26
160.18,Traffic 7,2.164,True,0,-225.41,9.52,527.42
160.18,Traffic 8,2.160,True,0,-111.21,8.76,531.15
160.18,Traffic 9,4.705,True,0,-555.07,8.74,536.64
160.18,Traffic 10,6.135,True,0,155.07,9.70,554.08
160.18,Traffic 11,2.170,True,0,-267.90,9.65,527.99
160.18,Traffic 12,1.583,True,0,4.54,8.55,530.54
160.18,Traffic 13,0.931,True,0,318.59,8.80,550.56
160.18,Traffic 14,6.213,True,0,-46.49,8.54,535.10
160.18,Traffic 15,2.155,True,0,-346.66,9.41,530.22
160.18,Traffic 16,2.525,True,0,59.83,9.34,540.16
160.18,Traffic 17,2.984,True,0,310.43,8.70,556.59
160.18,Traffic 18,6.179,True,0,-217.43,9.47,535.55
160.18,Traffic 19,2.223,True,0,-459.99,8.70,534.28
160.18,Traffic 20,2.146,True,0,-389.43,9.14,535.90
162.18,Traffic 1,2.716,True,0,-369.30,7.88,-558.24
162.18,Traffic 2,6.252,True,0,-619.15,8.25,-166.31
162.18,Traffic 3,3.669,True,0,445.05,85.98,113.65
162.18,Traffic 4,2.915,True,0,563.62,28.87,-270.65
162.18,Traffic 5,6.215,True,0,-452.57,8.74,529.98
162.18,Traffic 6,6.180,True,0,-210.90,9.44,535.50
162.18,Traffic 7,2.158,True,0,-169.48,9.16,527.09
162.18,Traffic 8,2.145,True,0,-168.50,9.16,531.19
162.18,Traffic 9,6.334,True,0,-502.39,8.75,531.83
162.18,Traffic 10,6.167,True,0,100.73,9.75,550.55
162.18,Traffic 11,2.161,True,0,-211.99,9.44,527.30
162.18,Traffic 12,2.173,True,0,-52.75,8.55,531.04
162.18,Traffic 13,5.907,True,0,-536.22,8.74,534.45
162.18,Traffic 14,6.207,True,0,-100.95,8.68,535.27
162.18,Traffic 15,2.162,True,0,-290.81,9.64,528.49
162.18,Traffic 16,1.518,True,0,8.54,8.56,530.58
162.18,Traffic 17,0.713,True,0,320.40,10.64,539.41
162.18,Traffic 18,6.172,True,0,-271.87,9.65,536.28
162.18,Traffic 19,2.137,True,0,-404.15,9.04,532.37
162.18,Traffic 20,2.154,True,0,-446.76,8.77,538.02
164.18,Traffic 1,2.682,True,0,-400.06,6.87,-555.02
164.18,Traffic 2,6.248,True,0,-618.71,8.13,-198.13
164.18,Traffic 3,14.650,True,0,431.65,84.80,114.25
164.18,Traffic 4,2.850,True,0,558.07,33.07,-238.27
164.18,Traffic 5,6.178,True,0,-399.59,9.07,528.09
164.18,Traffic 6,6.173,True,0,-265.34,9.65,536.16
164.18,Traffic 7,2.153,True,0,-113.54,8.77,527.04
164.18,Traffic 8,2.142,True,0,-225.78,9.52,531.53
164.18,Traffic 9,6.205,True,0,-449.39,8.75,529.88
164.18,Traffic 10,6.867,True,0,50.47,9.08,541.49
164.18,Traffic 11,2.157,True,0,-156.05,9.07,527.06
164.18,Traffic 12,2.160,True,0,-110.06,8.75,531.16
164.18,Traffic 13,6.222,True,0,-483.31,8.58,530.96
164.18,Traffic 14,6.181,True,0,-155.38,9.06,535.26
164.18,Traffic 15,2.166,True,0,-234.92,9.56,527.52
164.18,Traffic 16,2.178,True,0,-48.74,8.55,531.02
164.18,Traffic 17,2.908,True,0,316.72,16.62,509.95
164.18,Traffic 18,6.169,True,0,-326.33,9.51,537.73
164.18,Traffic 19,2.155,True,0,-348.33,9.40,530.28
164.18,Traffic 20,2.162,True,0,-504.06,8.78,540.21
166.18,Traffic 1,2.688,True,0,-430.90,6.92,-552.07
166.18,Traffic 2,0.978,True,0,-625.20,8.04,-228.83
166.18,Traffic 3,0.714,True,0,448.76,86.17,114.03
166.18,Traffic 4,2.706,True,0,549.12,43.07,-208.72
166.18,Traffic 5,6.189,True,0,-346.63,9.41,526.12
166.18,Traffic 6,6.167,True,0,-319.80,9.54,537.52
166.18,Traffic 7,2.135,True,0,-57.61,8.56,526.96
166.18,Traffic 8,2.137,True,0,-283.08,9.65,532.41
166.18,Traffic 9,6.179,True,0,-396.42,9.09,527.96
166.18,Traffic 10,5.694,True,0,0.35,8.54,534.66
166.18,Traffic 11,2.152,True,0,-100.11,8.70,527.05
166.18,Traffic 12,2.145,True,0,-167.35,9.15,531.19
166.18,Traffic 13,6.166,True,0,-430.31,8.87,529.25
166.18,Traffic 14,6.180,True,0,-209.81,9.43,535.49
166.18,Traffic 15,2.158,True,0,-178.99,9.23,527.12
166.18,Traffic 16,2.162,True,0,-106.05,8.73,531.16
166.18,Traffic 17,2.718,True,0,316.36,23.55,480.49
166.18,Traffic 18,6.180,True,0,-380.80,9.19,539.67
166.18,Traffic 19,2.162,True,0,-292.49,9.63,528.54
166.18,Traffic 20,2.211,True,0,-559.89,8.74,543.48
168.18,Traffic 1,2.691,True,0,-461.79,7.41,-549.51
168.18,Traffic 2,3.070,True,0,-626.96,7.92,-260.43
168.18,Traffic 3,2.531,True,0,460.20,84.98,83.98
168.18,Traffic 4,2.727,True,0,539.07,57.62,-182.17
168.18,Traffic 5,6.196,True,0,-293.64,9.63,524.47
168.18,Traffic 6,6.179,True,0,-374.26,9.24,539.43
168.18,Traffic 7,2.171,True,0,-1.70,8.54,526.89
168.18,Traffic 8,2.138,True,0,-340.40,9.44,534.10
168.18,Traffic 9,6.189,True,0,-343.45,9.43,526.01
168.18,Traffic 10,6.201,True,0,-54.11,8.56,535.14
168.18,Traffic 11,2.135,True,0,-44.19,8.54,526.88
168.18,Traffic 12,2.143,True,0,-224.63,9.51,531.52
168.18,Traffic 13,6.186,True,0,-377.35,9.22,527.24
168.18,Traffic 14,6.173,True,0,-264.25,9.64,536.14
168.18,Traffic 15,2.154,True,0,-123.05,8.83,527.04
168.18,Traffic 16,2.145,True,0,-163.34,9.12,531.18
168.18,Traffic 17,2.667,True,0,316.22,31.38,451.37
168.18,Traffic 18,6.187,True,0,-435.27,8.83,541.72
168.18,Traffic 19,2.167,True,0,-236.60,9.57,527.54
168.18,Traffic 20,2.273,True,0,-592.60,8.74,540.68
170.18,Traffic 1,2.689,True,0,-492.72,7.67,-547.51
170.18,Traffic 2,2.618,True,0,-625.93,7.80,-292.25
170.18,Traffic 3,2.541,True,0,467.59,79.15,52.67
170.18,Traffic 4,2.701,True,0,528.07,72.25,-156.10
170.18,Traffic 5,6.200,True,0,-240.61,9.58,523.48
170.18,Traffic 6,6.185,True,0,-428.73,8.87,541.48
170.18,Traffic 7,2.392,True,0,50.45,8.97,531.88
170.18,Traffic 8,2.147,True,0,-397.73,9.08,536.21
170.18,Traffic 9,6.196,True,0,-290.46,9.64,524.38
170.18,Traffic 10,6.210,True,0,-108.57,8.74,535.27
170.18,Traffic 11,2.191,True,0,11.71,8.57,527.22
170.18,Traffic 12,2.137,True,0,-281.93,9.65,532.38
170.18,Traffic 13,6.191,True,0,-324.38,9.52,525.37
170.18,Traffic 14,6.167,True,0,-318.71,9.55,537.48
170.18,Traffic 15,2.141,True,0,-67.12,8.59,527.00
170.18,Traffic 16,2.143,True,0,-220.62,9.49,531.48
170.18,Traffic 17,2.684,True,0,316.01,39.46,422.36
170.18,Traffic 18,6.183,True,0,-489.74,8.60,543.60
170.18,Traffic 19,2.158,True,0,-180.67,9.24,527.13
170.18,Traffic 20,2.509,True,0,-607.87,8.69,528.75
172.18,Traffic 1,2.762,True,0,-523.69,7.39,-547.11
172.18,Traffic 2,2.691,True,0,-625.35,7.67,-324.06
172.18,Traffic 3,2.584,True,0,471.37,78.46,20.44
172.18,Traffic 4,2.659,True,0,516.02,83.44,-128.41
172.18,Traffic 5,6.192,True,0,-187.54,9.29,523.06
172.18,Traffic 6,6.210,True,0,-483.21,8.62,543.33
172.18,Traffic 7,1.527,True,0,101.63,9.76,543.08
172.18,Traffic 8,2.155,True,0,-455.06,8.72,538.31
172.18,Traffic 9,6.199,True,0,-237.43,9.57,523.45
172.18,Traffic 10,6.180,True,0,-163.00,9.12,535.28
172.18,Traffic 11,2.880,True,0,62.14,9.33,535.41
172.18,Traffic 12,2.138,True,0,-339.25,9.45,534.06
172.18,Traffic 13,6.202,True,0,-271.37,9.65,523.96
172.18,Traffic 14,6.179,True,0,-373.17,9.24,539.39
172.18,Traffic 15,2.160,True,0,-11.21,8.53,526.80
172.18,Traffic 16,2.138,True,0,-277.92,9.65,532.30
172.18,Traffic 17,2.689,True,0,316.07,47.50,393.34
172.18,Traffic 18,6.188,True,0,-544.09,8.70,546.93
172.18,Traffic 19,2.154,True,0,-124.73,8.84,527.04
172.18,Traffic 20,2.588,True,0,-613.28,8.69,496.42
174.18,Traffic 1,2.711,True,0,-554.63,7.07,-548.48
174.18,Traffic 2,2.676,True,0,-624.63,7.53,-355.88
174.18,Traffic 3,2.553,True,0,470.05,84.08,-11.21
174.18,Traffic 4,2.772,True,0,501.56,88.37,-99.17
174.18,Traffic 5,6.189,True,0,-134.46,8.91,522.94
174.18,Traffic 6,6.164,True,0,-537.57,8.73,546.52
174.18,Traffic 7,2.244,True,0,157.41,9.69,546.00
174.18,Traffic 8,2.140,True,0,-512.34,8.76,540.71
174.18,Traffic 9,6.192,True,0,-184.36,9.27,523.04
174.18,Traffic 10,6.179,True,0,-217.43,9.47,535.55
174.18,Traffic 11,1.759,True,0,115.00,9.78,543.69
174.18,Traffic 12,2.147,True,0,-396.58,9.09,536.17
174.18,Traffic 13,6.195,True,0,-218.32,9.48,523.26
174.18,Traffic 14,6.185,True,0,-427.65,8.88,541.44
174.18,Traffic 15,2.218,True,0,42.20,8.79,530.01
174.18,Traffic 16,2.137,True,0,-335.24,9.47,533.92
174.18,Traffic 17,2.702,True,0,316.59,55.24,364.20
174.18,Traffic 18,5.972,True,0,-585.59,8.74,546.10
174.18,Traffic 19,2.143,True,0,-68.79,8.59,527.01
174.18,Traffic 20,2.645,True,0,-623.36,9.12,464.42
176.18,Traffic 1,2.658,True,0,-585.53,6.75,-548.86
176.18,Traffic 2,2.678,True,0,-624.01,7.38,-387.69
176.18,Traffic 3,2.847,True,0,471.64,88.52,-43.01
176.18,Traffic 4,2.649,True,0,486.36,89.30,-69.34
176.18,Traffic 5,6.180,True,0,-81.39,8.62,522.95
176.18,Traffic 6,6.116,True,0,-582.26,8.71,546.70
176.18,Traffic 7,2.218,True,0,212.86,9.16,553.35
176.18,Traffic 8,2.219,True,0,-566.32,8.74,543.55
176.18,Traffic 9,6.188,True,0,-131.28,8.89,522.94
176.18,Traffic 10,6.172,True,0,-271.87,9.65,536.28
176.18,Traffic 11,2.269,True,0,170.77,9.62,547.36
176.18,Traffic 12,2.155,True,0,-453.91,8.73,538.27
176.18,Traffic 13,6.191,True,0,-165.25,9.13,522.98
176.18,Traffic 14,6.212,True,0,-482.12,8.62,543.29
176.18,Traffic 15,1.568,True,0,92.21,9.72,542.29
176.18,Traffic 16,2.146,True,0,-392.57,9.12,536.01
176.18,Traffic 17,2.672,True,0,317.15,63.05,335.09
176.18,Traffic 18,3.847,True,0,-604.02,8.74,537.09
176.18,Traffic 19,2.158,True,0,-12.88,8.53,526.79
176.18,Traffic 20,2.797,True,0,-630.72,9.48,431.70
178.18,Traffic 1,2.393,True,0,-604.30,6.74,-546.52
178.18,Traffic 2,2.681,True,0,-623.37,7.21,-419.51
178.18,Traffic 3,2.923,True,0,482.44,89.32,-73.78
178.18,Traffic 4,2.457,True,0,475.86,88.21,-37.61
178.18,Traffic 5,6.181,True,0,-28.33,8.52,522.69
178.18,Traffic 6,4.164,True,0,-602.40,8.74,538.66
178.18,Traffic 7,2.299,True,0,260.10,8.70,559.17
178.18,Traffic 8,2.200,True,0,-588.06,8.74,541.74
178.18,Traffic 9,6.179,True,0,-78.20,8.62,522.94
178.18,Traffic 10,6.169,True,0,-326.33,9.51,537.73
178.18,Traffic 11,2.213,True,0,225.89,9.09,555.32
178.18,Traffic 12,2.146,True,0,-511.20,8.78,540.64
178.18,Traffic 13,6.187,True,0,-112.17,8.76,522.94
178.18,Traffic 14,6.160,True,0,-536.48,8.73,546.45
178.18,Traffic 15,2.224,True,0,147.94,9.73,545.25
178.18,Traffic 16,2.154,True,0,-449.90,8.75,538.13
178.18,Traffic 17,4.327,True,0,-562.27,8.74,537.19
178.18,Traffic 18,4.325,True,0,-611.39,8.59,512.14
178.18,Traffic 19,2.200,True,0,40.75,8.77,529.74
178.18,Traffic 20,2.767,True,0,-634.39,9.66,398.38
180.18,Traffic 1,1.276,True,0,-615.77,6.59,-533.47
180.18,Traffic 2,2.685,True,0,-622.59,7.03,-451.33
180.18,Traffic 3,2.733,True,0,497.45,88.26,-102.80
180.18,Traffic 4,2.415,True,0,475.19,82.73,-4.57
180.18,Traffic 5,6.234,True,0,24.66,8.63,523.77
180.18,Traffic 6,4.473,True,0,-611.21,8.58,515.96
180.18,Traffic 7,2.590,True,0,293.12,8.71,558.68
180.18,Traffic 8,2.160,True,0,-602.68,8.74,535.91
180.18,Traffic 9,6.183,True,0,-25.15,8.52,522.68
180.18,Traffic 10,6.180,True,0,-380.80,9.19,539.67
180.18,Traffic 11,2.391,True,0,263.33,8.69,559.27
180.18,Traffic 12,2.219,True,0,-565.44,8.74,543.55
180.18,Traffic 13,6.169,True,0,-59.10,8.57,522.87
180.18,Traffic 14,6.137,True,0,-581.67,8.71,546.79
180.18,Traffic 15,2.248,True,0,203.46,9.27,551.90
180.18,Traffic 16,2.164,True,0,-507.19,8.81,540.40
180.18,Traffic 17,6.368,True,0,-509.80,8.74,532.25
180.18,Traffic 18,2.201,True,0,-617.83,8.88,481.11
180.18,Traffic 19,1.606,True,0,90.57,9.72,542.10
180.18,Traffic 20,2.722,True,0,-635.65,9.74,364.88
182.18,Traffic 1,2.956,True,0,-614.82,6.74,-502.57
182.18,Traffic 2,2.691,True,0,-621.43,6.85,-483.13
182.18,Traffic 3,2.621,True,0,511.91,83.09,-131.68
182.18,Traffic 4,2.750,True,0,476.19,77.77,28.49
182.18,Traffic 5,6.633,True,0,73.50,9.60,534.64
182.18,Traffic 6,2.135,True,0,-616.58,8.83,484.72
182.18,Traffic 7,3.178,True,0,311.17,8.70,556.39
182.18,Traffic 8,3.929,True,0,-610.76,8.58,514.46
182.18,Traffic 9,6.224,True,0,27.77,8.64,524.01
182.18,Traffic 10,6.187,True,0,-435.27,8.83,541.72
182.18,Traffic 11,2.643,True,0,283.43,8.70,559.29
182.18,Traffic 12,2.197,True,0,-587.79,8.74,541.79
182.18,Traffic 13,6.202,True,0,-6.06,8.53,522.74
