time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
12.445,11.894,147.338,-624.008,8.373,-132.293,4,9.810,0.000,"",0.057,0.000,-0.001,11.894,0.000,1.000,-22.338,0.171,-0.041,-11.893,-0.226,0.002
12.465,11.901,147.576,-624.004,8.373,-132.531,4,9.810,0.000,"",0.053,0.000,-0.001,11.901,0.000,1.000,-22.576,0.172,-0.041,-11.900,-0.223,0.002
12.485,11.800,147.812,-624.001,8.372,-132.767,4,9.810,0.000,"",0.049,0.000,-0.001,11.800,0.000,1.000,-22.812,0.171,-0.041,-11.799,-0.223,0.002
12.505,11.817,148.048,-623.997,8.371,-133.004,4,9.810,0.000,"",0.100,0.000,-0.001,11.817,0.000,1.000,-23.048,0.172,-0.041,-11.816,-0.221,0.002
12.525,11.832,148.285,-623.994,8.370,-133.240,4,9.810,0.000,"",0.091,0.000,-0.001,11.832,0.000,1.000,-23.285,0.172,-0.041,-11.831,-0.221,0.002
12.545,11.846,148.522,-623.991,8.369,-133.477,4,9.810,0.000,"",0.084,0.000,-0.001,11.846,0.000,1.000,-23.522,0.173,-0.041,-11.844,-0.219,0.002
12.565,11.858,148.759,-623.987,8.368,-133.714,4,9.810,0.000,"",0.077,0.000,-0.001,11.858,0.000,1.000,-23.759,0.174,-0.041,-11.856,-0.219,0.002
12.585,11.868,148.996,-623.984,8.368,-133.952,4,9.810,0.000,"",0.071,0.000,-0.001,11.868,0.000,1.000,-23.996,0.175,-0.041,-11.867,-0.218,0.002
12.605,11.878,149.234,-623.980,8.367,-134.189,4,9.810,0.000,"",0.066,0.000,-0.001,11.878,0.000,1.000,-24.234,0.175,-0.041,-11.877,-0.216,0.002
12.625,11.887,149.472,-623.977,8.366,-134.427,4,9.810,0.000,"",0.061,0.000,-0.001,11.887,0.000,1.000,-24.472,0.176,-0.041,-11.885,-0.215,0.002
12.645,11.894,149.709,-623.973,8.365,-134.665,4,9.810,0.000,"",0.057,0.000,-0.001,11.894,0.000,1.000,-24.709,0.177,-0.041,-11.893,-0.214,0.002
12.665,11.901,149.947,-623.969,8.364,-134.903,4,9.810,0.000,"",0.053,0.000,-0.001,11.901,0.000,1.000,-24.947,0.177,-0.041,-11.900,-0.214,0.002
12.685,11.800,150.183,-623.966,8.364,-135.139,4,9.810,0.000,"",0.049,0.000,-0.001,11.800,0.000,1.000,-25.183,0.176,-0.041,-11.799,-0.212,0.002
