time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.017,11.887,0.238,-628.223,8.809,14.757,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
9.677,11.827,114.340,-626.448,8.355,-99.331,4,9.878,0.000,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2401 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2402 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2402 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2401 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2401 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2401 impulse=0.000;",0.098,0.000,0.001,11.827,0.000,1.000,10.660,0.233,-0.034,-11.824,0.263,0.004
9.697,11.846,114.577,-626.443,8.354,-99.568,4,9.273,0.000,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2403 impulse=0.000;",0.087,0.000,0.001,11.846,0.000,1.000,10.423,0.232,-0.045,-11.843,0.260,0.010
9.717,11.862,114.814,-626.438,8.353,-99.805,4,9.345,0.061,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2401 impulse=0.000;",0.077,0.000,0.001,11.862,0.000,1.000,10.186,0.232,-0.054,-11.860,0.266,0.017
9.737,11.877,115.052,-626.434,8.352,-100.043,4,9.404,0.112,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;",0.069,0.000,0.002,11.877,0.000,1.000,9.948,0.231,-0.062,-11.875,0.280,0.022
9.757,11.890,115.289,-626.429,8.351,-100.281,4,9.454,0.151,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;",0.062,0.000,0.003,11.890,0.000,1.000,9.711,0.230,-0.070,-11.887,0.298,0.025
9.777,11.901,115.528,-626.424,8.349,-100.519,4,9.499,0.182,"Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2215 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2228 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2228 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2215 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2220 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;",0.055,0.000,0.004,11.901,0.000,1.000,9.472,0.229,-0.076,-11.898,0.321,0.028
9.797,11.803,115.764,-626.420,8.347,-100.755,4,9.542,0.205,"Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2215 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2228 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2228 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2214 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2221 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2360 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2360 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2360 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2360 impulse=0.000;",0.050,0.000,0.005,11.803,0.000,1.000,9.236,0.226,-0.081,-11.801,0.345,0.029
9.817,11.826,116.001,-626.415,8.346,-100.991,4,9.585,0.222,"Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2216 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2226 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2226 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2216 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2224 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.2226 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2346 impulse=0.000;",0.098,0.000,0.006,11.826,0.000,1.000,9.000,0.225,-0.085,-11.824,0.371,0.030
9.837,11.846,116.238,-626.411,8.344,-101.228,4,9.040,0.233,"Reverse supported roadworks transition:(0.000, 1.000, -0.007) separation=0.2224 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.007) separation=0.2224 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.007) separation=0.2218 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.007) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;",0.087,0.000,0.008,11.846,0.000,1.000,8.763,0.224,-0.101,-11.843,0.396,0.022
9.857,11.863,116.475,-626.406,8.341,-101.466,4,9.208,0.177,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2396 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2396 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;",0.077,0.000,0.008,11.863,0.000,1.000,8.525,0.222,-0.113,-11.861,0.411,0.018
9.877,11.878,116.712,-626.402,8.339,-101.703,4,9.380,0.130,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2299 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2299 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2299 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;",0.068,0.000,0.009,11.878,0.000,1.000,8.288,0.220,-0.121,-11.876,0.417,0.019
9.897,11.891,116.950,-626.398,8.336,-101.941,4,9.548,0.090,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2282 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2368 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2368 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2282 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2282 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;",0.061,0.000,0.009,11.891,0.000,1.000,8.050,0.218,-0.127,-11.889,0.415,0.021
9.917,11.902,117.188,-626.393,8.334,-102.179,4,9.706,0.058,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2266 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2351 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2351 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2266 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2266 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2266 impulse=0.000;",0.054,0.000,0.008,11.902,0.000,1.000,7.812,0.214,-0.129,-11.900,0.409,0.023
9.937,11.805,117.424,-626.389,8.331,-102.415,4,9.850,0.031,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;",0.049,0.000,0.008,11.805,0.000,1.000,7.576,0.209,-0.128,-11.802,0.399,0.024
9.957,11.828,117.661,-626.385,8.329,-102.651,4,9.977,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;",0.098,0.000,-0.027,11.828,0.000,1.000,7.339,0.206,-0.124,-11.825,-0.387,0.012
9.977,11.847,117.898,-626.381,8.326,-102.888,4,10.080,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;",0.086,0.000,-0.027,11.847,0.000,1.000,7.103,0.203,-0.119,-11.845,-0.374,0.023
9.997,11.864,118.135,-626.377,8.324,-103.125,4,10.161,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;",0.076,0.000,0.006,11.864,0.000,1.000,6.865,0.202,-0.112,-11.862,0.359,0.018
10.017,11.879,118.372,-626.373,8.322,-103.363,4,10.222,0.029,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;",0.068,0.000,0.005,11.879,0.000,1.000,6.628,0.201,-0.104,-11.877,0.343,0.015
10.037,11.891,118.610,-626.369,8.320,-103.600,4,10.263,0.035,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;",0.061,0.000,0.005,11.891,0.000,1.000,6.390,0.201,-0.095,-11.889,0.327,0.014
10.057,11.902,118.848,-626.365,8.319,-103.838,4,10.284,0.039,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;",0.054,0.000,0.004,11.902,0.000,1.000,6.152,0.202,-0.085,-11.900,0.311,0.013
10.077,11.805,119.084,-626.361,8.317,-104.074,4,10.289,0.041,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2177 impulse=0.000;",0.049,0.000,0.003,11.805,0.000,1.000,5.916,0.200,-0.075,-11.803,0.297,0.013
10.097,11.827,119.320,-626.357,8.316,-104.311,4,10.280,0.041,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;",0.098,0.000,0.003,11.827,0.000,1.000,5.680,0.200,-0.066,-11.825,0.283,0.012
