time,name,streetDistance,routeIsStreet,recoveries,x,y,z
453.00,Traffic 1,2.753,True,0,-3.55,34.89,-419.68
453.00,Traffic 2,6.336,True,0,-621.75,8.87,5.12
453.00,Traffic 3,2.685,True,0,317.49,66.73,321.19
453.00,Traffic 4,2.200,True,1,44.86,39.75,-293.16
453.00,Traffic 5,5.991,True,0,241.27,8.85,553.52
453.00,Traffic 6,2.654,True,0,-623.17,9.11,465.11
453.00,Traffic 7,1.761,True,0,-571.16,8.75,539.80
453.00,Traffic 8,2.253,True,0,-613.94,8.72,493.22
453.00,Traffic 9,5.625,True,0,107.74,9.77,539.28
453.00,Traffic 10,4.155,True,0,-610.53,8.53,522.40
453.00,Traffic 11,0.687,True,0,319.99,11.33,535.68
453.00,Traffic 12,2.248,True,0,-599.13,8.74,538.23
453.00,Traffic 13,6.294,True,0,172.30,9.61,543.43
453.00,Traffic 14,6.861,True,0,46.37,8.94,540.20
453.00,Traffic 15,2.709,True,0,308.72,8.70,556.85
453.00,Traffic 16,2.608,True,0,225.59,9.08,559.89
453.00,Traffic 17,6.232,True,0,141.12,9.75,540.69
453.00,Traffic 18,6.129,True,0,108.90,9.77,551.06
453.00,Traffic 19,2.299,True,0,260.07,8.70,559.17
453.00,Traffic 20,2.073,True,0,166.05,9.65,550.99
455.00,Traffic 1,2.649,True,0,-5.84,31.62,-450.36
455.00,Traffic 2,6.229,True,0,-621.28,8.75,-26.70
455.00,Traffic 3,2.710,True,0,319.19,74.36,290.28
455.00,Traffic 4,2.172,True,1,75.79,44.37,-285.50
455.00,Traffic 5,3.325,True,0,277.18,8.70,558.71
455.00,Traffic 6,4.331,True,0,234.53,8.96,562.94
455.00,Traffic 7,2.033,True,0,-533.85,8.74,538.29
455.00,Traffic 8,2.724,True,0,-624.29,9.16,461.29
455.00,Traffic 9,6.273,True,0,160.69,9.68,542.20
455.00,Traffic 10,2.182,True,0,-614.65,8.75,490.80
455.00,Traffic 11,1.591,True,0,-563.65,8.74,540.07
455.00,Traffic 12,3.782,True,0,-610.27,8.57,520.24
455.00,Traffic 13,6.208,True,0,224.66,9.01,551.00
455.00,Traffic 14,5.814,True,0,-4.54,8.53,534.70
455.00,Traffic 15,0.805,True,0,320.53,10.06,542.15
455.00,Traffic 16,2.079,True,0,170.03,9.62,551.45
455.00,Traffic 17,6.305,True,0,193.87,9.40,546.32
455.00,Traffic 18,6.575,True,0,57.69,9.32,543.76
455.00,Traffic 19,2.590,True,0,293.10,8.71,558.68
455.00,Traffic 20,2.102,True,0,108.90,9.77,546.95
457.00,Traffic 1,2.788,True,0,-6.54,32.96,-481.22
457.00,Traffic 2,8.059,True,0,-619.04,8.59,-50.07
457.00,Traffic 3,2.794,True,0,323.76,80.22,259.10
457.00,Traffic 4,2.489,True,1,108.49,39.48,-290.83
457.00,Traffic 5,2.337,True,0,302.05,8.73,557.73
457.00,Traffic 6,6.347,True,0,182.62,9.50,557.44
457.00,Traffic 7,2.043,True,0,-533.39,8.74,538.25
457.00,Traffic 8,2.788,True,0,-631.21,9.51,428.49
457.00,Traffic 9,6.243,True,0,213.30,9.15,549.27
457.00,Traffic 10,2.733,True,0,-624.51,9.17,460.52
457.00,Traffic 11,2.045,True,0,-540.02,8.74,538.66
457.00,Traffic 12,2.118,True,0,-615.29,8.78,488.62
457.00,Traffic 13,4.277,True,0,266.00,8.69,557.47
457.00,Traffic 14,6.194,True,0,-59.00,8.57,535.16
457.00,Traffic 15,1.984,True,0,-560.13,8.74,539.59
457.00,Traffic 16,2.086,True,0,112.91,9.77,547.18
457.00,Traffic 17,5.900,True,0,243.88,8.82,553.94
457.00,Traffic 18,5.517,True,0,8.51,8.56,534.69
457.00,Traffic 19,3.180,True,0,311.17,8.70,556.39
457.00,Traffic 20,2.666,True,0,56.97,9.25,539.29
459.00,Traffic 1,2.660,True,0,-6.76,35.94,-511.85
459.00,Traffic 2,3.067,True,0,-624.98,10.31,-55.02
459.00,Traffic 3,2.773,True,0,332.60,82.75,227.98
459.00,Traffic 4,2.639,True,1,140.63,38.05,-299.67
459.00,Traffic 5,1.670,True,0,317.12,8.71,552.76
459.00,Traffic 6,6.033,True,0,128.48,9.77,552.12
459.00,Traffic 7,2.043,True,0,-533.39,8.74,538.25
459.00,Traffic 8,2.229,True,0,200.01,9.26,555.73
459.00,Traffic 9,4.964,True,0,258.40,8.71,556.32
459.00,Traffic 10,4.259,True,0,237.25,8.93,563.23
459.00,Traffic 11,2.050,True,0,-539.81,8.74,538.64
459.00,Traffic 12,2.783,True,0,-625.55,9.22,456.67
459.00,Traffic 13,2.450,True,0,296.24,8.72,558.47
459.00,Traffic 14,6.196,True,0,-113.46,8.77,535.26
459.00,Traffic 15,2.114,True,0,-546.24,8.74,538.93
459.00,Traffic 16,2.502,True,0,60.32,9.36,540.30
459.00,Traffic 17,3.189,True,0,279.04,8.70,558.83
459.00,Traffic 18,6.213,True,0,-45.93,8.54,535.10
459.00,Traffic 19,1.668,True,0,-566.46,8.74,539.99
459.00,Traffic 20,1.572,True,0,5.13,8.55,530.54
461.00,Traffic 1,2.435,True,0,-13.26,35.76,-541.98
461.00,Traffic 2,7.838,True,0,-621.10,13.42,-74.84
461.00,Traffic 3,2.753,True,0,348.41,82.63,199.91
461.00,Traffic 4,2.618,True,1,170.02,42.99,-309.61
461.00,Traffic 5,1.888,True,0,318.33,13.30,525.70
461.00,Traffic 6,6.178,True,0,75.31,9.63,547.93
461.00,Traffic 7,2.037,True,0,-533.69,8.74,538.28
461.00,Traffic 8,2.006,True,0,143.23,9.74,548.95
461.00,Traffic 9,2.614,True,0,290.00,8.70,558.94
461.00,Traffic 10,6.324,True,0,185.86,9.47,557.86
461.00,Traffic 11,2.050,True,0,-539.81,8.74,538.64
461.00,Traffic 12,2.574,True,0,242.46,8.86,562.15
461.00,Traffic 13,3.595,True,0,312.97,8.70,555.83
461.00,Traffic 14,6.182,True,0,-167.89,9.15,535.29
461.00,Traffic 15,2.114,True,0,-546.23,8.74,538.93
461.00,Traffic 16,1.511,True,0,9.12,8.56,530.59
461.00,Traffic 17,2.322,True,0,303.22,8.73,557.59
461.00,Traffic 18,6.199,True,0,-100.39,8.70,535.26
461.00,Traffic 19,1.926,True,0,-552.65,8.74,539.43
461.00,Traffic 20,2.174,True,0,-52.17,8.55,531.04
463.00,Traffic 1,2.056,True,0,-30.40,31.13,-566.88
463.00,Traffic 2,9.411,True,0,-616.89,8.36,-101.24
463.00,Traffic 3,3.426,True,0,375.96,78.76,183.99
463.00,Traffic 4,2.607,True,1,199.99,46.71,-323.26
463.00,Traffic 5,2.833,True,0,316.38,19.73,496.16
463.00,Traffic 6,5.765,True,0,27.77,8.64,535.98
463.00,Traffic 7,2.012,True,0,-534.76,8.74,538.37
463.00,Traffic 8,2.175,True,0,86.57,9.70,545.26
463.00,Traffic 9,2.696,True,0,308.93,8.70,556.87
463.00,Traffic 10,6.024,True,0,131.74,9.77,552.31
463.00,Traffic 11,2.042,True,0,-540.16,8.74,538.67
463.00,Traffic 12,2.146,True,0,189.87,9.43,554.14
463.00,Traffic 13,0.816,True,0,319.72,11.62,534.14
463.00,Traffic 14,6.178,True,0,-222.32,9.50,535.60
463.00,Traffic 15,2.114,True,0,-546.23,8.74,538.93
463.00,Traffic 16,2.178,True,0,-48.16,8.55,531.01
463.00,Traffic 17,1.136,True,0,318.09,8.75,551.42
463.00,Traffic 18,6.182,True,0,-154.82,9.06,535.26
463.00,Traffic 19,1.926,True,0,-552.65,8.74,539.43
463.00,Traffic 20,2.161,True,0,-109.48,8.75,531.16
465.00,Traffic 1,2.120,True,0,-59.45,30.25,-576.29
465.00,Traffic 2,5.819,True,0,-620.06,8.36,-132.80
465.00,Traffic 3,1.912,True,0,404.20,76.88,168.65
465.00,Traffic 4,2.526,True,1,228.11,43.63,-341.27
465.00,Traffic 5,2.677,True,0,316.33,27.14,466.87
465.00,Traffic 6,6.172,True,0,-26.33,8.52,534.97
465.00,Traffic 7,2.036,True,0,-533.64,8.74,538.28
465.00,Traffic 8,2.350,True,0,37.93,8.73,533.69
465.00,Traffic 9,0.794,True,0,320.51,10.12,541.95
465.00,Traffic 10,6.188,True,0,78.27,9.65,548.38
465.00,Traffic 11,2.039,True,0,-540.32,8.74,538.68
465.00,Traffic 12,2.014,True,0,132.94,9.77,548.29
465.00,Traffic 13,2.922,True,0,316.53,17.79,504.63
465.00,Traffic 14,6.172,True,0,-276.76,9.65,536.37
465.00,Traffic 15,2.106,True,0,-546.79,8.74,538.97
465.00,Traffic 16,2.162,True,0,-105.47,8.72,531.16
465.00,Traffic 17,2.143,True,0,317.99,13.75,523.51
465.00,Traffic 18,6.180,True,0,-209.25,9.43,535.49
465.00,Traffic 19,1.926,True,0,-552.65,8.74,539.43
465.00,Traffic 20,2.145,True,0,-166.77,9.14,531.18
467.00,Traffic 1,2.630,True,0,-90.40,30.59,-577.53
467.00,Traffic 2,6.300,True,0,-619.13,8.25,-164.61
467.00,Traffic 3,2.636,True,0,424.89,81.08,144.16
467.00,Traffic 4,2.663,True,1,254.57,38.27,-361.19
467.00,Traffic 5,2.677,True,0,316.10,35.14,437.83
467.00,Traffic 6,6.185,True,0,-80.79,8.62,535.24
467.00,Traffic 7,2.036,True,0,-533.64,8.74,538.28
467.00,Traffic 8,2.024,True,0,-17.78,8.52,530.75
467.00,Traffic 9,2.856,True,0,316.87,16.05,512.57
467.00,Traffic 10,5.943,True,0,30.84,8.66,536.44
467.00,Traffic 11,2.040,True,0,-540.27,8.74,538.68
467.00,Traffic 12,2.156,True,0,77.44,9.64,544.12
467.00,Traffic 13,2.702,True,0,316.35,24.92,475.23
467.00,Traffic 14,6.171,True,0,-331.22,9.49,537.89
467.00,Traffic 15,2.103,True,0,-546.96,8.74,538.98
467.00,Traffic 16,2.145,True,0,-162.76,9.11,531.17
467.00,Traffic 17,2.804,True,0,316.37,20.25,493.96
467.00,Traffic 18,6.173,True,0,-263.69,9.64,536.13
467.00,Traffic 19,1.907,True,0,-553.22,8.74,539.47
467.00,Traffic 20,2.143,True,0,-224.05,9.51,531.51
469.00,Traffic 1,2.719,True,0,-121.37,30.66,-578.57
469.00,Traffic 2,6.245,True,0,-618.73,8.14,-196.44
469.00,Traffic 3,2.616,True,0,443.51,85.58,118.20
469.00,Traffic 4,2.798,True,1,282.21,35.75,-379.71
469.00,Traffic 5,2.686,True,0,315.99,43.23,408.83
469.00,Traffic 6,6.186,True,0,-135.23,8.91,535.25
469.00,Traffic 7,2.257,True,0,-511.48,8.74,536.57
469.00,Traffic 8,2.151,True,0,-75.10,8.61,531.13
469.00,Traffic 9,2.723,True,0,316.35,22.89,483.09
469.00,Traffic 10,6.143,True,0,-23.06,8.52,534.93
469.00,Traffic 11,2.250,True,0,-520.85,8.74,537.20
469.00,Traffic 12,1.788,True,0,28.71,8.64,531.99
469.00,Traffic 13,2.671,True,0,316.17,32.82,446.15
469.00,Traffic 14,6.180,True,0,-385.69,9.16,539.86
469.00,Traffic 15,2.207,True,0,-530.06,8.74,537.86
469.00,Traffic 16,2.143,True,0,-220.04,9.49,531.47
469.00,Traffic 17,2.673,True,0,316.32,27.73,464.70
469.00,Traffic 18,6.167,True,0,-318.15,9.55,537.47
469.00,Traffic 19,2.103,True,0,-547.01,8.74,538.98
469.00,Traffic 20,2.137,True,0,-281.35,9.65,532.37
471.00,Traffic 1,2.661,True,0,-152.38,31.25,-579.71
471.00,Traffic 2,0.681,True,0,-624.70,8.04,-227.20
471.00,Traffic 3,2.501,True,0,458.37,85.76,89.27
471.00,Traffic 4,2.793,True,1,311.38,42.08,-393.56
471.00,Traffic 5,2.692,True,0,316.26,51.15,379.76
471.00,Traffic 6,6.181,True,0,-189.66,9.30,535.37
471.00,Traffic 7,2.217,True,0,-459.31,8.70,534.27
471.00,Traffic 8,2.151,True,0,-132.40,8.89,531.14
471.00,Traffic 9,2.666,True,0,316.24,30.66,453.94
471.00,Traffic 10,6.184,True,0,-77.52,8.62,535.23
471.00,Traffic 11,2.226,True,0,-469.78,8.66,534.58
471.00,Traffic 12,2.135,True,0,-28.09,8.52,530.87
471.00,Traffic 13,2.685,True,0,315.99,40.92,417.15
471.00,Traffic 14,6.187,True,0,-440.16,8.80,541.89
471.00,Traffic 15,2.194,True,0,-480.23,8.64,534.94
471.00,Traffic 16,2.139,True,0,-277.34,9.65,532.28
471.00,Traffic 17,2.679,True,0,316.09,35.74,435.66
471.00,Traffic 18,6.178,True,0,-372.62,9.25,539.37
471.00,Traffic 19,2.197,True,0,-504.55,8.74,536.20
471.00,Traffic 20,2.138,True,0,-338.67,9.45,534.04
473.00,Traffic 1,2.655,True,0,-183.39,31.52,-579.96
473.00,Traffic 2,3.133,True,0,-627.06,7.93,-258.72
473.00,Traffic 3,2.489,True,0,466.68,80.06,58.18
473.00,Traffic 4,3.302,True,1,343.84,37.89,-397.02
473.00,Traffic 5,2.673,True,0,316.86,58.89,350.61
473.00,Traffic 6,6.176,True,0,-244.09,9.59,535.84
473.00,Traffic 7,2.137,True,0,-403.48,9.04,532.34
473.00,Traffic 8,2.145,True,0,-189.68,9.30,531.27
473.00,Traffic 9,2.684,True,0,316.02,38.74,424.93
473.00,Traffic 10,6.187,True,0,-131.96,8.89,535.25
473.00,Traffic 11,2.129,True,0,-413.95,8.97,532.75
473.00,Traffic 12,2.153,True,0,-85.41,8.64,531.15
473.00,Traffic 13,2.690,True,0,316.12,48.92,388.11
473.00,Traffic 14,6.160,True,0,-494.63,8.59,543.82
473.00,Traffic 15,2.127,True,0,-424.40,8.90,533.14
473.00,Traffic 16,2.137,True,0,-334.66,9.47,533.90
473.00,Traffic 17,2.687,True,0,315.99,43.84,406.66
473.00,Traffic 18,6.185,True,0,-427.09,8.88,541.42
473.00,Traffic 19,2.186,True,0,-448.85,8.76,533.95
473.00,Traffic 20,2.147,True,0,-389.65,9.14,535.90
475.00,Traffic 1,2.647,True,0,-214.34,30.50,-578.97
475.00,Traffic 2,2.612,True,0,-625.96,7.81,-290.53
475.00,Traffic 3,2.685,True,0,471.05,77.89,26.04
475.00,Traffic 4,1.922,True,1,373.71,30.53,-398.52
475.00,Traffic 5,2.685,True,0,317.48,66.65,321.49
475.00,Traffic 6,6.165,True,0,-298.54,9.62,536.89
475.00,Traffic 7,2.155,True,0,-347.66,9.40,530.26
475.00,Traffic 8,2.141,True,0,-246.97,9.60,531.77
475.00,Traffic 9,2.688,True,0,316.04,46.79,395.92
475.00,Traffic 10,6.181,True,0,-186.39,9.28,535.36
475.00,Traffic 11,2.154,True,0,-358.13,9.34,530.63
475.00,Traffic 12,2.148,True,0,-142.71,8.97,531.15
475.00,Traffic 13,2.690,True,0,316.71,56.64,358.97
475.00,Traffic 14,6.211,True,0,-548.94,8.69,547.20
475.00,Traffic 15,2.154,True,0,-368.58,9.28,531.01
475.00,Traffic 16,2.146,True,0,-391.98,9.12,535.99
475.00,Traffic 17,2.695,True,0,316.30,51.73,377.58
475.00,Traffic 18,6.214,True,0,-481.56,8.62,543.27
475.00,Traffic 19,2.144,True,0,-393.03,9.11,531.94
475.00,Traffic 20,2.153,True,0,-443.90,8.78,537.92
477.00,Traffic 1,2.620,True,0,-245.06,27.27,-576.31
477.00,Traffic 2,2.691,True,0,-625.39,7.68,-322.35
477.00,Traffic 3,2.487,True,0,470.39,83.01,-5.76
477.00,Traffic 4,2.264,True,1,396.18,37.42,-420.95
477.00,Traffic 5,2.706,True,0,319.03,73.92,292.21
477.00,Traffic 6,6.176,True,0,-353.01,9.37,538.65
477.00,Traffic 7,2.162,True,0,-291.82,9.63,528.52
477.00,Traffic 8,2.130,True,0,-304.28,9.60,532.95
477.00,Traffic 9,2.707,True,0,316.54,54.56,366.79
477.00,Traffic 10,6.176,True,0,-240.83,9.58,535.80
477.00,Traffic 11,2.160,True,0,-302.29,9.61,528.80
477.00,Traffic 12,2.144,True,0,-199.99,9.37,531.33
477.00,Traffic 13,2.677,True,0,317.26,64.45,329.85
477.00,Traffic 14,5.846,True,0,-587.83,8.75,545.58
477.00,Traffic 15,2.159,True,0,-312.75,9.57,529.11
477.00,Traffic 16,2.154,True,0,-449.31,8.75,538.11
477.00,Traffic 17,2.671,True,0,316.90,59.47,348.44
477.00,Traffic 18,6.160,True,0,-535.93,8.74,546.41
477.00,Traffic 19,2.155,True,0,-337.21,9.46,529.90
477.00,Traffic 20,2.103,True,0,-501.20,8.59,540.05
479.00,Traffic 1,2.646,True,0,-275.34,22.02,-572.04
479.00,Traffic 2,2.677,True,0,-624.67,7.54,-354.17
479.00,Traffic 3,2.807,True,0,470.72,88.11,-37.47
479.00,Traffic 4,2.700,True,1,416.05,37.71,-447.72
479.00,Traffic 5,2.785,True,0,323.04,79.71,262.66
479.00,Traffic 6,6.183,True,0,-407.48,9.01,540.68
479.00,Traffic 7,2.167,True,0,-235.92,9.56,527.53
479.00,Traffic 8,2.143,True,0,-361.60,9.32,534.86
479.00,Traffic 9,2.670,True,0,317.10,62.36,337.67
479.00,Traffic 10,6.166,True,0,-295.28,9.63,536.80
479.00,Traffic 11,2.169,True,0,-246.41,9.60,527.66
479.00,Traffic 12,2.140,True,0,-257.28,9.63,531.92
479.00,Traffic 13,2.701,True,0,318.42,71.93,300.63
479.00,Traffic 14,3.656,True,0,-605.12,8.74,535.82
479.00,Traffic 15,2.171,True,0,-256.88,9.63,527.81
479.00,Traffic 16,2.136,True,0,-506.61,8.73,540.36
479.00,Traffic 17,2.687,True,0,317.55,67.22,319.31
479.00,Traffic 18,6.146,True,0,-581.36,8.71,546.83
479.00,Traffic 19,2.165,True,0,-281.35,9.65,528.27
479.00,Traffic 20,2.206,True,0,-557.42,8.74,543.41
481.00,Traffic 1,2.672,True,0,-305.43,16.27,-567.17
481.00,Traffic 2,2.678,True,0,-624.04,7.38,-385.98
481.00,Traffic 3,2.962,True,0,480.07,89.25,-68.62
481.00,Traffic 4,2.634,True,1,434.80,33.83,-475.28
481.00,Traffic 5,2.757,True,0,330.77,82.56,233.07
481.00,Traffic 6,6.191,True,0,-461.95,8.69,542.63
481.00,Traffic 7,2.158,True,0,-179.99,9.24,527.12
481.00,Traffic 8,2.150,True,0,-418.93,8.94,537.01
481.00,Traffic 9,2.696,True,0,317.99,69.99,308.50
481.00,Traffic 10,6.175,True,0,-349.74,9.39,538.53
481.00,Traffic 11,2.159,True,0,-190.49,9.31,527.17
481.00,Traffic 12,2.131,True,0,-314.59,9.57,533.25
481.00,Traffic 13,2.739,True,0,321.52,78.30,271.17
481.00,Traffic 14,4.067,True,0,-611.52,8.60,509.28
481.00,Traffic 15,2.160,True,0,-200.96,9.38,527.23
481.00,Traffic 16,2.201,True,0,-558.46,8.74,543.44
481.00,Traffic 17,2.708,True,0,319.21,74.42,290.01
481.00,Traffic 18,4.254,True,0,-601.96,8.74,539.03
481.00,Traffic 19,2.164,True,0,-225.45,9.52,527.42
481.00,Traffic 20,2.189,True,0,-585.19,8.74,542.25
483.00,Traffic 1,2.689,True,0,-335.66,11.21,-562.46
483.00,Traffic 2,2.681,True,0,-623.41,7.22,-417.80
483.00,Traffic 3,2.753,True,0,494.78,88.67,-97.81
483.00,Traffic 4,2.726,True,1,453.01,29.76,-503.14
483.00,Traffic 5,2.836,True,0,344.23,82.75,205.25
483.00,Traffic 6,6.131,True,0,-516.37,8.76,545.09
483.00,Traffic 7,2.154,True,0,-124.05,8.84,527.04
483.00,Traffic 8,2.185,True,0,-476.26,8.64,538.99
483.00,Traffic 9,2.719,True,0,320.38,76.78,279.10
483.00,Traffic 10,6.183,True,0,-404.21,9.04,540.56
483.00,Traffic 11,2.155,True,0,-134.54,8.91,527.04
483.00,Traffic 12,2.144,True,0,-371.92,9.25,535.24
483.00,Traffic 13,2.754,True,0,328.12,82.06,241.51
483.00,Traffic 14,2.275,True,0,-618.77,8.92,478.41
483.00,Traffic 15,2.156,True,0,-145.02,8.99,527.04
483.00,Traffic 16,2.201,True,0,-582.39,8.74,542.65
483.00,Traffic 17,2.786,True,0,323.49,80.03,260.45
483.00,Traffic 18,4.475,True,0,-611.15,8.58,516.92
483.00,Traffic 19,2.158,True,0,-169.52,9.16,527.09
483.00,Traffic 20,2.244,True,0,-600.11,8.74,537.68
485.00,Traffic 1,2.720,True,0,-366.21,8.06,-558.58
485.00,Traffic 2,2.685,True,0,-622.64,7.04,-449.62
485.00,Traffic 3,2.656,True,0,509.60,84.40,-126.66
485.00,Traffic 4,2.533,True,1,468.68,25.96,-531.26
485.00,Traffic 5,4.217,True,0,-566.81,8.74,537.32
485.00,Traffic 6,6.296,True,0,-568.17,8.68,547.71
485.00,Traffic 7,2.143,True,0,-68.12,8.59,527.01
485.00,Traffic 8,2.150,True,0,-533.49,8.74,542.13
485.00,Traffic 9,2.766,True,0,325.98,81.36,249.47
485.00,Traffic 10,6.190,True,0,-458.68,8.70,542.53
485.00,Traffic 11,2.151,True,0,-78.61,8.62,527.04
485.00,Traffic 12,2.151,True,0,-429.25,8.87,537.40
485.00,Traffic 13,2.815,True,0,339.56,82.87,212.80
485.00,Traffic 14,2.811,True,0,-627.66,9.32,447.85
485.00,Traffic 15,2.152,True,0,-89.08,8.65,527.05
485.00,Traffic 16,2.316,True,0,-597.65,8.74,538.97
485.00,Traffic 17,2.760,True,0,331.53,82.65,230.89
485.00,Traffic 18,2.127,True,0,-616.28,8.82,485.63
485.00,Traffic 19,2.153,True,0,-113.57,8.77,527.04
485.00,Traffic 20,4.188,True,0,-610.91,8.58,516.13
487.00,Traffic 1,2.683,True,0,-396.98,6.91,-555.33
487.00,Traffic 2,2.691,True,0,-621.51,6.86,-481.42
487.00,Traffic 3,2.668,True,0,521.98,73.81,-155.08
487.00,Traffic 4,2.035,True,1,482.04,23.76,-545.78
487.00,Traffic 5,6.372,True,0,-514.58,8.74,532.55
487.00,Traffic 6,5.173,True,0,-596.03,8.74,542.72
487.00,Traffic 7,2.158,True,0,-12.21,8.53,526.79
487.00,Traffic 8,2.226,True,0,-579.03,8.74,543.03
487.00,Traffic 9,4.304,True,0,-573.63,8.75,537.05
487.00,Traffic 10,6.136,True,0,-513.11,8.79,544.88
487.00,Traffic 11,2.148,True,0,-22.69,8.52,526.78
487.00,Traffic 12,2.165,True,0,-486.58,8.61,539.36
487.00,Traffic 13,3.107,True,0,360.23,81.40,190.41
487.00,Traffic 14,5.693,True,0,206.31,9.24,560.22
487.00,Traffic 15,2.140,True,0,-33.16,8.53,526.81
487.00,Traffic 16,3.818,True,0,-610.28,8.54,520.80
487.00,Traffic 17,2.820,True,0,345.58,82.71,203.39
487.00,Traffic 18,2.785,True,0,-625.90,9.24,455.29
487.00,Traffic 19,2.136,True,0,-57.65,8.56,526.96
487.00,Traffic 20,2.170,True,0,-617.09,8.85,483.28
489.00,Traffic 1,2.688,True,0,-427.80,6.89,-552.35
489.00,Traffic 2,2.702,True,0,-619.49,6.69,-513.18
489.00,Traffic 3,2.676,True,0,533.35,58.86,-182.02
489.00,Traffic 4,4.115,True,1,504.70,23.15,-540.22
489.00,Traffic 5,6.240,True,0,-461.59,8.69,530.25
489.00,Traffic 6,3.560,True,0,-609.16,8.67,528.10
489.00,Traffic 7,2.208,True,0,41.54,8.78,529.89
489.00,Traffic 8,2.281,True,0,-592.76,8.74,540.65
489.00,Traffic 9,6.323,True,0,-521.98,8.74,533.09
489.00,Traffic 10,6.292,True,0,-565.56,8.68,547.72
489.00,Traffic 11,2.181,True,0,31.79,8.67,528.51
489.00,Traffic 12,2.173,True,0,-543.76,8.74,542.78
489.00,Traffic 13,5.096,True,0,-549.35,8.74,536.00
489.00,Traffic 14,6.105,True,0,152.37,9.71,553.82
489.00,Traffic 15,2.202,True,0,21.91,8.61,527.70
489.00,Traffic 16,2.167,True,0,-615.64,8.79,487.70
489.00,Traffic 17,3.410,True,0,370.35,79.72,185.93
489.00,Traffic 18,2.771,True,0,-631.84,9.54,424.02
489.00,Traffic 19,2.171,True,0,-1.74,8.54,526.89
489.00,Traffic 20,2.807,True,0,-626.90,9.29,451.20
491.00,Traffic 1,2.690,True,0,-458.69,7.36,-549.75
491.00,Traffic 2,2.688,True,0,-616.91,6.58,-536.99
491.00,Traffic 3,2.638,True,0,543.78,43.70,-209.17
491.00,Traffic 4,2.856,True,1,522.67,25.39,-512.41
491.00,Traffic 5,6.171,True,0,-408.61,9.01,528.43
491.00,Traffic 6,2.524,True,0,-613.14,8.69,496.65
491.00,Traffic 7,1.583,True,0,91.56,9.72,542.21
491.00,Traffic 8,2.563,True,0,-607.88,8.69,528.90
491.00,Traffic 9,6.245,True,0,-469.01,8.66,530.47
491.00,Traffic 10,5.278,True,0,-594.99,8.74,543.19
491.00,Traffic 11,2.070,True,0,80.63,9.68,540.51
491.00,Traffic 12,2.205,True,0,-581.92,8.74,542.72
491.00,Traffic 13,6.285,True,0,-496.56,8.63,531.53
491.00,Traffic 14,6.178,True,0,98.03,9.75,550.36
491.00,Traffic 15,2.728,True,0,70.66,9.57,538.07
491.00,Traffic 16,2.778,True,0,-625.79,9.23,455.71
491.00,Traffic 17,5.170,True,0,-548.30,8.74,535.88
491.00,Traffic 18,2.758,True,0,-634.75,9.68,392.33
491.00,Traffic 19,2.392,True,0,50.42,8.97,531.87
491.00,Traffic 20,2.775,True,0,-632.60,9.58,418.15
493.00,Traffic 1,2.693,True,0,-489.62,7.68,-547.67
493.00,Traffic 2,1.395,True,0,-610.78,6.74,-549.52
493.00,Traffic 3,2.618,True,0,552.69,33.27,-238.76
493.00,Traffic 4,2.817,True,1,534.34,30.85,-482.02
493.00,Traffic 5,6.188,True,0,-355.65,9.36,526.44
493.00,Traffic 6,2.627,True,0,-622.80,9.09,466.32
493.00,Traffic 7,2.221,True,0,147.28,9.73,545.21
493.00,Traffic 8,2.591,True,0,-613.22,8.69,496.63
493.00,Traffic 9,6.166,True,0,-416.03,8.96,528.72
493.00,Traffic 10,3.456,True,0,-608.62,8.71,529.61
493.00,Traffic 11,2.140,True,0,136.01,9.76,544.53
493.00,Traffic 12,2.283,True,0,-594.95,8.74,539.96
493.00,Traffic 13,6.188,True,0,-443.57,8.79,529.70
493.00,Traffic 14,6.883,True,0,48.16,9.00,540.76
493.00,Traffic 15,1.975,True,0,125.02,9.78,544.04
493.00,Traffic 16,2.781,True,0,-632.02,9.55,422.77
493.00,Traffic 17,6.276,True,0,-495.51,8.60,531.48
493.00,Traffic 18,2.714,True,0,-635.72,9.75,360.52
493.00,Traffic 19,1.527,True,0,101.61,9.76,543.08
493.00,Traffic 20,2.753,True,0,-635.11,9.70,384.73
495.00,Traffic 1,2.758,True,0,-520.58,7.42,-547.04
495.00,Traffic 2,3.336,True,0,-581.64,6.77,-554.92
495.00,Traffic 3,2.514,True,0,558.29,28.94,-270.00
495.00,Traffic 4,2.744,True,1,541.92,33.70,-449.77
495.00,Traffic 5,6.194,True,0,-302.66,9.61,524.71
495.00,Traffic 6,2.794,True,0,-630.10,9.45,435.35
495.00,Traffic 7,2.251,True,0,202.80,9.28,551.80
495.00,Traffic 8,2.642,True,0,-623.30,9.11,464.63
495.00,Traffic 9,6.187,True,0,-363.06,9.31,526.71
495.00,Traffic 10,2.712,True,0,-612.75,8.67,498.53
495.00,Traffic 11,2.284,True,0,191.63,9.41,550.12
495.00,Traffic 12,3.008,True,0,-608.96,8.60,526.22
495.00,Traffic 13,6.182,True,0,-390.60,9.13,527.74
495.00,Traffic 14,5.761,True,0,-2.36,8.54,534.68
495.00,Traffic 15,2.291,True,0,180.73,9.53,548.60
495.00,Traffic 16,2.760,True,0,-634.90,9.69,389.37
495.00,Traffic 17,6.185,True,0,-442.51,8.79,529.67
495.00,Traffic 18,2.697,True,0,-635.78,9.77,328.69
495.00,Traffic 19,2.243,True,0,157.40,9.69,546.00
