time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.556,1047.400,147.420,178.725,31.592,-31.486,2.589,0.000,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720467;"
0.576,1046.770,147.470,178.725,31.594,-31.494,2.519,0.000,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3339205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3339205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2740794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741472;"
0.596,1046.140,147.519,178.725,31.596,-31.500,2.458,0.000,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3347877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2745476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746009;"
0.616,1045.510,147.567,178.725,31.597,-31.506,2.408,0.000,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3331308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729976;"
0.636,1044.880,147.615,178.725,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3318036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3318036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271114;"
0.656,1044.250,147.661,178.725,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679216;"
0.676,1043.619,147.708,178.725,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3244103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645017;"
0.696,1042.989,147.754,178.725,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605388;"
0.716,1042.358,147.800,178.725,31.604,-31.521,2.297,-0.001,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561915;"
0.736,1041.728,147.846,178.725,31.605,-31.522,2.298,-0.001,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517671;"
0.756,1041.097,147.892,178.725,31.606,-31.523,2.304,-0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472515;"
0.776,1040.467,147.938,178.725,31.607,-31.523,2.314,-0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428606;"
0.796,1039.836,147.985,178.725,31.608,-31.522,2.328,-0.001,0.197,0.000,0.000,4,10.477,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2985657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387645;"
0.816,1039.206,148.032,178.725,31.608,-31.522,2.345,-0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2948984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2948984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2947662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348476;"
0.836,1038.576,148.079,178.725,31.609,-31.521,2.364,-0.001,0.196,0.000,0.000,4,10.704,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2913964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2913964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312611;"
0.856,1037.945,148.127,178.725,31.610,-31.520,2.383,-0.001,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2880052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2282037;"
0.876,1037.315,148.175,178.725,31.610,-31.519,2.403,-0.001,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253955;"
0.896,1036.684,148.223,178.725,31.611,-31.518,2.423,-0.001,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231335;"
0.916,1036.054,148.272,178.725,31.612,-31.517,2.443,-0.001,0.194,0.000,0.000,4,10.745,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211218;"
0.936,1035.424,148.321,178.725,31.612,-31.516,2.461,-0.001,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195119;"
0.956,1034.793,148.371,178.725,31.613,-31.515,2.478,-0.001,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183962;"
0.976,1034.163,148.421,178.725,31.613,-31.514,2.493,-0.001,0.194,0.000,0.000,4,10.551,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175016;"
