time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.104,910.711,166.704,178.332,34.849,-34.786,-2.386,0.005,1.000,0.000,-0.016,0,0.000,0.291,0.995,""
4.124,910.014,166.652,178.332,34.852,-34.772,-2.581,0.005,1.000,0.000,-0.016,0,0.000,0.293,0.995,""
4.144,909.318,166.597,178.333,34.855,-34.758,-2.776,0.005,1.000,0.000,-0.016,0,0.000,0.295,0.994,""
4.164,908.622,166.537,178.333,34.860,-34.745,-2.971,0.005,1.000,0.000,-0.016,0,0.000,0.297,0.994,""
4.184,907.927,166.474,178.333,34.865,-34.731,-3.166,0.005,1.000,0.000,-0.016,0,0.000,0.299,0.994,""
4.204,907.232,166.407,178.333,34.872,-34.717,-3.361,0.005,1.000,0.000,-0.017,0,0.000,0.301,0.993,""
4.224,906.537,166.335,178.333,34.879,-34.703,-3.556,0.005,1.000,0.000,-0.017,0,0.000,0.302,0.993,""
4.244,905.843,166.260,178.334,34.887,-34.689,-3.750,0.005,1.000,0.000,-0.017,0,0.000,0.303,0.993,""
4.264,905.149,166.181,178.334,34.896,-34.675,-3.945,0.005,1.000,0.000,-0.017,0,0.000,0.303,0.992,""
4.284,904.455,166.098,178.334,34.906,-34.661,-4.140,0.005,1.000,0.000,-0.017,0,0.000,0.304,0.992,""
4.304,903.761,166.012,178.334,34.917,-34.647,-4.334,0.005,1.000,0.000,-0.018,0,0.000,0.304,0.992,""
4.324,903.068,165.921,178.334,34.928,-34.634,-4.528,0.005,1.000,0.000,-0.018,0,0.000,0.304,0.992,""
4.344,902.375,165.827,178.335,34.939,-34.620,-4.723,0.005,1.000,0.000,-0.018,0,0.000,0.304,0.991,""
4.364,901.682,165.728,178.335,34.952,-34.606,-4.917,0.005,1.000,0.000,-0.018,0,0.000,0.303,0.991,""
4.384,900.990,165.626,178.335,34.964,-34.592,-5.111,0.005,1.000,0.000,-0.018,0,0.000,0.303,0.991,""
4.404,900.298,165.520,178.335,34.977,-34.578,-5.305,0.005,1.000,0.000,-0.018,0,0.000,0.302,0.991,""
4.424,899.607,165.410,178.335,34.991,-34.564,-5.499,0.005,1.000,0.000,-0.019,0,0.000,0.301,0.991,""
4.444,898.915,165.296,178.336,35.005,-34.551,-5.693,0.005,1.000,0.000,-0.019,0,0.000,0.300,0.990,""
4.464,898.224,165.178,178.336,35.019,-34.537,-5.887,0.005,1.000,0.000,-0.019,0,0.000,0.298,0.990,""
4.484,897.533,165.056,178.336,35.033,-34.523,-6.081,0.005,1.000,0.000,-0.019,0,0.000,0.296,0.990,""
4.504,896.843,164.931,178.336,35.048,-34.509,-6.274,0.005,1.000,0.000,-0.019,0,0.000,0.294,0.990,""
4.524,896.153,164.801,178.336,35.063,-34.495,-6.468,0.005,1.000,0.000,-0.019,0,0.000,0.292,0.990,""
4.544,895.463,164.668,178.337,35.077,-34.481,-6.662,0.005,1.000,0.000,-0.020,0,0.000,0.290,0.990,""
4.564,894.774,164.531,178.337,35.092,-34.468,-6.855,0.005,1.000,0.000,-0.020,0,0.000,0.288,0.990,""
4.584,894.085,164.390,178.337,35.107,-34.454,-7.048,0.005,1.000,0.000,-0.020,0,0.000,0.285,0.990,""
4.604,893.396,164.245,178.337,35.121,-34.440,-7.242,0.005,1.000,0.000,-0.020,0,0.000,0.282,0.990,""
4.624,892.707,164.097,178.337,35.136,-34.426,-7.435,0.005,1.000,0.000,-0.020,0,0.000,0.279,0.990,""
4.644,892.019,163.944,178.338,35.150,-34.413,-7.628,0.005,1.000,0.000,-0.020,0,0.000,0.276,0.990,""
4.664,891.331,163.788,178.338,35.164,-34.399,-7.821,0.005,1.000,0.000,-0.021,0,0.000,0.273,0.990,""
4.684,890.643,163.627,178.338,35.177,-34.385,-8.014,0.005,1.000,0.000,-0.021,0,0.000,0.269,0.990,""
4.704,889.956,163.463,178.338,35.190,-34.371,-8.207,0.005,1.000,0.000,-0.021,0,0.000,0.266,0.990,""
4.724,889.269,163.295,178.338,35.202,-34.358,-8.400,0.005,1.000,0.000,-0.021,0,0.000,0.262,0.990,""
4.744,888.582,163.123,178.338,35.214,-34.344,-8.593,0.005,1.000,0.000,-0.021,0,0.000,0.258,0.990,""
4.764,887.896,162.948,178.339,35.226,-34.330,-8.785,0.005,1.000,0.000,-0.021,0,0.000,0.254,0.990,""
4.784,887.210,162.768,178.339,35.236,-34.316,-8.978,0.005,1.000,0.000,-0.021,0,0.000,0.250,0.990,""
4.804,886.524,162.585,178.339,35.247,-34.303,-9.170,0.005,1.000,0.000,-0.022,0,0.000,0.246,0.990,""
4.824,885.838,162.397,178.339,35.256,-34.289,-9.363,0.005,1.000,0.000,-0.022,0,0.000,0.242,0.990,""
4.844,885.153,162.206,178.339,35.264,-34.275,-9.555,0.005,1.000,0.000,-0.022,0,0.000,0.237,0.990,""
4.864,884.468,162.012,178.340,35.272,-34.261,-9.748,0.005,1.000,0.000,-0.022,0,0.000,0.233,0.991,""
4.884,883.784,161.813,178.340,35.279,-34.248,-9.940,0.005,1.000,0.000,-0.022,0,0.000,0.228,0.991,""
4.904,883.099,161.610,178.340,35.284,-34.234,-10.132,0.005,1.000,0.000,-0.022,0,0.000,0.223,0.991,""
4.924,882.415,161.404,178.340,35.289,-34.220,-10.324,0.005,1.000,0.000,-0.023,0,0.000,0.218,0.991,""
4.944,881.731,161.193,178.340,35.293,-34.207,-10.516,0.005,1.000,0.000,-0.023,0,0.000,0.213,0.991,""
4.964,881.048,160.979,178.340,35.295,-34.193,-10.708,0.005,1.000,0.000,-0.023,0,0.000,0.208,0.991,""
4.984,880.365,160.761,178.340,35.297,-34.179,-10.900,0.005,1.000,0.000,-0.023,0,0.000,0.203,0.992,""
5.004,879.682,160.540,178.341,35.297,-34.166,-11.092,0.005,1.000,0.000,-0.023,0,0.000,0.198,0.992,""
5.024,878.999,160.314,178.341,35.296,-34.152,-11.283,0.005,1.000,0.000,-0.023,0,0.000,0.193,0.992,""
5.044,878.317,160.085,178.341,35.294,-34.138,-11.475,0.005,1.000,0.000,-0.024,0,0.000,0.188,0.992,""
5.064,877.635,159.851,178.341,35.291,-34.125,-11.666,0.005,1.000,0.000,-0.024,0,0.000,0.182,0.993,""
5.084,876.954,159.614,178.341,35.286,-34.111,-11.858,0.005,1.000,0.000,-0.024,0,0.000,0.177,0.993,""
5.104,876.272,159.373,178.341,35.280,-34.097,-12.049,0.005,1.000,0.000,-0.024,0,0.000,0.171,0.993,""
5.124,875.591,159.129,178.342,35.272,-34.084,-12.240,0.005,1.000,0.000,-0.024,0,0.000,0.166,0.993,""
5.144,874.910,158.880,178.342,35.263,-34.070,-12.432,0.005,1.000,0.000,-0.024,0,0.000,0.160,0.993,""
5.164,874.230,158.628,178.342,35.253,-34.056,-12.623,0.005,1.000,0.000,-0.025,0,0.000,0.155,0.994,""
5.184,873.549,158.371,178.342,35.241,-34.043,-12.814,0.005,1.000,0.000,-0.025,0,0.000,0.149,0.994,""
5.204,872.869,158.111,178.342,35.228,-34.029,-13.005,0.005,1.000,0.000,-0.025,0,0.000,0.144,0.994,""
5.224,872.190,157.848,178.342,35.214,-34.016,-13.196,0.005,1.000,0.000,-0.025,0,0.000,0.138,0.994,""
5.244,871.510,157.580,178.342,35.198,-34.002,-13.387,0.005,1.000,0.000,-0.025,0,0.000,0.132,0.995,""
5.264,870.831,157.308,178.342,35.180,-33.988,-13.577,0.005,1.000,0.000,-0.026,0,0.000,0.127,0.995,""
5.284,870.152,157.033,178.343,35.161,-33.975,-13.768,0.005,1.000,0.000,-0.026,0,0.000,0.121,0.995,""
5.304,869.474,156.754,178.343,35.140,-33.961,-13.959,0.005,1.000,0.000,-0.026,0,0.000,0.116,0.995,""
5.324,868.796,156.471,178.343,35.118,-33.948,-14.149,0.005,1.000,0.000,-0.026,0,0.000,0.110,0.996,""
5.344,868.118,156.184,178.343,35.095,-33.934,-14.340,0.005,1.000,0.000,-0.026,0,0.000,0.104,0.996,""
5.364,867.440,155.894,178.343,35.070,-33.920,-14.530,0.005,1.000,0.000,-0.027,0,0.000,0.099,0.996,""
5.384,866.763,155.600,178.343,35.043,-33.907,-14.720,0.005,1.000,0.000,-0.027,0,0.000,0.093,0.996,""
5.404,866.085,155.301,178.343,35.015,-33.893,-14.911,0.005,1.000,0.000,-0.027,0,0.000,0.088,0.997,""
5.424,865.408,154.999,178.343,34.985,-33.880,-15.101,0.005,1.000,0.000,-0.027,0,0.000,0.082,0.997,""
5.444,864.732,154.694,178.344,34.954,-33.866,-15.291,0.005,1.000,0.000,-0.027,0,0.000,0.077,0.997,""
5.464,864.056,154.384,178.344,34.922,-33.853,-15.481,0.005,1.000,0.000,-0.028,0,0.000,0.071,0.997,""
5.484,863.380,154.071,178.344,34.888,-33.839,-15.671,0.005,1.000,0.000,-0.028,0,0.000,0.066,0.997,""
5.504,862.704,153.754,178.344,34.852,-33.826,-15.861,0.005,1.000,0.000,-0.028,0,0.000,0.061,0.998,""
5.524,862.028,153.433,178.344,34.816,-33.812,-16.050,0.005,1.000,0.000,-0.028,0,0.000,0.055,0.998,""
5.544,861.353,153.108,178.344,34.777,-33.799,-16.240,0.005,1.000,0.000,-0.028,0,0.000,0.050,0.998,""
5.564,860.678,152.779,178.344,34.738,-33.785,-16.430,0.005,1.000,0.000,-0.029,0,0.000,0.045,0.998,""
5.584,860.003,152.447,178.344,34.697,-33.772,-16.619,0.005,1.000,0.000,-0.029,0,0.000,0.040,0.998,""
5.604,859.329,152.111,178.344,34.655,-33.758,-16.809,0.005,1.000,0.000,-0.029,0,0.000,0.035,0.998,""
5.624,858.655,151.771,178.345,34.612,-33.744,-16.998,0.005,1.000,0.000,-0.029,0,0.000,0.030,0.999,""
5.644,857.981,151.427,178.345,34.567,-33.731,-17.188,0.005,1.000,0.000,-0.029,0,0.000,0.026,0.999,""
5.664,857.307,151.080,178.345,34.521,-33.717,-17.377,0.005,1.000,0.000,-0.030,0,0.000,0.022,0.999,""
5.684,856.634,150.728,178.345,34.474,-33.704,-17.566,0.005,1.000,0.000,-0.030,0,0.000,0.018,0.999,""
5.704,855.961,150.373,178.345,34.426,-33.691,-17.755,0.005,1.000,0.000,-0.030,0,0.000,0.015,0.999,""
5.724,855.288,150.014,178.345,34.376,-33.677,-17.944,0.005,1.000,0.000,-0.030,0,0.000,0.014,0.999,""
5.744,854.616,149.652,178.345,34.326,-33.664,-18.133,0.005,1.000,0.000,-0.031,0,0.000,0.014,0.999,""
5.764,853.943,149.285,178.345,34.275,-33.650,-18.322,0.005,1.000,0.000,-0.031,0,0.000,0.015,0.999,""
5.784,853.271,148.915,178.345,34.223,-33.637,-18.511,0.005,1.000,0.000,-0.031,0,0.000,0.018,0.999,""
5.804,852.600,148.541,178.345,34.169,-33.623,-18.699,0.005,1.000,0.000,-0.031,0,0.000,0.021,1.000,""
5.824,851.928,148.164,178.345,34.115,-33.610,-18.888,0.005,1.000,0.000,-0.031,0,0.000,0.025,1.000,""
5.844,851.257,147.782,178.345,34.060,-33.596,-19.077,0.005,1.000,0.000,-0.032,0,0.000,0.028,1.000,""
5.864,850.586,147.397,178.346,34.005,-33.583,-19.265,0.005,1.000,0.000,-0.032,0,0.000,0.032,1.000,""
5.884,849.915,147.008,178.346,33.948,-33.569,-19.454,0.005,1.000,0.000,-0.032,0,0.000,0.036,1.000,""
5.904,849.245,146.615,178.346,33.891,-33.556,-19.642,0.005,1.000,0.000,-0.032,0,0.000,0.040,1.000,""
5.924,848.575,146.218,178.346,33.833,-33.543,-19.830,0.005,1.000,0.000,-0.032,0,0.000,0.043,1.000,""
5.944,847.905,145.818,178.346,33.775,-33.529,-20.018,0.005,1.000,0.000,-0.033,0,0.000,0.047,1.000,""
5.964,847.235,145.414,178.346,33.716,-33.516,-20.206,0.005,1.000,0.000,-0.033,0,0.000,0.051,1.000,""
5.984,846.566,145.006,178.346,33.657,-33.502,-20.394,0.005,1.000,0.000,-0.033,0,0.000,0.054,1.000,""
6.004,845.897,144.594,178.346,33.597,-33.489,-20.582,0.005,1.000,0.000,-0.033,0,0.000,0.058,1.000,""
6.024,845.228,144.179,178.346,33.537,-33.476,-20.770,0.005,1.000,0.000,-0.033,0,0.000,0.061,1.000,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5348282;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7016358;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7208982;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5155659;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5189864;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5260305;"
6.044,844.556,143.983,178.234,33.583,-33.621,-9.506,-2.399,1.000,0.000,-0.034,4,45.000,5.450,0.975,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1335481;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.30528;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3195916;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1192366;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1267993;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1312754;"
6.064,844.038,144.090,178.132,29.198,-28.950,2.837,-4.979,1.000,0.000,-0.018,4,45.000,67.947,0.970,"Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.02859038;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1180733;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.06988937;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1304844;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1261819;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1258064;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07020853;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06714228;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0274666;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05007893;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02997297;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03054514;"
6.084,843.487,144.156,178.034,29.243,-29.018,3.343,-4.475,1.000,0.000,0.091,4,22.500,31.147,0.946,"Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.1577211;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.01244244;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.2087547;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.03950994;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.02366686;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.07724231;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.008286208;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2070417;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05786325;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1574734;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05249661;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1977568;"
6.104,842.954,144.260,177.941,28.557,-27.914,5.611,-4.446,1.000,0.000,0.183,4,27.654,27.843,0.916,"Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.1213024;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.004078835;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.1508086;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.01773414;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.01638323;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.09846818;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006139725;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1543877;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03538854;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1245149;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0294615;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.125066;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.1122987;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.1300029;"
6.124,842.510,144.483,177.853,26.712,-23.925,11.012,-4.983,1.000,0.000,0.272,4,26.564,28.734,0.890,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.04071414;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.0458533;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.02981842;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.02035502;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.04056323;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.0209071;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.01861954;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.02694076;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.03415138;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.02693343;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.03957617;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.02847308;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.034082;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.02515897;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.02958427;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09350616;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09350616;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09350616;"
6.144,842.058,144.711,177.761,26.772,-23.722,11.605,-4.715,1.000,0.000,0.346,4,18.235,24.884,0.860,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1471014;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.007639483;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1615347;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.01167378;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.01852936;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1130437;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.0002370775;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1583616;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.02333542;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1463706;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.006960928;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1351462;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2326096;"
6.164,841.604,144.945,177.671,26.757,-23.592,12.026,-4.503,1.000,0.000,0.403,4,20.232,20.891,0.828,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1658849;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.0006831586;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1828373;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.01476966;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.01517326;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1518629;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.007051811;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1828363;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.03654147;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1680191;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.01361179;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1266909;"
6.184,841.176,145.208,177.582,26.316,-22.239,13.470,-4.540,1.000,0.000,0.437,4,29.075,18.717,0.797,"Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=0.1241237;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=0.03515014;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=0.1208776;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=-0.01678893;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=-0.00337255;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=0.0218212;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1207226;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=-0.003365546;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1360095;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=-0.01218474;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.02147782;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1200826;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.03302339;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.1383619;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.06301644;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.124184;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.03776437;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.06113034;"
6.204,840.769,145.500,177.492,26.052,-21.037,14.748,-4.606,1.000,0.000,0.471,4,28.055,14.682,0.775,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.01937854;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.01227915;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.04990923;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.02474949;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.05811173;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.02457404;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.04955539;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.0392791;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.03968066;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.05241311;Ground_Mountain_0_4:(0.314, 0.911, -0.266) separation=0.1422952;Ground_Mountain_0_4:(0.314, 0.911, -0.266) separation=0.1422952;"
6.224,840.359,145.802,177.402,26.066,-20.715,15.265,-4.424,1.000,0.000,0.495,4,23.262,11.405,0.762,"Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.01057131;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.02576414;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.02978406;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.0563111;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.01008222;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.01211491;"
6.244,839.950,146.112,177.315,26.110,-20.567,15.601,-4.224,1.000,0.000,0.490,4,21.505,6.561,0.754,"Ground_Mountain_0_4:(0.609, 0.781, -0.140) separation=0.005676237;Ground_Mountain_0_4:(0.609, 0.781, -0.140) separation=0.05263952;Ground_Mountain_0_4:(0.609, 0.781, -0.140) separation=0.02097782;Ground_Mountain_0_4:(0.609, 0.781, -0.140) separation=0.08793423;Ground_Mountain_0_4:(0.609, 0.781, -0.140) separation=0.01110971;Ground_Mountain_0_4:(0.609, 0.781, -0.140) separation=0.03503224;"
6.264,839.542,146.428,177.234,26.154,-20.466,15.881,-3.999,1.000,0.000,0.464,4,20.395,5.268,0.748,"Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.01545707;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.09501132;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.00736133;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.1191895;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=-0.002447516;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.02197585;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.05900006;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.09635121;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.06340563;"
6.284,839.137,146.754,177.160,26.197,-20.372,16.146,-3.731,1.000,0.000,0.421,4,19.911,4.902,0.751,"Ground_Mountain_0_4:(0.618, 0.778, -0.113) separation=-0.01950598;Ground_Mountain_0_4:(0.618, 0.778, -0.113) separation=0.02475634;Ground_Mountain_0_4:(0.618, 0.778, -0.113) separation=0.05514541;Ground_Mountain_0_4:(0.618, 0.778, -0.113) separation=0.1447134;Ground_Mountain_0_4:(0.618, 0.778, -0.113) separation=-0.01836376;Ground_Mountain_0_4:(0.618, 0.778, -0.113) separation=0.02585634;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.05001149;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1433335;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.05490571;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1440844;"
