time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.337,985.994,152.346,190.001,23.616,-23.223,4.303,0.000,0.193,0.000,0.000,4,15.933,0.555,0.986,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005794563;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02811226;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005859182;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02817952;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0004701912;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0002017021;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08395227;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04839601;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08402096;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04832991;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04836303;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06165797;"
3.357,985.532,152.435,190.001,23.618,-23.204,4.418,0.000,0.192,0.000,0.000,4,15.482,0.424,0.985,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007471272;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03338926;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007491875;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03341387;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.00112161;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001097202;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0861805;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04593229;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08620489;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04591046;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04592389;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07200745;"
3.377,985.070,152.527,190.001,23.619,-23.183,4.533,0.001,0.191,0.000,0.000,4,15.459,0.361,0.984,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007549568;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03434654;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007588475;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03438818;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.003691822;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0028736;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08969782;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04891774;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08974257;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04887582;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04889944;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08212969;"
3.397,984.609,152.621,190.001,23.617,-23.156,4.656,0.000,0.190,0.000,0.000,4,15.391,0.312,0.983,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006784586;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03725959;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006825718;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0373049;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002952695;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002907336;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09564606;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05108525;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09569135;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05104561;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05105698;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05106273;"
3.417,984.149,152.718,190.001,23.616,-23.132,4.770,0.001,0.191,0.000,0.000,4,15.428,0.404,0.982,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007364824;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03743174;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007417891;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03748766;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005817235;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.004953444;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0939436;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04753119;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09400158;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04747604;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04750347;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05742237;"
3.437,983.689,152.817,190.001,23.610,-23.097,4.906,-0.001,0.192,0.000,0.000,4,15.530,0.359,0.981,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005741027;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03852593;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00579247;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03858176;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004951566;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004895449;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09204794;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04643886;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09210654;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04638307;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04641122;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07086915;"
3.457,983.230,152.918,190.001,23.607,-23.069,5.022,0.000,0.195,0.000,0.000,4,15.538,0.590,0.980,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00710919;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.038248;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007165547;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03830735;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009733349;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009793788;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09238852;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04802541;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09244774;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04796924;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04799742;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08137497;"
3.477,982.771,153.022,190.001,23.604,-23.041,5.138,0.001,0.196,0.000,0.000,4,15.553,0.489,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007415043;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03862284;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007450348;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03866119;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.005397081;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006170332;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09580844;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0507314;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09584843;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05069446;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05071297;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0507156;"
3.497,982.314,153.129,190.001,23.601,-23.010,5.256,0.002,0.198,0.000,0.000,4,15.605,0.417,0.978,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01065743;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03883936;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01068704;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03887205;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004490823;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004524946;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09597161;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04487107;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09600419;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04484155;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04485384;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04872188;"
3.517,981.856,153.238,190.001,23.596,-22.977,5.381,0.003,0.199,0.000,0.000,4,16.019,0.518,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008012617;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03672919;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008078534;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03679827;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002451658;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003204495;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09087836;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04458084;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09094642;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04451607;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04454839;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06463355;"
3.537,981.401,153.350,190.001,23.591,-22.940,5.509,0.003,0.202,0.000,0.000,4,16.123,0.346,0.975,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009640872;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03660375;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.00969301;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03665912;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.002142698;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.002199501;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0894438;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04408919;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08950268;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04403358;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0440613;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07510781;"
3.557,980.945,153.464,190.001,23.584,-22.900,5.644,0.003,0.204,0.000,0.000,4,16.462,0.466,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007792523;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03390992;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007866064;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03398677;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-2.661347E-05;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0007084906;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08977621;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04894374;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08985586;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04886735;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04890558;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04893076;"
3.577,980.491,153.582,190.001,23.563,-22.829,5.841,0.000,0.208,0.000,0.000,4,16.473,0.435,0.972,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008404695;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03430725;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008463354;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03436931;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-4.091859E-05;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=2.259016E-05;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09213954;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04788703;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09220166;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0478284;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04783651;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04786029;"
3.597,980.037,153.701,190.001,23.557,-22.790,5.971,0.001,0.218,0.000,0.000,4,16.309,1.169,0.970,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.005524848;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.030957;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.005613131;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03104879;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0006626546;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=2.05338E-05;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08583628;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04784697;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08592925;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04775752;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04779994;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06079879;"
3.617,979.584,153.824,190.001,23.551,-22.750,6.098,0.002,0.221,0.000,0.000,4,16.127,0.934,0.969,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.006787915;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03296466;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.006635759;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03281773;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.00173229;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001585007;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08488783;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04546131;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08473843;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04561436;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04553735;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07058498;"
3.637,979.132,153.949,190.001,23.545,-22.709,6.226,0.003,0.224,0.000,0.000,4,16.161,0.770,0.968,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.007216075;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.0315866;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.007201678;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03157575;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004841208;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.003998518;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08604454;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04799057;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08603483;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04800373;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04799712;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07905161;"
3.657,978.681,154.077,190.001,23.538,-22.667,6.352,0.003,0.228,0.000,0.000,4,16.084,0.638,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005875946;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03286774;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00589346;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03289063;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004246145;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004223347;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09019797;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05120587;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09021884;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05119146;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05119714;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05119935;"
3.677,978.230,154.207,190.001,23.531,-22.624,6.477,0.004,0.231,0.000,-0.001,4,16.041,0.536,0.965,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006958769;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03270367;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006990436;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03273896;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006980866;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006727189;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08830295;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04721382;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08834076;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04717968;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04719666;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05430001;"
3.697,977.780,154.339,190.002,23.523,-22.581,6.601,0.004,0.234,0.000,0.000,4,15.962,0.455,0.964,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005237013;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03366409;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005276656;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03370741;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.006238729;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.006914228;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08641211;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0461285;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08645573;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04608855;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04611096;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06699926;"
3.717,977.331,154.475,190.002,23.517,-22.540,6.717,0.004,0.238,0.000,-0.001,4,15.540,0.353,0.962,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.009940183;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03576747;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.009948935;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03577989;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.004364282;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.004378259;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08862749;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04354719;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08864176;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04353659;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04353929;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07586172;"
3.737,976.883,154.612,190.002,23.510,-22.497,6.834,0.005,0.242,0.000,0.000,4,15.640,0.438,0.961,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007692968;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0357004;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007740313;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03575155;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.002169073;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.002925009;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09151914;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04870038;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09157405;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04864936;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04867747;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04868731;"
3.757,976.437,154.753,190.002,23.503,-22.454,6.949,0.005,0.245,0.000,-0.001,4,15.516,0.275,0.959,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009059791;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03725082;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009095933;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03729086;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001926541;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001968294;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09368352;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04601814;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09372038;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04598515;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04598606;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0460017;"
