time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.557,1047.401,147.405,190.001,31.638,-31.540,2.494,0.002,0.183,0.000,0.000,4,7.536,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849977;"
0.577,1046.770,147.454,190.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.886,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848701;"
0.597,1046.139,147.503,190.001,31.644,-31.551,2.426,0.001,0.180,0.000,0.000,4,8.237,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835229;"
0.617,1045.508,147.551,190.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816046;"
0.637,1044.877,147.598,190.001,31.648,-31.559,2.385,0.001,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791677;"
0.657,1044.246,147.646,190.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.197,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2360894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765218;"
0.677,1043.614,147.693,190.001,31.653,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.466,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2337009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735046;"
0.697,1042.983,147.740,190.001,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.702,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703761;"
0.717,1042.352,147.788,190.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.907,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672198;"
0.737,1041.720,147.835,190.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641223;"
0.757,1041.089,147.883,190.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.217,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611144;"
0.777,1040.458,147.931,190.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582693;"
0.797,1039.826,147.979,190.001,31.661,-31.570,2.407,-0.001,0.170,0.000,0.000,4,10.402,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556812;"
0.817,1039.195,148.027,190.001,31.662,-31.570,2.421,-0.001,0.169,0.000,0.000,4,10.452,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533328;"
0.837,1038.564,148.076,190.001,31.663,-31.569,2.435,-0.001,0.169,0.000,0.000,4,10.478,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512637;"
0.857,1037.932,148.125,190.001,31.664,-31.569,2.449,-0.002,0.168,0.000,0.000,4,10.483,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494187;"
0.877,1037.301,148.174,190.001,31.665,-31.569,2.463,-0.002,0.168,0.000,0.000,4,10.469,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479113;"
0.897,1036.670,148.224,190.001,31.665,-31.569,2.476,-0.002,0.168,0.000,0.000,4,10.440,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466804;"
0.917,1036.038,148.274,190.001,31.666,-31.568,2.489,-0.003,0.167,0.000,0.000,4,10.400,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145658;"
0.937,1035.407,148.324,190.001,31.667,-31.568,2.500,-0.003,0.167,0.000,0.000,4,10.349,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449384;"
0.957,1034.776,148.374,190.001,31.667,-31.568,2.510,-0.003,0.167,0.000,0.000,4,10.292,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144449;"
0.977,1034.144,148.424,190.001,31.668,-31.567,2.519,-0.004,0.166,0.000,0.000,4,10.232,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441543;"
