time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.404,1051.805,147.018,190.000,31.579,-31.416,3.274,-0.001,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2061699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2064249;"
0.424,1051.177,147.082,190.000,31.581,-31.427,3.170,-0.001,0.210,0.000,0.000,4,4.549,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234586;"
0.444,1050.548,147.143,190.000,31.583,-31.438,3.063,-0.001,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363206;"
0.464,1049.918,147.202,190.000,31.585,-31.449,2.957,-0.001,0.208,0.000,0.000,4,4.466,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2471664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.24734;"
0.484,1049.289,147.259,190.000,31.587,-31.459,2.855,-0.001,0.207,0.000,0.000,4,4.643,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.261744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561378;"
0.504,1048.660,147.314,190.000,31.589,-31.469,2.758,-0.001,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.263196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640562;"
0.524,1048.030,147.368,190.000,31.591,-31.478,2.669,-0.001,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2688586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2689648;"
0.544,1047.400,147.420,190.000,31.592,-31.486,2.589,-0.001,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272034;"
0.564,1046.770,147.470,190.000,31.594,-31.494,2.519,-0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273601;"
0.584,1046.140,147.519,190.000,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741673;"
0.604,1045.510,147.567,190.000,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.257,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729846;"
0.624,1044.880,147.615,189.999,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708623;"
0.644,1044.250,147.661,189.999,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679078;"
0.664,1043.619,147.708,189.999,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2643995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644876;"
0.684,1042.989,147.754,189.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604629;"
0.704,1042.358,147.800,189.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561768;"
0.724,1041.728,147.846,189.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517443;"
0.744,1041.097,147.892,190.000,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472137;"
0.764,1040.467,147.938,190.000,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428454;"
0.784,1039.836,147.985,190.000,31.608,-31.522,2.328,0.001,0.197,0.000,0.000,4,10.476,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387062;"
0.804,1039.206,148.032,190.000,31.608,-31.522,2.345,0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348467;"
0.824,1038.576,148.079,190.000,31.609,-31.521,2.364,0.001,0.196,0.000,0.000,4,10.703,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312608;"
0.844,1037.945,148.127,190.000,31.610,-31.520,2.383,0.001,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281328;"
0.864,1037.315,148.175,190.000,31.610,-31.519,2.403,0.002,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253956;"
0.884,1036.684,148.223,190.000,31.611,-31.518,2.423,0.002,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230658;"
0.904,1036.054,148.272,190.000,31.612,-31.517,2.443,0.002,0.194,0.000,0.000,4,10.744,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210567;"
0.924,1035.424,148.321,190.000,31.612,-31.516,2.461,0.002,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195133;"
