time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.637,1000.563,151.116,196.000,39.502,-39.376,3.147,-0.010,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498327;"
1.657,999.775,151.179,196.000,39.502,-39.378,3.132,-0.010,0.249,0.000,0.000,4,9.079,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2100246;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2492999;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2100221;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2493142;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2090951;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2316555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932535;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497589;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497621;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932374;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.149756;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497575;"
1.677,998.987,151.241,196.000,39.502,-39.382,3.080,-0.010,0.249,0.000,0.001,4,7.222,0.405,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094825;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450304;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.149971;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499739;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450169;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495297;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495326;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097729;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3008546;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097705;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3008688;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2088584;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2312436;"
1.697,998.198,151.300,196.000,39.503,-39.390,2.986,-0.010,0.249,0.000,0.000,4,5.188,0.791,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099783;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098455;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099731;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098508;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098473;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099755;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869683;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501848;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501878;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869578;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.150048;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500514;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2102882;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.3457494;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2098455;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.3457604;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.209411;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2312825;"
1.717,997.409,151.357,195.999,39.504,-39.403,2.829,-0.010,0.248,0.000,0.000,2,1.971,0.228,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574909;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708696;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574768;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708798;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574835;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3172075;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.31735;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2022131;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.202227;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.31734;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2221084;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2221121;"
1.737,996.620,151.410,195.999,39.506,-39.418,2.642,-0.010,0.248,0.000,0.000,2,0.517,0.056,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074293;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3920238;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074188;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3920307;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074228;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3177483;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3337212;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2507696;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2507808;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3337137;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2765505;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2765547;"
1.757,995.830,151.459,195.999,39.509,-39.433,2.446,-0.009,0.247,0.000,0.000,2,0.000,0.417,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460415;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947055;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460329;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947107;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460374;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460411;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3384856;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2880329;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2880417;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3384801;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3126024;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3126068;"
1.777,995.041,151.504,195.999,39.481,-39.418,2.249,-0.009,0.245,0.000,0.000,0,0.000,0.020,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672297;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3872107;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672218;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3872154;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672257;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3818034;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3317561;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133895;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133962;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3317525;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3161465;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.316631;"
1.797,994.252,151.545,195.999,39.455,-39.402,2.052,-0.009,0.259,0.000,0.000,0,0.000,0.014,0.998,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3844886;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722799;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3844813;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722813;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722804;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722808;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134228;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253869;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253933;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134207;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166314;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166363;"
1.817,993.463,151.583,195.998,39.463,-39.419,1.894,-0.009,0.273,0.000,0.000,2,1.771,1.562,0.998,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.380111;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361243;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.380107;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361258;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.336125;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3573053;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.282481;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3246653;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3246701;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2824789;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3011735;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3019552;"
1.837,992.674,151.618,195.998,39.471,-39.434,1.762,-0.008,0.269,0.000,0.000,2,3.077,1.489,0.998,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3678665;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2980934;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3678625;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.298095;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2980936;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2980944;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.240353;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3116544;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3116578;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2403521;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2598034;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2610061;"
1.857,991.886,151.652,195.998,39.477,-39.444,1.709,-0.007,0.265,0.000,0.000,4,7.060,1.016,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3445943;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461301;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3445924;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.24613;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461301;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2574537;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1898255;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2865064;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2865086;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1898253;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2029649;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2045445;"
1.877,991.097,151.687,195.998,39.483,-39.449,1.730,-0.006,0.261,0.000,0.000,4,10.722,0.765,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3045741;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1867992;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3045738;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1867979;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1867974;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2481923;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1320525;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.251267;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2512684;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.132053;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1327672;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1346919;"
1.897,990.309,151.724,195.998,39.486,-39.446,1.851,-0.006,0.258,0.000,0.000,4,14.705,0.638,0.998,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2636988;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274723;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2636981;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274704;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274705;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274706;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848834;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051615;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051629;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848902;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300574;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300937;"
1.917,989.537,151.782,195.998,39.232,-39.135,2.931,-0.006,0.257,0.000,0.000,4,18.872,0.114,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2068307;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05374584;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2068207;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05375488;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05375159;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09821475;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-8.652359E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1512676;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1512773;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-9.524822E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.04489234;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.04703644;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.05187446;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.05187446;"
1.937,988.772,151.869,195.998,38.963,-38.727,4.348,0.004,0.384,0.000,0.000,4,25.475,11.008,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1278674;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04188948;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1273606;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04239412;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04214218;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.101703;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1016468;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01442521;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07184836;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07235485;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0149295;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.003416002;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.005340457;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04002252;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04002252;"
1.957,988.010,151.985,195.998,38.770,-38.363,5.603,0.006,0.519,0.000,0.000,4,25.032,8.394,0.990,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08416181;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04170848;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08394039;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04192666;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04181594;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04493603;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01461724;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02565761;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02588021;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01483658;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01064578;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009498298;"
1.977,987.249,152.109,195.998,38.751,-38.276,6.049,0.005,0.615,0.000,0.000,4,19.065,2.586,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07203202;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04043037;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07257764;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03988056;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04015309;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06257841;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01367907;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01933852;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01879479;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01312919;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00857389;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008028924;"
1.997,986.488,152.239,195.998,38.764,-38.240,6.350,0.005,0.625,0.000,0.001,4,19.112,1.909,0.986,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07204737;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04586406;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07210012;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04580693;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04583284;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04584005;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01276705;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01475371;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01469591;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01270479;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.001568049;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.002103686;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0383282;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0383282;"
2.017,985.731,152.381,195.998,38.720,-38.099,6.910,0.006,0.618,0.000,0.001,4,20.039,1.477,0.984,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06639376;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03632213;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06636497;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03634631;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03633431;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04790422;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01806357;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01029862;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01032646;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01808671;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007723063;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007014126;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03612411;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03612411;"
2.037,984.976,152.532,195.998,38.703,-38.003,7.328,0.008,0.640,0.000,0.001,4,18.432,0.879,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06643816;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03917292;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06637266;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03923304;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03920579;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06326574;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0159292;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01233919;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01240103;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01598559;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01120582;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01038596;"
2.057,984.221,152.687,195.998,38.718,-37.967,7.587,0.008,0.649,0.000,0.001,4,17.944,1.083,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07474574;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04491894;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07467785;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04497511;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04494956;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04496577;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01227115;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01566278;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01572635;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01232603;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006423116;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006361395;"
2.077,983.466,152.846,195.998,38.737,-37.938,7.831,0.007,0.641,0.000,0.001,4,19.001,1.489,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06723291;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03994636;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06711905;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04005414;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04000318;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05733857;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01229247;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01316288;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0132802;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01240382;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.001677096;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002350211;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03824389;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03824389;"
2.097,982.715,153.018,195.998,38.690,-37.771,8.381,0.007,0.631,0.000,0.001,4,20.165,1.247,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06489269;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03834148;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06481141;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03841669;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0383465;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03837943;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01816126;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009220015;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009295243;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01823031;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007551998;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006818712;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03557751;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03557751;"
2.117,981.967,153.198,195.998,38.670,-37.659,8.785,0.007,0.655,0.000,0.001,4,18.479,0.757,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06830427;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03911838;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06823686;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.039179;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03914881;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04412323;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01606319;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0114255;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01149634;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01612638;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01091591;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01010677;"
