time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.582,1014.572,149.996,178.325,31.672,-31.572,2.522,-0.001,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499991;"
1.602,1013.940,150.046,178.325,31.672,-31.572,2.522,-0.001,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499427;"
1.621,1013.309,150.097,178.325,31.673,-31.572,2.522,-0.001,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498731;"
1.642,1012.677,150.147,178.325,31.673,-31.572,2.523,-0.001,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149807;"
1.661,1012.046,150.198,178.325,31.673,-31.572,2.523,-0.002,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497374;"
1.681,1011.415,150.248,178.325,31.673,-31.572,2.523,-0.002,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496832;"
1.702,1010.783,150.299,178.325,31.673,-31.572,2.524,-0.002,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496333;"
1.721,1010.152,150.349,178.325,31.673,-31.572,2.524,-0.002,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495944;"
1.741,1009.520,150.400,178.325,31.673,-31.572,2.524,-0.002,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495567;"
1.762,1008.889,150.450,178.325,31.673,-31.572,2.524,-0.002,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495203;"
1.781,1008.258,150.501,178.325,31.673,-31.572,2.525,-0.002,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494969;"
1.802,1007.626,150.551,178.325,31.673,-31.572,2.525,-0.002,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494772;"
1.822,1006.995,150.602,178.325,31.673,-31.572,2.525,-0.002,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494733;"
1.841,1006.363,150.652,178.325,31.673,-31.572,2.525,-0.002,0.164,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494682;"
1.862,1005.732,150.703,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494703;"
1.882,1005.100,150.753,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149462;"
1.901,1004.469,150.804,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494688;"
1.922,1003.838,150.854,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494787;"
1.941,1003.206,150.905,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494853;"
1.961,1002.575,150.955,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494963;"
1.982,1001.943,151.006,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495041;"
2.001,1001.312,151.056,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495113;"
2.021,1000.681,151.107,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495211;"
