time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.628,1000.563,151.116,190.000,39.502,-39.377,3.147,0.005,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096649;"
1.648,999.775,151.179,190.001,39.502,-39.378,3.132,0.005,0.249,0.000,0.000,4,9.079,0.695,0.997,"Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2095708;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2493354;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.21004;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2493238;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2091101;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2312053;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932507;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497595;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932406;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497626;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497559;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095733;"
1.668,998.987,151.241,190.001,39.502,-39.382,3.080,0.006,0.249,0.000,0.000,4,7.222,0.405,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450268;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.149971;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450183;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499739;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495297;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495326;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097928;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097952;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093572;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2095256;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2093572;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3008844;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2098162;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3008754;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2089043;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2308227;"
1.688,998.198,151.300,190.001,39.503,-39.390,2.986,0.006,0.249,0.000,0.000,4,5.188,0.791,0.997,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869664;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501863;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869595;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501889;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500496;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500523;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099731;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098483;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099759;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098455;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098476;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099759;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.2098455;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.3457703;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.2102858;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.3457645;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.209411;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.2308456;"
1.708,997.409,151.357,190.001,39.504,-39.403,2.829,0.006,0.248,0.000,0.000,2,1.971,0.228,0.997,"Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3173477;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2022156;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3173411;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2022245;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2221089;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2221117;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574941;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708899;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.257502;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708843;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574965;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3173019;"
1.728,996.620,151.410,190.001,39.506,-39.418,2.642,0.005,0.248,0.000,0.000,2,0.517,0.056,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3337191;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2507718;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3337141;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2507792;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2507751;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2515504;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074248;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3920281;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074325;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3920228;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074271;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.317838;"
1.748,995.830,151.459,190.001,39.509,-39.433,2.446,0.005,0.247,0.000,0.000,2,0.000,0.417,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3384843;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2880344;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3384805;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2880403;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2948421;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2957879;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460165;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3946775;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460215;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.394675;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460166;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460179;"
1.768,995.041,151.504,190.001,39.481,-39.418,2.249,0.005,0.245,0.000,0.000,0,0.000,0.020,0.998,"Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3317556;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133911;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.331753;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133957;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3206562;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3211485;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672222;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3872232;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672267;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3872209;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672257;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3818569;"
1.788,994.252,151.545,190.001,39.455,-39.402,2.052,0.005,0.259,0.000,0.000,0,0.000,0.014,0.998,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134225;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253884;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134209;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253928;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166322;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166355;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.38447;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.372282;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3844739;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722817;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722804;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.372281;"
1.808,993.463,151.583,190.001,39.463,-39.419,1.894,0.005,0.273,0.000,0.000,2,1.771,1.562,0.998,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2824816;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3246672;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.28248;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3246706;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2940125;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2947858;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3801098;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361286;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3801118;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361283;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361272;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3571986;"
1.828,992.674,151.618,190.002,39.471,-39.434,1.762,0.005,0.269,0.000,0.000,2,3.077,1.489,0.998,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2403549;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.311656;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2403541;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3116583;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2487578;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2499523;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3678795;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981088;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3678813;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981085;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981074;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981086;"
1.848,991.886,151.652,190.002,39.477,-39.444,1.709,0.004,0.265,0.000,0.000,4,7.060,1.015,0.998,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1898254;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2865061;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1898252;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2865076;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1898252;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1900108;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3446271;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461633;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3446277;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.246164;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461646;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2572519;"
1.868,991.097,151.687,190.002,39.483,-39.449,1.730,0.004,0.261,0.000,0.000,4,10.722,0.765,0.998,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320522;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512667;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320524;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512677;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513349;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513377;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3046014;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1868265;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3046024;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1868266;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1868278;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2479871;"
1.888,990.309,151.724,190.002,39.486,-39.446,1.851,0.004,0.258,0.000,0.000,4,14.705,0.638,0.998,"Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848885;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051618;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848919;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051628;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300642;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300872;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.263685;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274761;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2636861;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274772;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274754;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274758;"
1.908,989.537,151.782,190.002,39.232,-39.135,2.931,0.007,0.257,0.000,0.000,4,18.872,0.114,0.995,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-8.60095E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1512679;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-9.468198E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1512771;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.02523363;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.02735558;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0518741;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0518741;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2068319;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05378036;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2068425;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05377049;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0537771;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09787577;"
1.928,988.772,151.869,190.002,38.993,-38.775,4.213,0.007,0.384,0.000,0.000,4,25.472,11.007,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01443841;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0718629;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01493194;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07235707;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.009145975;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.008225411;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1273708;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04237592;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.127864;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04188342;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04213259;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1010111;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1016435;"
1.948,988.010,151.985,190.002,38.757,-38.340,5.666,0.009,0.503,0.000,0.000,4,25.966,7.934,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0156611;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02612158;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02634382;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01588197;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002432823;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002210021;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04212475;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04212475;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08465707;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04070512;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0844347;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04092605;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04081714;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04379377;"
1.968,987.249,152.109,190.002,38.750,-38.273,6.058,0.011,0.622,0.000,0.000,4,18.794,3.129,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01170115;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01847532;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01868307;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01190561;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.006945848;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.006738544;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07190761;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04161827;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07169931;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04182419;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04172048;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06362382;"
1.988,986.488,152.239,190.002,38.765,-38.242,6.346,0.010,0.625,0.000,0.000,4,19.091,1.892,0.986,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01237222;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01459142;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01467922;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01245758;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.003737926;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.003061444;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03863806;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03863806;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07202753;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04608069;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07193729;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0461686;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04611421;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04612443;"
2.008,985.731,152.381,190.002,38.726,-38.109,6.886,0.013,0.617,0.000,0.000,4,20.089,1.618,0.984,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01803231;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01021783;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01025606;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01806778;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01399204;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01327386;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06632129;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03633294;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06628215;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03636952;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03635108;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0477553;"
2.028,984.976,152.532,190.002,38.696,-37.990,7.362,0.014,0.637,0.000,0.000,4,18.640,0.722,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0159032;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01232071;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01239313;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01597244;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.003820211;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.003747523;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04135278;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04135278;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06641301;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03917997;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06633809;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03925181;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03921816;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06314939;"
2.048,984.221,152.687,190.003,38.717,-37.965,7.593,0.014,0.652,0.000,0.000,4,17.664,1.282,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01226104;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01565924;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01572563;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01232214;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006417751;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006352484;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07474741;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04494056;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07468092;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0449999;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04497248;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04498962;"
2.068,983.466,152.846,190.003,38.735,-37.934,7.841,0.013,0.642,0.000,0.000,4,18.958,1.497,0.979,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01229427;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0131714;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01327597;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01239514;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.003450364;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.002789617;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03825113;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03825113;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0672148;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03995579;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06711075;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.040056;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04000318;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05720338;"
2.088,982.715,153.018,190.003,38.695,-37.782,8.358,0.014,0.632,0.000,0.001,4,20.082,1.411,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0181623;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009225633;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009291762;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01822449;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01361766;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01289335;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.064913;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03837773;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06484737;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03843957;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03838167;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03841096;"
2.108,981.967,153.198,190.003,38.663,-37.645,8.816,0.014,0.652,0.000,0.000,4,18.682,0.633,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01605453;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01142044;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0114956;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0161254;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003724128;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003648698;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04087636;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04087636;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06830978;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03912441;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06823662;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03919328;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03915593;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04395258;"
