time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.944,781.182,140.061,171.936,10.428,-18.639,-11.794,2.670,1.000,0.000,-0.500,0,0.000,0.100,0.999,""
10.964,780.812,139.821,171.990,10.161,-18.632,-11.985,2.669,1.000,0.000,-0.500,0,0.000,0.124,0.999,""
10.984,780.441,139.578,172.045,9.893,-18.624,-12.177,2.668,1.000,0.000,-0.500,0,0.000,0.148,0.999,""
11.004,780.071,139.330,172.099,9.624,-18.617,-12.368,2.667,1.000,0.000,-0.500,0,0.000,0.171,1.000,""
11.024,779.701,139.079,172.153,9.355,-18.609,-12.559,2.666,1.000,0.000,-0.500,0,0.000,0.193,1.000,""
11.044,779.332,138.824,172.206,9.086,-18.602,-12.750,2.665,1.000,0.000,-0.500,0,0.000,0.214,1.000,""
11.064,778.962,138.565,172.260,8.817,-18.594,-12.941,2.664,1.000,0.000,-0.500,0,0.000,0.234,1.000,""
11.084,778.592,138.303,172.314,8.548,-18.587,-13.132,2.663,1.000,0.000,-0.500,0,0.000,0.254,1.000,""
11.104,778.223,138.036,172.368,8.278,-18.580,-13.323,2.662,1.000,0.000,-0.500,0,0.000,0.273,1.000,""
11.124,777.853,137.766,172.421,8.010,-18.572,-13.514,2.661,1.000,0.000,-0.500,0,0.000,0.291,1.000,""
11.144,777.484,137.492,172.475,7.741,-18.565,-13.705,2.660,1.000,0.000,-0.500,0,0.000,0.308,1.000,""
11.164,777.115,137.214,172.528,7.473,-18.557,-13.895,2.659,1.000,0.000,-0.500,0,0.000,0.324,1.000,""
11.184,776.746,136.932,172.582,7.205,-18.550,-14.086,2.658,1.000,0.000,-0.500,0,0.000,0.339,1.000,""
11.204,776.377,136.647,172.635,6.938,-18.542,-14.276,2.656,1.000,0.000,-0.500,0,0.000,0.354,0.999,""
11.224,776.008,136.357,172.688,6.671,-18.535,-14.467,2.655,1.000,0.000,-0.500,0,0.000,0.367,0.999,""
11.244,775.639,136.064,172.742,6.405,-18.528,-14.657,2.654,1.000,0.000,-0.500,0,0.000,0.380,0.999,""
11.264,775.270,135.767,172.795,6.140,-18.520,-14.847,2.653,1.000,0.000,-0.500,0,0.000,0.391,0.999,""
11.284,774.902,135.466,172.848,5.876,-18.513,-15.038,2.652,1.000,0.000,-0.500,0,0.000,0.402,0.999,""
11.304,774.533,135.161,172.901,5.612,-18.505,-15.228,2.651,1.000,0.000,-0.500,0,0.000,0.412,0.998,""
11.324,774.165,134.853,172.954,5.349,-18.498,-15.418,2.650,1.000,0.000,-0.500,0,0.000,0.421,0.998,""
11.344,773.796,134.541,173.007,5.087,-18.491,-15.608,2.649,1.000,0.000,-0.500,0,0.000,0.429,0.998,""
11.364,773.428,134.225,173.060,4.826,-18.483,-15.797,2.648,1.000,0.000,-0.500,0,0.000,0.436,0.998,""
11.384,773.060,133.905,173.113,4.566,-18.476,-15.987,2.647,1.000,0.000,-0.500,0,0.000,0.443,0.997,""
11.404,772.692,133.581,173.165,4.307,-18.468,-16.177,2.646,1.000,0.000,-0.500,0,0.000,0.448,0.997,""
11.424,772.324,133.254,173.218,4.048,-18.461,-16.367,2.645,1.000,0.000,-0.500,0,0.000,0.453,0.997,""
11.444,771.956,132.923,173.271,3.791,-18.454,-16.556,2.644,1.000,0.000,-0.500,0,0.000,0.457,0.997,""
11.464,771.588,132.588,173.323,3.535,-18.446,-16.746,2.643,1.000,0.000,-0.500,0,0.000,0.460,0.996,""
11.484,771.220,132.249,173.376,3.279,-18.439,-16.935,2.642,1.000,0.000,-0.500,0,0.000,0.462,0.996,""
11.504,770.852,131.906,173.429,3.025,-18.432,-17.125,2.641,1.000,0.000,-0.500,0,0.000,0.463,0.996,""
11.524,770.484,131.560,173.481,2.771,-18.424,-17.314,2.640,1.000,0.000,-0.500,0,0.000,0.464,0.996,""
11.544,770.117,131.210,173.533,2.519,-18.417,-17.503,2.638,1.000,0.000,-0.500,0,0.000,0.464,0.996,""
11.564,769.749,130.856,173.586,2.267,-18.409,-17.692,2.637,1.000,0.000,-0.500,0,0.000,0.463,0.995,""
11.584,769.382,130.498,173.638,2.016,-18.402,-17.881,2.636,1.000,0.000,-0.500,0,0.000,0.461,0.995,""
11.604,769.014,130.137,173.691,1.766,-18.395,-18.070,2.635,1.000,0.000,-0.500,0,0.000,0.459,0.995,""
11.624,768.647,129.772,173.743,1.517,-18.387,-18.259,2.634,1.000,0.000,-0.500,0,0.000,0.456,0.995,""
11.644,768.280,129.403,173.795,1.269,-18.380,-18.448,2.633,1.000,0.000,-0.500,0,0.000,0.452,0.995,""
11.664,767.913,129.030,173.847,1.021,-18.373,-18.637,2.632,1.000,0.000,-0.500,0,0.000,0.448,0.995,""
11.684,767.546,128.653,173.900,0.775,-18.365,-18.825,2.631,1.000,0.000,-0.500,0,0.000,0.443,0.995,""
11.704,767.179,128.273,173.952,0.529,-18.358,-19.014,2.630,1.000,0.000,-0.500,0,0.000,0.437,0.995,""
11.724,766.812,127.889,174.004,0.284,-18.351,-19.202,2.629,1.000,0.000,-0.500,0,0.000,0.431,0.995,""
11.744,766.445,127.501,174.056,0.039,-18.343,-19.391,2.628,1.000,0.000,-0.500,0,0.000,0.425,0.995,""
11.764,766.078,127.110,174.108,-0.204,-18.336,-19.579,2.627,1.000,0.000,-0.500,0,0.000,0.417,0.995,""
11.784,765.712,126.714,174.160,-0.447,-18.329,-19.767,2.626,1.000,0.000,-0.500,0,0.000,0.410,0.995,""
11.804,765.345,126.315,174.213,-0.689,-18.321,-19.956,2.625,1.000,0.000,-0.500,0,0.000,0.401,0.995,""
11.824,764.979,125.912,174.265,-0.931,-18.314,-20.144,2.624,1.000,0.000,-0.500,0,0.000,0.393,0.995,""
11.844,764.612,125.506,174.317,-1.171,-18.307,-20.332,2.623,1.000,0.000,-0.500,0,0.000,0.384,0.995,""
11.864,764.246,125.095,174.369,-1.412,-18.299,-20.520,2.622,1.000,0.000,-0.500,0,0.000,0.374,0.995,""
11.884,763.880,124.681,174.421,-1.651,-18.292,-20.708,2.621,1.000,0.000,-0.500,0,0.000,0.364,0.995,""
11.904,763.514,124.263,174.473,-1.890,-18.285,-20.896,2.620,1.000,0.000,-0.500,0,0.000,0.354,0.995,""
11.924,763.148,123.842,174.525,-2.128,-18.277,-21.083,2.618,1.000,0.000,-0.500,0,0.000,0.343,0.995,""
11.944,762.782,123.416,174.577,-2.365,-18.270,-21.271,2.617,1.000,0.000,-0.500,0,0.000,0.332,0.995,""
11.964,762.416,122.987,174.629,-2.602,-18.263,-21.459,2.616,1.000,0.000,-0.500,0,0.000,0.321,0.995,""
11.984,762.050,122.554,174.681,-2.838,-18.255,-21.646,2.615,1.000,0.000,-0.500,0,0.000,0.310,0.996,""
12.004,761.684,122.118,174.733,-3.074,-18.248,-21.834,2.614,1.000,0.000,-0.500,0,0.000,0.298,0.996,""
12.024,761.319,121.677,174.785,-3.309,-18.241,-22.021,2.613,1.000,0.000,-0.500,0,0.000,0.286,0.996,""
12.044,760.954,121.233,174.837,-3.543,-18.234,-22.208,2.612,1.000,0.000,-0.500,0,0.000,0.274,0.996,""
12.064,760.588,120.785,174.889,-3.776,-18.226,-22.396,2.611,1.000,0.000,-0.500,0,0.000,0.262,0.996,""
12.084,760.223,120.334,174.941,-4.009,-18.219,-22.583,2.610,1.000,0.000,-0.500,0,0.000,0.250,0.996,""
12.104,759.858,119.878,174.993,-4.241,-18.212,-22.770,2.609,1.000,0.000,-0.500,0,0.000,0.237,0.997,""
12.124,759.493,119.419,175.045,-4.473,-18.204,-22.957,2.608,1.000,0.000,-0.500,0,0.000,0.225,0.997,""
12.144,759.128,118.957,175.097,-4.703,-18.197,-23.144,2.607,1.000,0.000,-0.500,0,0.000,0.212,0.997,""
12.164,758.764,118.490,175.149,-4.933,-18.190,-23.331,2.606,1.000,0.000,-0.500,0,0.000,0.200,0.997,""
12.184,758.399,118.020,175.201,-5.162,-18.183,-23.517,2.605,1.000,0.000,-0.500,0,0.000,0.187,0.997,""
12.204,758.034,117.546,175.253,-5.391,-18.175,-23.704,2.604,1.000,0.000,-0.500,0,0.000,0.175,0.998,""
12.224,757.670,117.068,175.305,-5.618,-18.168,-23.891,2.603,1.000,0.000,-0.500,0,0.000,0.162,0.998,""
12.244,757.306,116.586,175.357,-5.844,-18.161,-24.077,2.602,1.000,0.000,-0.500,0,0.000,0.150,0.998,""
12.264,756.942,116.101,175.408,-6.070,-18.153,-24.264,2.601,1.000,0.000,-0.500,0,0.000,0.137,0.998,""
12.284,756.578,115.612,175.460,-6.294,-18.146,-24.450,2.600,1.000,0.000,-0.500,0,0.000,0.125,0.998,""
12.304,756.214,115.120,175.512,-6.518,-18.139,-24.637,2.599,1.000,0.000,-0.500,0,0.000,0.114,0.998,""
12.324,755.850,114.623,175.564,-6.740,-18.132,-24.823,2.598,1.000,0.000,-0.500,0,0.000,0.102,0.999,""
12.344,755.487,114.123,175.616,-6.962,-18.124,-25.009,2.597,1.000,0.000,-0.500,0,0.000,0.091,0.999,""
12.364,755.124,113.619,175.668,-7.182,-18.117,-25.195,2.596,1.000,0.000,-0.500,0,0.000,0.080,0.999,""
12.384,754.760,113.112,175.720,-7.401,-18.110,-25.381,2.595,1.000,0.000,-0.500,0,0.000,0.070,0.999,""
12.404,754.397,112.600,175.772,-7.619,-18.103,-25.567,2.593,1.000,0.000,-0.500,0,0.000,0.061,0.999,""
12.424,754.034,112.085,175.824,-7.835,-18.095,-25.753,2.592,1.000,0.000,-0.500,0,0.000,0.054,0.999,""
12.444,753.671,111.567,175.876,-8.050,-18.088,-25.939,2.591,1.000,0.000,-0.500,0,0.000,0.048,0.999,""
12.464,753.309,111.044,175.928,-8.264,-18.081,-26.125,2.590,1.000,0.000,-0.500,0,0.000,0.044,0.999,""
12.484,752.946,110.518,175.980,-8.476,-18.074,-26.310,2.589,1.000,0.000,-0.500,0,0.000,0.043,0.999,""
12.504,752.584,109.988,176.032,-8.687,-18.066,-26.496,2.588,1.000,0.000,-0.500,0,0.000,0.045,1.000,""
12.524,752.222,109.454,176.084,-8.896,-18.059,-26.681,2.587,1.000,0.000,-0.500,0,0.000,0.049,1.000,""
12.544,751.860,108.917,176.136,-9.104,-18.052,-26.867,2.586,1.000,0.000,-0.500,0,0.000,0.054,1.000,""
12.564,751.498,108.376,176.188,-9.309,-18.045,-27.052,2.585,1.000,0.000,-0.500,0,0.000,0.061,1.000,""
12.584,751.136,107.831,176.240,-9.513,-18.038,-27.238,2.584,1.000,0.000,-0.500,0,0.000,0.068,1.000,""
12.604,750.774,107.283,176.292,-9.716,-18.030,-27.423,2.583,1.000,0.000,-0.500,0,0.000,0.076,1.000,""
12.624,750.413,106.731,176.344,-9.916,-18.023,-27.608,2.582,1.000,0.000,-0.500,0,0.000,0.084,1.000,""
12.644,750.052,106.175,176.395,-10.115,-18.016,-27.793,2.581,1.000,0.000,-0.500,0,0.000,0.091,1.000,""
12.664,749.691,105.615,176.447,-10.311,-18.009,-27.978,2.580,1.000,0.000,-0.500,0,0.000,0.099,1.000,""
12.684,749.330,105.052,176.499,-10.506,-18.002,-28.163,2.579,1.000,0.000,-0.500,0,0.000,0.106,1.000,""
12.704,748.969,104.485,176.551,-10.698,-17.994,-28.348,2.578,1.000,0.000,-0.500,0,0.000,0.114,1.000,""
12.724,748.609,103.914,176.603,-10.888,-17.987,-28.533,2.577,1.000,0.000,-0.500,0,0.000,0.121,1.000,""
12.744,748.248,103.340,176.655,-11.076,-17.980,-28.717,2.576,1.000,0.000,-0.500,0,0.000,0.127,1.000,""
12.764,747.888,102.762,176.707,-11.262,-17.973,-28.902,2.575,1.000,0.000,-0.500,0,0.000,0.134,1.000,""
12.784,747.528,102.180,176.758,-11.445,-17.966,-29.086,2.574,1.000,0.000,-0.500,0,0.000,0.140,1.000,""
12.804,747.168,101.595,176.810,-11.626,-17.958,-29.271,2.573,1.000,0.000,-0.500,0,0.000,0.146,1.000,""
12.824,746.808,101.006,176.862,-11.804,-17.951,-29.455,2.572,1.000,0.000,-0.500,0,0.000,0.151,1.000,""
12.844,746.449,100.413,176.914,-11.980,-17.944,-29.640,2.571,1.000,0.000,-0.500,0,0.000,0.156,1.000,""
12.864,746.089,99.816,176.966,-12.154,-17.937,-29.824,2.570,1.000,0.000,-0.500,0,0.000,0.161,1.000,""
12.884,745.730,99.216,177.017,-12.325,-17.930,-30.008,2.569,1.000,0.000,-0.500,0,0.000,0.165,1.000,""
12.904,745.371,98.612,177.069,-12.493,-17.923,-30.192,2.568,1.000,0.000,-0.500,0,0.000,0.170,1.000,""
12.924,745.012,98.005,177.121,-12.659,-17.915,-30.376,2.567,1.000,0.000,-0.500,0,0.000,0.173,1.000,""
12.944,744.654,97.394,177.172,-12.821,-17.908,-30.560,2.566,1.000,0.000,-0.500,0,0.000,0.177,1.000,""
12.964,744.295,96.779,177.224,-12.981,-17.901,-30.744,2.565,1.000,0.000,-0.500,0,0.000,0.180,1.000,""
12.984,743.937,96.160,177.276,-13.138,-17.894,-30.928,2.564,1.000,0.000,-0.500,0,0.000,0.183,1.000,""
13.004,743.579,95.538,177.327,-13.293,-17.887,-31.112,2.563,1.000,0.000,-0.500,0,0.000,0.185,0.999,""
13.024,743.221,94.912,177.379,-13.444,-17.880,-31.295,2.561,1.000,0.000,-0.500,0,0.000,0.187,0.999,""
13.044,742.863,94.282,177.430,-13.592,-17.872,-31.479,2.560,1.000,0.000,-0.500,0,0.000,0.189,0.999,""
13.064,742.505,93.649,177.482,-13.738,-17.865,-31.663,2.559,1.000,0.000,-0.500,0,0.000,0.190,0.999,""
13.084,742.148,93.012,177.533,-13.880,-17.858,-31.846,2.558,1.000,0.000,-0.500,0,0.000,0.191,0.999,""
13.104,741.790,92.372,177.585,-14.019,-17.851,-32.029,2.557,1.000,0.000,-0.500,0,0.000,0.192,0.999,""
13.124,741.433,91.727,177.636,-14.156,-17.844,-32.213,2.556,1.000,0.000,-0.500,0,0.000,0.193,0.999,""
13.144,741.076,91.079,177.688,-14.289,-17.837,-32.396,2.555,1.000,0.000,-0.500,0,0.000,0.193,0.999,""
13.164,740.720,90.428,177.739,-14.419,-17.830,-32.579,2.554,1.000,0.000,-0.500,0,0.000,0.193,0.999,""
13.184,740.363,89.773,177.790,-14.545,-17.822,-32.762,2.553,1.000,0.000,-0.500,0,0.000,0.192,0.999,""
13.204,740.007,89.114,177.842,-14.669,-17.815,-32.945,2.552,1.000,0.000,-0.500,0,0.000,0.192,0.999,""
13.224,739.650,88.451,177.893,-14.790,-17.808,-33.128,2.551,1.000,0.000,-0.500,0,0.000,0.191,0.999,""
13.244,739.294,87.785,177.944,-14.907,-17.801,-33.311,2.550,1.000,0.000,-0.500,0,0.000,0.189,0.999,""
13.264,738.938,87.115,177.996,-15.021,-17.794,-33.494,2.549,1.000,0.000,-0.500,0,0.000,0.188,0.999,""
13.284,738.583,86.441,178.047,-15.132,-17.787,-33.677,2.548,1.000,0.000,-0.500,0,0.000,0.186,0.999,""
13.304,738.227,85.764,178.098,-15.239,-17.780,-33.859,2.547,1.000,0.000,-0.500,0,0.000,0.184,0.999,""
13.324,737.871,85.083,178.149,-15.343,-17.773,-34.042,2.546,1.000,0.000,-0.500,0,0.000,0.182,0.999,""
13.344,737.516,84.399,178.200,-15.445,-17.765,-34.224,2.545,1.000,0.000,-0.500,0,0.000,0.179,0.999,""
13.364,737.161,83.711,178.251,-15.542,-17.758,-34.407,2.544,1.000,0.000,-0.500,0,0.000,0.176,0.999,""
13.384,736.806,83.019,178.302,-15.637,-17.751,-34.589,2.543,1.000,0.000,-0.500,0,0.000,0.173,0.999,""
13.404,736.702,82.814,178.317,-16.858,-20.346,-2.148,3.197,1.000,0.000,-0.500,4,45.000,1.355,0.999,"Ground_720_400:(-0.101, 0.995, 0.027) separation=0;"
13.424,736.307,82.781,178.376,-16.538,-19.721,-1.677,2.992,1.000,0.000,-0.500,4,29.986,1.218,0.999,"Ground_720_400:(-0.101, 0.995, 0.027) separation=0.001781777;"
13.444,735.923,82.755,178.432,-16.224,-19.098,-1.295,2.776,1.000,0.000,-0.500,4,25.507,0.329,0.999,"Ground_720_400:(-0.101, 0.995, 0.027) separation=0.01820319;"
13.464,735.551,82.735,178.482,-15.910,-18.477,-1.002,2.548,1.000,0.000,-0.500,4,21.155,0.244,0.998,""
13.484,735.192,82.719,178.528,-15.591,-17.859,-0.789,2.308,1.000,0.000,-0.500,4,17.176,0.511,0.998,""
13.504,734.846,82.706,178.570,-15.267,-17.243,-0.645,2.056,1.000,0.000,-0.500,4,13.720,0.615,0.998,""
13.524,734.511,82.694,178.606,-14.933,-16.630,-0.561,1.791,1.000,0.000,-0.500,4,10.836,0.678,0.997,""
13.544,734.189,82.684,178.636,-14.589,-16.020,-0.522,1.514,1.000,0.000,-0.500,4,8.548,0.637,0.997,""
13.564,733.880,82.673,178.661,-14.234,-15.414,-0.520,1.225,1.000,0.000,-0.500,4,6.790,0.604,0.997,""
13.584,733.583,82.662,178.680,-13.867,-14.812,-0.542,0.924,1.000,0.000,-0.500,4,5.534,0.533,0.997,""
13.604,733.298,82.651,178.692,-13.486,-14.216,-0.582,0.610,1.000,0.000,-0.500,4,4.691,0.486,0.996,""
13.624,733.024,82.638,178.698,-13.093,-13.626,-0.632,0.285,1.000,0.000,-0.500,4,4.226,0.421,0.996,""
13.644,732.763,82.624,178.697,-12.685,-13.042,-0.686,-0.052,1.000,0.000,-0.500,4,4.065,0.377,0.996,""
13.664,732.513,82.609,178.690,-12.264,-12.466,-0.739,-0.400,1.000,0.000,-0.500,4,4.160,0.314,0.996,""
13.684,732.275,82.593,178.677,-11.831,-11.920,-0.790,-0.661,1.000,0.000,-0.500,4,4.447,0.273,0.996,""
13.704,732.046,82.577,178.660,-11.388,-11.399,-0.838,-0.838,1.000,0.000,-0.500,4,4.879,0.234,0.996,""
13.724,731.828,82.559,178.641,-10.938,-10.897,-0.879,-0.947,1.000,0.000,-0.500,4,5.415,0.185,0.996,""
13.744,731.620,82.541,178.621,-10.482,-10.409,-0.910,-1.002,1.000,0.000,-0.500,4,5.998,0.140,0.996,""
13.764,731.421,82.522,178.601,-10.021,-9.931,-0.931,-1.014,1.000,0.000,-0.500,4,6.596,0.109,0.996,""
13.784,731.232,82.503,178.581,-9.557,-9.460,-0.942,-0.993,1.000,0.000,-0.500,4,7.196,0.088,0.996,""
