time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.089,911.393,166.728,201.661,34.844,-34.807,-2.205,-0.010,1.000,0.000,0.021,0,0.000,0.297,0.994,""
4.109,910.696,166.680,201.661,34.847,-34.793,-2.400,-0.010,1.000,0.000,0.021,0,0.000,0.299,0.994,""
4.129,910.000,166.628,201.660,34.851,-34.779,-2.595,-0.010,1.000,0.000,0.021,0,0.000,0.301,0.994,""
4.149,909.304,166.572,201.660,34.855,-34.765,-2.790,-0.010,1.000,0.000,0.022,0,0.000,0.303,0.993,""
4.169,908.608,166.512,201.660,34.861,-34.751,-2.985,-0.010,1.000,0.000,0.022,0,0.000,0.304,0.993,""
4.189,907.912,166.448,201.659,34.867,-34.738,-3.180,-0.010,1.000,0.000,0.022,0,0.000,0.305,0.993,""
4.209,907.217,166.381,201.659,34.875,-34.724,-3.375,-0.010,1.000,0.000,0.023,0,0.000,0.306,0.992,""
4.229,906.522,166.309,201.659,34.883,-34.710,-3.570,-0.010,1.000,0.000,0.023,0,0.000,0.307,0.992,""
4.249,905.828,166.234,201.658,34.892,-34.696,-3.765,-0.010,1.000,0.000,0.023,0,0.000,0.308,0.992,""
4.269,905.133,166.154,201.658,34.902,-34.682,-3.959,-0.010,1.000,0.000,0.023,0,0.000,0.308,0.992,""
4.289,904.440,166.071,201.658,34.912,-34.668,-4.154,-0.010,1.000,0.000,0.024,0,0.000,0.308,0.991,""
4.309,903.746,165.984,201.657,34.924,-34.654,-4.348,-0.010,1.000,0.000,0.024,0,0.000,0.307,0.991,""
4.329,903.053,165.893,201.657,34.935,-34.640,-4.543,-0.010,1.000,0.000,0.024,0,0.000,0.307,0.991,""
4.349,902.360,165.799,201.657,34.948,-34.627,-4.737,-0.010,1.000,0.000,0.024,0,0.000,0.306,0.991,""
4.369,901.667,165.700,201.656,34.961,-34.613,-4.931,-0.010,1.000,0.000,0.024,0,0.000,0.305,0.990,""
4.389,900.975,165.597,201.656,34.974,-34.599,-5.125,-0.010,1.000,0.000,0.025,0,0.000,0.304,0.990,""
4.409,900.283,165.491,201.656,34.988,-34.585,-5.319,-0.010,1.000,0.000,0.025,0,0.000,0.303,0.990,""
4.429,899.591,165.381,201.655,35.002,-34.571,-5.513,-0.010,1.000,0.000,0.025,0,0.000,0.301,0.990,""
4.449,898.900,165.266,201.655,35.016,-34.557,-5.707,-0.010,1.000,0.000,0.025,0,0.000,0.300,0.990,""
4.469,898.209,165.148,201.655,35.031,-34.543,-5.901,-0.010,1.000,0.000,0.026,0,0.000,0.298,0.990,""
4.489,897.518,165.026,201.654,35.045,-34.530,-6.095,-0.010,1.000,0.000,0.026,0,0.000,0.295,0.990,""
4.509,896.827,164.901,201.654,35.060,-34.516,-6.289,-0.010,1.000,0.000,0.026,0,0.000,0.293,0.990,""
4.529,896.137,164.771,201.654,35.075,-34.502,-6.482,-0.010,1.000,0.000,0.026,0,0.000,0.291,0.990,""
4.549,895.447,164.637,201.653,35.090,-34.488,-6.676,-0.010,1.000,0.000,0.026,0,0.000,0.288,0.989,""
4.569,894.758,164.500,201.653,35.104,-34.474,-6.869,-0.010,1.000,0.000,0.027,0,0.000,0.285,0.989,""
4.589,894.068,164.359,201.653,35.119,-34.461,-7.063,-0.010,1.000,0.000,0.027,0,0.000,0.282,0.989,""
4.609,893.380,164.214,201.653,35.133,-34.447,-7.256,-0.010,1.000,0.000,0.027,0,0.000,0.279,0.989,""
4.629,892.691,164.065,201.652,35.148,-34.433,-7.449,-0.010,1.000,0.000,0.027,0,0.000,0.276,0.989,""
4.649,892.002,163.912,201.652,35.161,-34.419,-7.642,-0.010,1.000,0.000,0.027,0,0.000,0.272,0.989,""
4.669,891.315,163.755,201.652,35.175,-34.406,-7.835,-0.010,1.000,0.000,0.028,0,0.000,0.269,0.990,""
4.689,890.627,163.595,201.651,35.188,-34.392,-8.028,-0.010,1.000,0.000,0.028,0,0.000,0.265,0.990,""
4.709,889.939,163.430,201.651,35.200,-34.378,-8.221,-0.010,1.000,0.000,0.028,0,0.000,0.261,0.990,""
4.729,889.252,163.262,201.651,35.212,-34.364,-8.414,-0.010,1.000,0.000,0.028,0,0.000,0.257,0.990,""
4.749,888.565,163.090,201.650,35.223,-34.351,-8.607,-0.010,1.000,0.000,0.028,0,0.000,0.253,0.990,""
4.769,887.879,162.914,201.650,35.234,-34.337,-8.800,-0.010,1.000,0.000,0.029,0,0.000,0.248,0.990,""
4.789,887.193,162.734,201.650,35.244,-34.323,-8.992,-0.010,1.000,0.000,0.029,0,0.000,0.244,0.990,""
4.809,886.507,162.550,201.649,35.253,-34.309,-9.185,-0.010,1.000,0.000,0.029,0,0.000,0.239,0.990,""
4.829,885.821,162.363,201.649,35.261,-34.296,-9.377,-0.010,1.000,0.000,0.029,0,0.000,0.235,0.990,""
4.849,885.136,162.172,201.649,35.268,-34.282,-9.569,-0.010,1.000,0.000,0.030,0,0.000,0.230,0.991,""
4.869,884.451,161.976,201.649,35.275,-34.268,-9.762,-0.010,1.000,0.000,0.030,0,0.000,0.225,0.991,""
4.889,883.766,161.777,201.648,35.280,-34.254,-9.954,-0.010,1.000,0.000,0.030,0,0.000,0.220,0.991,""
4.909,883.082,161.574,201.648,35.285,-34.241,-10.146,-0.010,1.000,0.000,0.030,0,0.000,0.215,0.991,""
4.929,882.398,161.368,201.648,35.288,-34.227,-10.338,-0.010,1.000,0.000,0.030,0,0.000,0.210,0.991,""
4.949,881.714,161.157,201.647,35.290,-34.213,-10.530,-0.010,1.000,0.000,0.031,0,0.000,0.205,0.992,""
4.969,881.030,160.943,201.647,35.291,-34.200,-10.722,-0.010,1.000,0.000,0.031,0,0.000,0.200,0.992,""
4.989,880.347,160.725,201.647,35.291,-34.186,-10.914,-0.010,1.000,0.000,0.031,0,0.000,0.195,0.992,""
5.009,879.664,160.503,201.647,35.290,-34.172,-11.106,-0.010,1.000,0.000,0.031,0,0.000,0.189,0.992,""
5.029,878.981,160.277,201.646,35.287,-34.159,-11.297,-0.010,1.000,0.000,0.032,0,0.000,0.184,0.992,""
5.049,878.299,160.047,201.646,35.283,-34.145,-11.489,-0.010,1.000,0.000,0.032,0,0.000,0.179,0.993,""
5.069,877.617,159.813,201.646,35.278,-34.131,-11.680,-0.010,1.000,0.000,0.032,0,0.000,0.173,0.993,""
5.089,876.935,159.576,201.645,35.271,-34.118,-11.872,-0.010,1.000,0.000,0.032,0,0.000,0.168,0.993,""
5.109,876.254,159.335,201.645,35.263,-34.104,-12.063,-0.010,1.000,0.000,0.033,0,0.000,0.162,0.993,""
5.129,875.572,159.090,201.645,35.254,-34.090,-12.255,-0.010,1.000,0.000,0.033,0,0.000,0.156,0.994,""
5.149,874.892,158.841,201.645,35.243,-34.077,-12.446,-0.010,1.000,0.000,0.033,0,0.000,0.151,0.994,""
5.169,874.211,158.588,201.644,35.231,-34.063,-12.637,-0.010,1.000,0.000,0.033,0,0.000,0.145,0.994,""
5.189,873.531,158.332,201.644,35.217,-34.050,-12.828,-0.010,1.000,0.000,0.033,0,0.000,0.140,0.994,""
5.209,872.851,158.072,201.644,35.202,-34.036,-13.019,-0.010,1.000,0.000,0.034,0,0.000,0.134,0.995,""
5.229,872.171,157.807,201.644,35.185,-34.022,-13.210,-0.010,1.000,0.000,0.034,0,0.000,0.128,0.995,""
5.249,871.491,157.539,201.643,35.167,-34.009,-13.401,-0.010,1.000,0.000,0.034,0,0.000,0.123,0.995,""
5.269,870.812,157.268,201.643,35.147,-33.995,-13.592,-0.010,1.000,0.000,0.035,0,0.000,0.117,0.995,""
5.289,870.133,156.992,201.643,35.125,-33.981,-13.782,-0.010,1.000,0.000,0.035,0,0.000,0.111,0.996,""
5.309,869.455,156.713,201.643,35.103,-33.968,-13.973,-0.010,1.000,0.000,0.035,0,0.000,0.106,0.996,""
5.329,868.776,156.429,201.642,35.078,-33.954,-14.163,-0.010,1.000,0.000,0.035,0,0.000,0.100,0.996,""
5.349,868.098,156.142,201.642,35.053,-33.941,-14.354,-0.010,1.000,0.000,0.036,0,0.000,0.094,0.996,""
5.369,867.420,155.852,201.642,35.025,-33.927,-14.544,-0.010,1.000,0.000,0.036,0,0.000,0.089,0.996,""
5.389,866.743,155.557,201.642,34.996,-33.914,-14.735,-0.010,1.000,0.000,0.036,0,0.000,0.083,0.997,""
5.409,866.065,155.259,201.641,34.966,-33.900,-14.925,-0.010,1.000,0.000,0.036,0,0.000,0.078,0.997,""
5.429,865.388,154.956,201.641,34.934,-33.886,-15.115,-0.010,1.000,0.000,0.037,0,0.000,0.072,0.997,""
5.449,864.712,154.650,201.641,34.901,-33.873,-15.305,-0.010,1.000,0.000,0.037,0,0.000,0.067,0.997,""
5.469,864.035,154.340,201.641,34.866,-33.859,-15.495,-0.010,1.000,0.000,0.037,0,0.000,0.062,0.997,""
5.489,863.359,154.027,201.641,34.830,-33.846,-15.685,-0.010,1.000,0.000,0.037,0,0.000,0.057,0.998,""
5.509,862.683,153.709,201.640,34.793,-33.832,-15.875,-0.010,1.000,0.000,0.038,0,0.000,0.052,0.998,""
5.529,862.008,153.388,201.640,34.754,-33.819,-16.065,-0.010,1.000,0.000,0.038,0,0.000,0.047,0.998,""
5.549,861.332,153.063,201.640,34.714,-33.805,-16.254,-0.010,1.000,0.000,0.038,0,0.000,0.042,0.998,""
5.569,860.657,152.734,201.640,34.672,-33.792,-16.444,-0.010,1.000,0.000,0.039,0,0.000,0.037,0.998,""
5.589,859.982,152.402,201.640,34.629,-33.778,-16.633,-0.010,1.000,0.000,0.039,0,0.000,0.033,0.998,""
5.609,859.308,152.065,201.639,34.585,-33.765,-16.823,-0.010,1.000,0.000,0.039,0,0.000,0.028,0.999,""
5.629,858.634,151.725,201.639,34.540,-33.751,-17.012,-0.010,1.000,0.000,0.039,0,0.000,0.025,0.999,""
5.649,857.960,151.381,201.639,34.494,-33.738,-17.202,-0.010,1.000,0.000,0.040,0,0.000,0.022,0.999,""
5.669,857.286,151.033,201.639,34.446,-33.724,-17.391,-0.009,1.000,0.000,0.040,0,0.000,0.019,0.999,""
5.689,856.612,150.682,201.639,34.397,-33.711,-17.580,-0.009,1.000,0.000,0.040,0,0.000,0.018,0.999,""
5.709,855.939,150.326,201.638,34.347,-33.697,-17.769,-0.009,1.000,0.000,0.041,0,0.000,0.018,0.999,""
5.729,855.266,149.967,201.638,34.297,-33.684,-17.958,-0.009,1.000,0.000,0.041,0,0.000,0.019,0.999,""
5.749,854.594,149.604,201.638,34.245,-33.670,-18.147,-0.009,1.000,0.000,0.041,0,0.000,0.022,0.999,""
5.769,853.921,149.238,201.638,34.192,-33.657,-18.336,-0.009,1.000,0.000,0.041,0,0.000,0.024,1.000,""
5.789,853.249,148.867,201.638,34.138,-33.643,-18.525,-0.009,1.000,0.000,0.042,0,0.000,0.028,1.000,""
5.809,852.577,148.493,201.638,34.084,-33.630,-18.713,-0.009,1.000,0.000,0.042,0,0.000,0.031,1.000,""
5.829,851.906,148.115,201.637,34.029,-33.616,-18.902,-0.009,1.000,0.000,0.042,0,0.000,0.035,1.000,""
5.849,851.234,147.733,201.637,33.973,-33.603,-19.091,-0.009,1.000,0.000,0.042,0,0.000,0.038,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7930501;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.73678;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7872893;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7425407;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7638665;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7698493;"
5.869,850.567,147.427,201.639,33.646,-33.589,-15.323,-0.009,1.000,0.000,0.043,0,0.000,0.042,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4083872;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3578447;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4026318;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3636001;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3630604;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3692206;"
5.889,849.893,147.365,201.637,33.741,-33.740,-3.066,-0.123,1.000,0.000,0.043,4,45.000,5.149,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08167856;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07161088;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08054229;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07274723;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07379776;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07497323;"
5.909,849.223,147.353,201.633,33.528,-33.528,-0.613,-0.195,1.000,0.000,0.040,4,42.816,1.025,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01634635;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01433184;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01612044;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01455768;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01531169;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01554477;"
5.929,848.550,147.351,201.628,33.636,-33.636,-0.123,-0.257,1.000,0.000,0.040,4,24.172,0.217,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003215945;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002924962;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003246956;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002893882;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002895623;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003011078;"
5.949,847.874,147.352,201.622,33.784,-33.783,0.090,-0.307,1.000,0.000,0.041,4,20.439,0.036,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000616063;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006182771;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006509128;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005834276;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005918145;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005925894;"
5.969,847.196,147.358,201.615,33.931,-33.929,0.266,-0.337,1.000,0.000,0.039,4,18.647,0.029,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00229976;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002496669;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002323912;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002472517;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002347767;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002372265;"
5.989,846.514,147.366,201.608,34.077,-34.075,0.408,-0.347,1.000,0.000,0.034,4,16.906,0.024,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007563088;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007918323;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007576929;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007904537;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007568926;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007601857;"
6.009,845.830,147.376,201.602,34.222,-34.221,0.517,-0.335,1.000,0.000,0.029,4,15.255,0.019,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01567336;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01611119;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01567727;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01610732;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01585415;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01597214;"
6.029,845.143,147.388,201.596,34.366,-34.365,0.595,-0.305,1.000,0.000,0.022,4,13.723,0.014,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0259756;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02649478;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0259797;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02649068;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02603427;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02617726;"
6.049,844.452,147.401,201.590,34.509,-34.509,0.645,-0.261,1.000,0.000,0.016,4,12.331,0.011,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03786101;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03841495;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03785062;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03842535;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03785795;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0379073;"
6.069,843.760,147.415,201.586,34.651,-34.651,0.693,-0.207,1.000,0.000,0.008,4,11.956,0.667,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.0507309;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.0034802;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.05072092;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.003471874;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.05093956;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.05111805;"
6.089,843.074,147.443,201.583,34.730,-34.714,1.062,-0.182,1.000,0.000,0.004,4,12.423,0.494,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06397352;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.03128035;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0639596;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.03118207;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.03126514;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02415916;"
6.109,842.406,147.496,201.581,34.506,-34.434,2.358,-0.127,1.000,0.000,0.003,4,16.885,3.498,0.996,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02677194;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02698975;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.019844;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0202536;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06205317;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01971897;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06250205;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02012599;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01619351;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01269561;"
6.129,841.723,147.566,201.579,34.462,-34.287,3.476,-0.085,1.000,0.000,0.003,4,24.578,16.103,0.995,"Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=0.009668107;Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=-0.003748462;Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=0.0109721;Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=-0.004931703;Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=0.02537596;Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=0.03665718;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09537828;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.04499298;"
6.149,841.044,147.651,201.578,34.514,-34.283,3.995,-0.063,1.000,0.000,0.004,4,18.684,2.877,0.993,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.01988729;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02545472;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.01989219;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02534229;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02542496;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.017122;"
6.169,840.360,147.738,201.577,34.634,-34.380,4.193,-0.031,1.000,0.000,0.004,4,18.742,2.013,0.992,"Ground_Mountain_0_4:(0.119, 0.993, 0.000) separation=0.03925883;Ground_Mountain_0_4:(0.119, 0.993, 0.000) separation=-0.02157568;Ground_Mountain_0_4:(0.119, 0.993, 0.000) separation=0.0393816;Ground_Mountain_0_4:(0.119, 0.993, 0.000) separation=-0.0215979;Ground_Mountain_0_4:(0.119, 0.993, 0.000) separation=-0.01920334;Ground_Mountain_0_4:(0.119, 0.993, 0.000) separation=-0.01914874;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.02839312;"
6.189,839.679,147.840,201.577,34.669,-34.333,4.812,-0.009,1.000,0.000,0.004,4,21.215,1.945,0.990,"Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.02017543;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.01735843;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.02018448;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.01738272;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.009172648;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.009132951;"
6.209,838.993,147.940,201.578,34.783,-34.418,5.022,0.011,1.000,0.000,0.004,4,19.431,2.727,0.989,"Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.007180296;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.004701495;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.007079293;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.004787273;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.001233816;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.001323074;"
6.229,838.304,148.045,201.579,34.895,-34.501,5.232,0.029,1.000,0.000,0.003,4,19.578,2.327,0.988,"Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=-0.003214862;Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=0.03321232;Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=-0.001827959;Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=0.03167128;Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=-0.003270507;Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=-0.001881897;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.04619461;"
6.249,837.613,148.152,201.581,35.006,-34.588,5.388,0.047,1.000,0.000,0.002,4,17.206,2.671,0.988,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.001133399;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1085372;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.001550709;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1057055;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01027992;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01689538;"
6.269,836.919,148.262,201.582,35.115,-34.684,5.482,0.063,1.000,0.000,0.001,4,14.068,2.020,0.988,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.007138463;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1841506;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0109215;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1802092;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01044872;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01678807;"
