time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.129,938.361,163.583,195.996,28.368,-28.506,0.655,-0.004,1.000,0.000,-0.002,0,0.000,0.320,0.997,""
4.149,937.789,163.592,195.996,28.356,-28.494,0.458,-0.004,1.000,0.000,-0.002,0,0.000,0.327,0.996,""
4.169,937.218,163.597,195.996,28.345,-28.483,0.262,-0.004,1.000,0.000,-0.002,0,0.000,0.334,0.996,""
4.189,936.647,163.599,195.996,28.337,-28.471,0.066,-0.004,1.000,0.000,-0.002,0,0.000,0.340,0.995,""
4.209,936.076,163.596,195.996,28.330,-28.460,-0.130,-0.004,1.000,0.000,-0.002,0,0.000,0.345,0.995,""
4.229,935.506,163.589,195.996,28.325,-28.449,-0.326,-0.004,1.000,0.000,-0.002,0,0.000,0.351,0.994,""
4.249,934.936,163.579,195.996,28.321,-28.437,-0.522,-0.004,1.000,0.000,-0.002,0,0.000,0.356,0.994,""
4.269,934.366,163.564,195.996,28.320,-28.426,-0.718,-0.004,1.000,0.000,-0.002,0,0.000,0.360,0.993,""
4.289,933.796,163.546,195.995,28.319,-28.415,-0.914,-0.004,1.000,0.000,-0.002,0,0.000,0.364,0.993,""
4.309,933.227,163.523,195.995,28.321,-28.403,-1.110,-0.004,1.000,0.000,-0.002,0,0.000,0.368,0.992,""
4.329,932.658,163.497,195.995,28.324,-28.392,-1.306,-0.004,1.000,0.000,-0.002,0,0.000,0.372,0.992,""
4.349,932.089,163.467,195.995,28.329,-28.380,-1.501,-0.004,1.000,0.000,-0.003,0,0.000,0.375,0.991,""
4.369,931.521,163.433,195.995,28.335,-28.369,-1.697,-0.004,1.000,0.000,-0.003,0,0.000,0.378,0.991,""
4.389,930.952,163.395,195.995,28.342,-28.358,-1.892,-0.004,1.000,0.000,-0.003,0,0.000,0.381,0.990,""
4.409,930.384,163.353,195.995,28.351,-28.346,-2.087,-0.004,1.000,0.000,-0.003,0,0.000,0.383,0.990,""
4.429,929.817,163.307,195.995,28.361,-28.335,-2.283,-0.004,1.000,0.000,-0.003,0,0.000,0.385,0.989,""
4.449,929.249,163.257,195.995,28.373,-28.324,-2.478,-0.004,1.000,0.000,-0.003,0,0.000,0.386,0.989,""
4.469,928.682,163.204,195.995,28.386,-28.312,-2.673,-0.004,1.000,0.000,-0.003,0,0.000,0.387,0.988,""
4.489,928.115,163.146,195.995,28.400,-28.301,-2.868,-0.004,1.000,0.000,-0.003,0,0.000,0.388,0.988,""
4.509,927.549,163.085,195.994,28.415,-28.290,-3.063,-0.004,1.000,0.000,-0.003,0,0.000,0.389,0.987,""
4.529,926.982,163.020,195.994,28.432,-28.278,-3.258,-0.004,1.000,0.000,-0.003,0,0.000,0.389,0.987,""
4.549,926.416,162.950,195.994,28.449,-28.267,-3.453,-0.004,1.000,0.000,-0.003,0,0.000,0.389,0.986,""
4.569,925.851,162.877,195.994,28.468,-28.256,-3.648,-0.004,1.000,0.000,-0.003,0,0.000,0.389,0.986,""
4.589,925.285,162.800,195.994,28.487,-28.245,-3.842,-0.004,1.000,0.000,-0.003,0,0.000,0.389,0.986,""
4.609,924.720,162.720,195.994,28.507,-28.233,-4.037,-0.004,1.000,0.000,-0.003,0,0.000,0.388,0.985,""
4.629,924.155,162.635,195.994,28.528,-28.222,-4.231,-0.004,1.000,0.000,-0.003,0,0.000,0.387,0.985,""
4.649,923.590,162.546,195.994,28.550,-28.211,-4.426,-0.004,1.000,0.000,-0.003,0,0.000,0.385,0.985,""
4.669,923.026,162.454,195.994,28.572,-28.199,-4.620,-0.004,1.000,0.000,-0.003,0,0.000,0.384,0.984,""
4.689,922.462,162.357,195.994,28.595,-28.188,-4.814,-0.004,1.000,0.000,-0.003,0,0.000,0.382,0.984,""
4.709,921.898,162.257,195.994,28.618,-28.177,-5.009,-0.004,1.000,0.000,-0.003,0,0.000,0.380,0.984,""
4.729,921.334,162.153,195.994,28.642,-28.166,-5.203,-0.004,1.000,0.000,-0.003,0,0.000,0.377,0.984,""
4.749,920.771,162.045,195.993,28.666,-28.154,-5.397,-0.004,1.000,0.000,-0.003,0,0.000,0.375,0.983,""
4.769,920.208,161.933,195.993,28.690,-28.143,-5.591,-0.004,1.000,0.000,-0.003,0,0.000,0.372,0.983,""
4.789,919.645,161.818,195.993,28.715,-28.132,-5.785,-0.004,1.000,0.000,-0.003,0,0.000,0.369,0.983,""
4.809,919.083,161.698,195.993,28.740,-28.120,-5.978,-0.004,1.000,0.000,-0.003,0,0.000,0.365,0.983,""
4.829,918.520,161.575,195.993,28.764,-28.109,-6.172,-0.004,1.000,0.000,-0.003,0,0.000,0.362,0.983,""
4.849,917.958,161.447,195.993,28.789,-28.098,-6.366,-0.004,1.000,0.000,-0.003,0,0.000,0.358,0.983,""
4.869,917.396,161.316,195.993,28.813,-28.087,-6.559,-0.004,1.000,0.000,-0.003,0,0.000,0.354,0.983,""
4.889,916.835,161.181,195.993,28.838,-28.076,-6.753,-0.004,1.000,0.000,-0.003,0,0.000,0.350,0.983,""
4.909,916.274,161.042,195.993,28.862,-28.064,-6.946,-0.004,1.000,0.000,-0.003,0,0.000,0.345,0.983,""
4.929,915.713,160.899,195.993,28.885,-28.053,-7.140,-0.004,1.000,0.000,-0.004,0,0.000,0.341,0.983,""
4.949,915.152,160.753,195.993,28.909,-28.042,-7.333,-0.004,1.000,0.000,-0.004,0,0.000,0.336,0.983,""
4.969,914.592,160.602,195.992,28.931,-28.031,-7.526,-0.004,1.000,0.000,-0.004,0,0.000,0.331,0.983,""
4.989,914.032,160.448,195.992,28.953,-28.019,-7.719,-0.004,1.000,0.000,-0.004,0,0.000,0.326,0.984,""
5.009,913.472,160.290,195.992,28.975,-28.008,-7.912,-0.004,1.000,0.000,-0.004,0,0.000,0.321,0.984,""
5.029,912.912,160.128,195.992,28.996,-27.997,-8.105,-0.004,1.000,0.000,-0.004,0,0.000,0.315,0.984,""
5.049,912.353,159.962,195.992,29.016,-27.986,-8.298,-0.004,1.000,0.000,-0.004,0,0.000,0.310,0.984,""
5.069,911.793,159.792,195.992,29.035,-27.975,-8.491,-0.004,1.000,0.000,-0.004,0,0.000,0.304,0.984,""
5.089,911.235,159.618,195.992,29.053,-27.963,-8.684,-0.004,1.000,0.000,-0.004,0,0.000,0.298,0.985,""
5.109,910.676,159.441,195.992,29.070,-27.952,-8.876,-0.004,1.000,0.000,-0.004,0,0.000,0.292,0.985,""
5.129,910.117,159.260,195.992,29.086,-27.941,-9.069,-0.004,1.000,0.000,-0.004,0,0.000,0.286,0.985,""
5.149,909.559,159.074,195.992,29.101,-27.930,-9.261,-0.004,1.000,0.000,-0.004,0,0.000,0.280,0.985,""
5.169,909.002,158.885,195.992,29.114,-27.919,-9.454,-0.004,1.000,0.000,-0.004,0,0.000,0.274,0.986,""
5.189,908.444,158.693,195.991,29.127,-27.908,-9.646,-0.004,1.000,0.000,-0.004,0,0.000,0.267,0.986,""
5.209,907.887,158.496,195.991,29.138,-27.896,-9.838,-0.004,1.000,0.000,-0.004,0,0.000,0.261,0.986,""
5.229,907.329,158.295,195.991,29.148,-27.885,-10.030,-0.004,1.000,0.000,-0.004,0,0.000,0.254,0.987,""
5.249,906.773,158.091,195.991,29.156,-27.874,-10.223,-0.004,1.000,0.000,-0.004,0,0.000,0.248,0.987,""
5.269,906.216,157.883,195.991,29.163,-27.863,-10.415,-0.004,1.000,0.000,-0.004,0,0.000,0.241,0.987,""
5.289,905.660,157.671,195.991,29.168,-27.852,-10.607,-0.004,1.000,0.000,-0.004,0,0.000,0.234,0.988,""
5.309,905.103,157.455,195.991,29.171,-27.841,-10.798,-0.004,1.000,0.000,-0.004,0,0.000,0.227,0.988,""
5.329,904.547,157.235,195.991,29.173,-27.829,-10.990,-0.004,1.000,0.000,-0.004,0,0.000,0.220,0.988,""
5.349,903.992,157.012,195.991,29.174,-27.818,-11.182,-0.004,1.000,0.000,-0.004,0,0.000,0.213,0.989,""
5.369,903.436,156.784,195.991,29.172,-27.807,-11.374,-0.004,1.000,0.000,-0.004,0,0.000,0.206,0.989,""
5.389,902.881,156.553,195.990,29.169,-27.796,-11.565,-0.004,1.000,0.000,-0.004,0,0.000,0.199,0.990,""
5.409,902.326,156.318,195.990,29.165,-27.785,-11.757,-0.003,1.000,0.000,-0.004,0,0.000,0.192,0.990,""
5.429,901.772,156.079,195.990,29.158,-27.774,-11.948,-0.003,1.000,0.000,-0.004,0,0.000,0.184,0.990,""
5.449,901.217,155.837,195.990,29.150,-27.763,-12.139,-0.003,1.000,0.000,-0.004,0,0.000,0.177,0.991,""
5.469,900.663,155.590,195.990,29.139,-27.752,-12.331,-0.003,1.000,0.000,-0.004,0,0.000,0.170,0.991,""
5.489,900.109,155.340,195.990,29.127,-27.741,-12.522,-0.003,1.000,0.000,-0.004,0,0.000,0.163,0.992,""
5.509,899.555,155.086,195.990,29.113,-27.729,-12.713,-0.003,1.000,0.000,-0.004,0,0.000,0.156,0.992,""
5.529,899.002,154.828,195.990,29.097,-27.718,-12.904,-0.003,1.000,0.000,-0.004,0,0.000,0.148,0.992,""
5.549,898.448,154.566,195.990,29.079,-27.707,-13.095,-0.003,1.000,0.000,-0.005,0,0.000,0.141,0.993,""
5.569,897.895,154.300,195.990,29.060,-27.696,-13.286,-0.003,1.000,0.000,-0.005,0,0.000,0.134,0.993,""
5.589,897.343,154.031,195.990,29.038,-27.685,-13.477,-0.003,1.000,0.000,-0.005,0,0.000,0.127,0.994,""
5.609,896.790,153.758,195.990,29.015,-27.674,-13.667,-0.003,1.000,0.000,-0.005,0,0.000,0.119,0.994,""
5.629,896.238,153.480,195.989,28.989,-27.663,-13.858,-0.003,1.000,0.000,-0.005,0,0.000,0.112,0.994,""
5.649,895.686,153.200,195.989,28.962,-27.652,-14.049,-0.003,1.000,0.000,-0.005,0,0.000,0.105,0.995,""
5.669,895.134,152.915,195.989,28.933,-27.641,-14.239,-0.003,1.000,0.000,-0.005,0,0.000,0.098,0.995,""
5.689,894.582,152.626,195.989,28.902,-27.630,-14.430,-0.003,1.000,0.000,-0.005,0,0.000,0.091,0.995,""
5.709,894.031,152.334,195.989,28.869,-27.619,-14.620,-0.003,1.000,0.000,-0.005,0,0.000,0.084,0.996,""
5.729,893.479,152.038,195.989,28.834,-27.608,-14.810,-0.003,1.000,0.000,-0.005,0,0.000,0.077,0.996,""
5.749,892.928,151.738,195.989,28.798,-27.597,-15.000,-0.003,1.000,0.000,-0.005,0,0.000,0.070,0.996,""
5.769,892.378,151.434,195.989,28.759,-27.586,-15.191,-0.003,1.000,0.000,-0.005,0,0.000,0.063,0.996,""
5.789,891.827,151.127,195.989,28.719,-27.575,-15.381,-0.003,1.000,0.000,-0.005,0,0.000,0.056,0.997,""
5.809,891.277,150.815,195.989,28.678,-27.564,-15.571,-0.003,1.000,0.000,-0.005,0,0.000,0.049,0.997,""
5.829,890.727,150.500,195.989,28.634,-27.553,-15.760,-0.003,1.000,0.000,-0.005,0,0.000,0.043,0.997,""
5.849,890.177,150.181,195.988,28.589,-27.541,-15.950,-0.003,1.000,0.000,-0.005,0,0.000,0.036,0.998,""
5.869,889.627,149.859,195.988,28.542,-27.530,-16.140,-0.003,1.000,0.000,-0.005,0,0.000,0.029,0.998,""
5.889,889.078,149.532,195.988,28.494,-27.519,-16.330,-0.003,1.000,0.000,-0.005,0,0.000,0.023,0.998,""
5.909,888.529,149.202,195.988,28.444,-27.508,-16.519,-0.003,1.000,0.000,-0.005,0,0.000,0.017,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6205745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.511858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6199633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5124692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5117235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5121725;"
5.929,887.982,148.999,195.989,28.067,-27.832,-10.177,0.011,1.000,0.000,-0.005,4,45.000,0.185,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2945879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1935865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2939644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1942099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1939073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2055688;"
5.949,887.449,148.952,195.989,26.760,-26.724,-2.355,0.023,1.000,0.000,-0.005,4,45.000,10.551,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05891787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0387859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05879845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03890532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03884727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04619226;"
5.969,886.915,148.936,195.990,26.737,-26.728,-0.793,0.033,1.000,0.000,-0.005,4,34.108,2.105,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01180684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007792411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01183897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007760287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007775933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007792234;"
5.989,886.377,148.926,195.991,26.919,-26.915,-0.482,0.039,1.000,0.000,-0.005,4,22.442,0.431,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002265049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001645274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002363779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001546522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001563787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001594722;"
6.009,885.835,148.921,195.992,27.112,-27.111,-0.280,0.044,1.000,0.000,-0.005,4,20.089,0.083,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004248781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00031209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004495876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0002873805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0002994537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003133118;"
6.029,885.289,148.918,195.992,27.304,-27.306,-0.112,0.047,1.000,0.000,-0.004,4,18.322,0.070,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002810075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003077293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002768024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003119309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002790958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002854586;"
6.049,884.739,148.919,195.993,27.495,-27.498,0.021,0.048,1.000,0.000,-0.004,4,16.607,0.058,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008608988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009156619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008510136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009255453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00853318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008561015;"
6.069,884.185,148.921,195.994,27.685,-27.689,0.121,0.047,1.000,0.000,-0.003,4,14.981,0.048,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01717738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01791657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01702902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01806495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01710513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01713496;"
6.089,883.628,148.925,195.995,27.873,-27.879,0.191,0.045,1.000,0.000,-0.003,4,13.474,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02785736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02871225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02766436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02890525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02776298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02812275;"
6.109,883.066,148.930,195.996,28.060,-28.067,0.234,0.041,1.000,0.000,-0.002,4,12.108,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04003184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04095485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03980405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04118263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03991997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04002267;"
6.129,882.501,148.935,195.997,28.246,-28.253,0.253,0.037,1.000,0.000,-0.001,4,10.896,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05311615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0540446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05285854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05430223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05291119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05296361;"
6.149,881.932,148.940,195.997,28.431,-28.438,0.250,0.032,1.000,0.000,-0.001,4,9.846,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06664189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06754668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06636189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06782669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06650221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06704846;"
6.169,881.360,148.944,195.998,28.615,-28.621,0.230,0.026,1.000,0.000,0.000,4,8.961,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08023219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0810906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07993223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08139056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08008477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08031404;"
6.189,880.784,148.948,195.998,28.797,-28.803,0.196,0.021,1.000,0.000,0.000,4,8.237,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09343923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09424508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09312929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09455501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09321079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09328651;"
6.209,880.204,148.951,195.999,28.978,-28.983,0.150,0.016,1.000,0.000,0.000,4,7.668,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.106056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1067685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1057361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1070884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1058981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1059393;"
6.229,879.621,148.953,195.999,29.158,-29.163,0.096,0.012,1.000,0.000,0.000,4,7.245,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.117768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1184144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1174431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1187393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1176074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1178822;"
6.249,879.034,148.954,195.999,29.337,-29.341,0.036,0.008,1.000,0.000,0.000,4,6.955,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1284957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.129055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1281684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1293823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1283325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1283345;"
6.269,878.444,148.953,195.999,29.515,-29.518,-0.027,0.004,1.000,0.000,0.000,4,6.786,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1380383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1385161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1377109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1388435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1377693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1377693;"
6.289,877.850,148.952,195.999,29.692,-29.694,-0.092,0.002,1.000,0.000,0.000,4,6.723,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146446;"
6.309,877.253,148.948,195.999,29.868,-29.869,-0.156,-0.001,1.000,0.000,0.001,4,6.749,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1534981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1531831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1533421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1533684;"
6.329,876.652,148.944,195.999,30.042,-30.042,-0.217,-0.003,1.000,0.000,0.001,4,6.851,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1590756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1599346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1590902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1591696;"
6.349,876.048,148.939,195.999,30.212,-30.211,-0.276,-0.004,0.979,0.000,0.000,4,7.015,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1645599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640334;"
6.369,875.440,148.932,195.999,30.365,-30.364,-0.330,-0.005,0.894,0.000,0.000,4,7.225,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675018;"
6.389,874.830,148.924,195.999,30.504,-30.501,-0.379,-0.005,0.817,0.000,0.000,4,7.469,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1701652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1698874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1705211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699748;"
6.409,874.218,148.916,195.999,30.629,-30.626,-0.422,-0.005,0.748,0.000,0.000,4,7.735,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1715105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1716448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1716598;"
6.429,873.603,148.907,195.999,30.743,-30.739,-0.460,-0.005,0.685,0.000,0.000,4,8.013,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.17231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724368;"
6.449,872.986,148.897,195.998,30.845,-30.841,-0.492,-0.005,0.629,0.000,0.000,4,8.294,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724182;"
