time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
11.802,768.029,113.753,155.084,-6.847,-16.984,-26.373,-6.701,1.000,0.000,-0.500,0,0.000,0.044,0.941,""
11.822,767.697,113.224,154.953,-7.017,-16.977,-26.559,-6.698,1.000,0.000,-0.500,0,0.000,0.076,0.948,""
11.842,767.365,112.691,154.822,-7.176,-16.970,-26.744,-6.695,1.000,0.000,-0.500,0,0.000,0.114,0.955,""
11.862,767.032,112.155,154.690,-7.323,-16.963,-26.930,-6.693,1.000,0.000,-0.500,0,0.000,0.153,0.961,""
11.882,766.700,111.615,154.559,-7.459,-16.957,-27.115,-6.690,1.000,0.000,-0.500,0,0.000,0.193,0.966,""
11.902,766.368,111.070,154.427,-7.584,-16.950,-27.300,-6.687,1.000,0.000,-0.500,0,0.000,0.232,0.971,""
11.922,766.037,110.522,154.295,-7.697,-16.943,-27.485,-6.684,1.000,0.000,-0.500,0,0.000,0.271,0.976,""
11.942,765.705,109.970,154.164,-7.799,-16.936,-27.671,-6.682,1.000,0.000,-0.500,0,0.000,0.309,0.980,""
11.962,765.374,109.415,154.032,-7.890,-16.929,-27.856,-6.679,1.000,0.000,-0.500,0,0.000,0.347,0.984,""
11.982,765.042,108.855,153.900,-7.970,-16.923,-28.041,-6.676,1.000,0.000,-0.500,0,0.000,0.383,0.987,""
12.002,764.711,108.291,153.768,-8.041,-16.916,-28.225,-6.674,1.000,0.000,-0.500,0,0.000,0.419,0.990,""
12.022,764.380,107.724,153.636,-8.101,-16.909,-28.410,-6.671,1.000,0.000,-0.500,0,0.000,0.454,0.992,""
12.042,764.049,107.153,153.504,-8.152,-16.902,-28.595,-6.668,1.000,0.000,-0.500,0,0.000,0.488,0.994,""
12.062,763.718,106.578,153.372,-8.193,-16.896,-28.780,-6.666,1.000,0.000,-0.500,0,0.000,0.522,0.996,""
12.082,763.387,105.999,153.240,-8.225,-16.889,-28.964,-6.663,1.000,0.000,-0.500,0,0.000,0.554,0.997,""
12.102,763.056,105.416,153.108,-8.248,-16.882,-29.149,-6.660,1.000,0.000,-0.500,0,0.000,0.585,0.998,""
12.122,762.725,104.830,152.975,-8.263,-16.875,-29.333,-6.658,1.000,0.000,-0.500,0,0.000,0.615,0.998,""
12.142,762.394,104.239,152.843,-8.271,-16.869,-29.518,-6.655,1.000,0.000,-0.500,0,0.000,0.644,0.998,""
12.162,762.063,103.645,152.711,-8.270,-16.862,-29.702,-6.652,1.000,0.000,-0.500,0,0.000,0.672,0.998,""
12.182,761.732,103.047,152.578,-8.263,-16.855,-29.886,-6.650,1.000,0.000,-0.500,0,0.000,0.698,0.998,""
12.202,761.401,102.445,152.446,-8.249,-16.848,-30.070,-6.647,1.000,0.000,-0.500,0,0.000,0.724,0.997,""
12.222,761.071,101.840,152.313,-8.229,-16.842,-30.255,-6.644,1.000,0.000,-0.500,0,0.000,0.749,0.996,""
12.242,760.740,101.231,152.180,-8.203,-16.835,-30.439,-6.642,1.000,0.000,-0.500,0,0.000,0.772,0.994,""
12.262,760.409,100.618,152.048,-8.171,-16.828,-30.622,-6.639,1.000,0.000,-0.500,0,0.000,0.794,0.993,""
12.282,760.078,100.001,151.915,-8.135,-16.821,-30.806,-6.637,1.000,0.000,-0.500,0,0.000,0.815,0.991,""
12.302,759.747,99.380,151.782,-8.094,-16.815,-30.990,-6.634,1.000,0.000,-0.500,0,0.000,0.835,0.989,""
12.322,759.417,98.756,151.649,-8.048,-16.808,-31.174,-6.631,1.000,0.000,-0.500,0,0.000,0.854,0.987,""
12.342,759.086,98.128,151.516,-8.000,-16.801,-31.358,-6.629,1.000,0.000,-0.500,0,0.000,0.871,0.984,""
12.362,758.755,97.497,151.384,-7.948,-16.794,-31.541,-6.626,1.000,0.000,-0.500,0,0.000,0.887,0.982,""
12.382,758.424,96.861,151.251,-7.893,-16.788,-31.725,-6.623,1.000,0.000,-0.500,0,0.000,0.903,0.979,""
12.402,758.093,96.222,151.118,-7.836,-16.781,-31.908,-6.621,1.000,0.000,-0.500,0,0.000,0.917,0.977,""
12.422,757.762,95.579,150.985,-7.777,-16.774,-32.091,-6.618,1.000,0.000,-0.500,0,0.000,0.930,0.974,""
12.442,757.431,94.933,150.852,-7.716,-16.768,-32.275,-6.615,1.000,0.000,-0.500,0,0.000,0.941,0.971,""
12.462,757.100,94.283,150.719,-7.654,-16.761,-32.458,-6.613,1.000,0.000,-0.500,0,0.000,0.952,0.968,""
12.482,756.769,93.629,150.586,-7.591,-16.754,-32.641,-6.610,1.000,0.000,-0.500,0,0.000,0.962,0.965,""
12.502,756.438,92.971,150.453,-7.529,-16.747,-32.824,-6.607,1.000,0.000,-0.500,0,0.000,0.970,0.962,""
12.522,756.107,92.310,150.320,-7.466,-16.741,-33.007,-6.605,1.000,0.000,-0.500,0,0.000,0.978,0.960,""
12.542,755.776,91.645,150.186,-7.403,-16.734,-33.190,-6.602,1.000,0.000,-0.500,0,0.000,0.984,0.957,""
12.562,755.445,90.977,150.053,-7.341,-16.727,-33.373,-6.599,1.000,0.000,-0.500,0,0.000,0.989,0.954,""
12.582,755.114,90.305,149.920,-7.280,-16.721,-33.556,-6.597,1.000,0.000,-0.500,0,0.000,0.994,0.951,""
12.602,754.782,89.629,149.787,-7.221,-16.714,-33.738,-6.594,1.000,0.000,-0.500,0,0.000,0.997,0.948,""
12.622,754.451,88.950,149.654,-7.163,-16.707,-33.921,-6.592,1.000,0.000,-0.500,0,0.000,1.000,0.946,""
12.642,754.120,88.267,149.521,-7.107,-16.701,-34.104,-6.589,1.000,0.000,-0.500,0,0.000,1.001,0.943,""
12.662,753.788,87.580,149.388,-7.054,-16.694,-34.286,-6.586,1.000,0.000,-0.500,0,0.000,1.002,0.941,""
12.682,753.457,86.890,149.255,-7.003,-16.687,-34.468,-6.584,1.000,0.000,-0.500,0,0.000,1.001,0.938,""
12.702,753.129,86.203,149.124,-14.628,-21.525,-3.074,-5.691,1.000,0.000,-0.500,0,0.000,1.000,0.936,"Ground_720_400:(-0.152, 0.988, 0.028) separation=0;"
12.722,752.700,86.142,149.008,-14.790,-21.438,-3.059,-5.685,1.000,0.000,-0.500,1,11.250,0.998,0.936,"Ground_720_400:(-0.152, 0.988, 0.028) separation=0.001717657;"
12.742,752.271,86.082,148.891,-15.009,-21.350,-3.043,-5.682,1.000,0.000,-0.500,1,11.250,0.760,0.938,"Ground_720_400:(-0.152, 0.988, 0.028) separation=0.003472216;"
12.762,751.841,86.023,148.773,-15.283,-21.263,-3.027,-5.680,1.000,0.000,-0.500,1,11.250,0.542,0.943,"Ground_720_400:(-0.147, 0.989, 0.027) separation=0.01770656;"
12.782,751.411,85.965,148.654,-15.604,-21.180,-3.010,-5.681,1.000,0.000,-0.500,1,11.250,0.400,0.949,""
12.802,750.980,85.908,148.534,-15.965,-21.101,-2.991,-5.686,1.000,0.000,-0.500,1,11.250,0.439,0.956,""
12.822,750.549,85.851,148.414,-16.353,-21.027,-2.971,-5.694,1.000,0.000,-0.500,1,11.250,0.639,0.964,""
12.842,750.116,85.795,148.292,-16.757,-20.961,-2.949,-5.707,1.000,0.000,-0.500,1,11.250,0.907,0.972,""
12.862,749.682,85.738,148.170,-17.155,-20.914,-2.969,-5.720,1.000,0.000,-0.500,1,9.011,1.205,0.979,""
12.882,749.248,85.678,148.048,-17.529,-20.887,-3.063,-5.729,1.000,0.000,-0.500,1,5.159,1.472,0.983,""
12.902,748.814,85.614,147.927,-17.867,-20.879,-3.258,-5.727,1.000,0.000,-0.500,0,0.000,1.661,0.985,""
12.922,748.389,85.539,147.932,-15.063,-20.048,-3.527,-1.727,1.000,0.000,-0.500,0,0.000,1.738,0.994,"Mountain trunk:(0.000, 0.000, 1.000) separation=-0.08309284;Mountain trunk:(0.000, 0.000, 1.000) separation=0.0200139;Mountain trunk:(0.000, 0.000, 1.000) separation=0.01997727;Mountain trunk:(0.000, 0.000, 1.000) separation=-0.02799386;"
12.942,748.007,85.461,148.094,-14.938,-19.764,-3.671,-0.322,1.000,0.000,-0.500,0,0.000,2.545,0.993,"Mountain trunk:(0.000, 0.000, 1.000) separation=-0.408298;Mountain trunk:(0.000, 0.000, 1.000) separation=-0.3354573;Mountain trunk:(0.000, 0.000, 1.000) separation=-0.003772527;Mountain trunk:(0.000, 0.000, 1.000) separation=0.02015507;"
12.962,747.597,85.377,148.131,-15.674,-19.756,-3.865,-0.322,1.000,0.000,-0.500,0,0.000,2.402,0.989,"Mountain trunk:(0.000, 0.000, 1.000) separation=-0.10008;Mountain trunk:(0.000, 0.000, 1.000) separation=0.01999074;Mountain trunk:(0.000, 0.000, 1.000) separation=0.02010393;Mountain trunk:(0.000, 0.000, 1.000) separation=-0.07608151;"
12.982,747.181,85.293,148.136,-16.287,-19.748,-4.060,-0.322,1.000,0.000,-0.500,0,0.000,2.516,0.981,""
13.002,746.766,85.204,148.141,-16.844,-19.740,-4.254,-0.322,1.000,0.000,-0.500,0,0.000,2.614,0.969,""
13.022,746.354,85.113,148.147,-17.346,-19.769,-4.304,-0.322,1.000,0.000,-0.500,1,7.463,2.705,0.954,""
13.042,745.944,85.020,148.154,-17.802,-19.799,-4.376,-0.317,1.000,0.000,-0.500,1,6.417,2.624,0.939,""
13.062,745.536,84.925,148.161,-18.217,-19.830,-4.463,-0.308,1.000,0.000,-0.500,1,5.732,2.554,0.922,""
13.082,745.143,84.830,148.163,-18.085,-19.214,-4.469,-0.526,1.000,0.000,-0.500,2,5.366,12.817,0.907,""
13.102,744.782,84.771,148.144,-17.633,-18.529,-3.471,-0.935,1.000,0.000,-0.500,2,5.182,11.656,0.918,"Ground_720_400:(-0.125, 0.992, 0.021) separation=0.007466197;Ground_720_400:(-0.125, 0.992, 0.021) separation=-0.04151931;"
13.122,744.431,84.703,148.122,-17.421,-17.894,-3.558,-1.214,1.000,0.000,-0.500,2,0.000,1.820,0.924,"Ground_720_400:(-0.125, 0.992, 0.021) separation=-0.008002654;"
13.142,744.092,84.633,148.094,-17.155,-17.268,-3.632,-1.515,1.000,0.000,-0.500,2,0.000,1.566,0.930,"Ground_720_400:(-0.125, 0.992, 0.021) separation=-0.001535244;"
13.162,743.765,84.561,148.058,-16.842,-16.653,-3.703,-1.837,1.000,0.000,-0.500,2,0.010,1.372,0.936,"Ground_720_400:(-0.125, 0.992, 0.021) separation=-0.0002252897;"
13.182,743.452,84.488,148.015,-16.485,-16.054,-3.754,-2.176,1.000,0.000,-0.500,3,1.474,1.368,0.942,"Ground_720_400:(-0.122, 0.992, 0.021) separation=-0.0003602579;Ground_720_400:(-0.122, 0.992, 0.021) separation=0.01026398;"
13.202,743.148,84.415,147.966,-16.097,-15.522,-3.767,-2.392,1.000,0.000,-0.500,3,4.636,1.589,0.949,"Ground_720_400:(-0.121, 0.993, 0.020) separation=-0.0007692277;Ground_720_400:(-0.121, 0.993, 0.020) separation=0.0007981658;"
13.222,742.855,84.343,147.915,-15.682,-15.042,-3.753,-2.476,1.000,0.000,-0.500,3,7.346,1.761,0.956,"Ground_720_400:(-0.121, 0.993, 0.020) separation=-2.086163E-06;"
13.242,742.570,84.271,147.863,-15.245,-14.603,-3.671,-2.454,1.000,0.000,-0.500,3,11.267,1.939,0.962,"Ground_720_400:(-0.121, 0.993, 0.020) separation=0.0002393574;"
13.262,742.749,84.168,147.816,-0.015,0.935,-4.399,-2.007,1.000,0.000,-0.500,3,14.465,2.358,0.978,"Mountain trunk:(1.000, 0.000, 0.000) separation=-0.1423537;Mountain trunk:(1.000, 0.000, 0.000) separation=-0.2172585;Mountain trunk:(1.000, 0.000, 0.000) separation=-0.08157689;Mountain trunk:(1.000, 0.000, 0.000) separation=-0.006672099;Ground_720_400:(-0.121, 0.993, 0.020) separation=0.003050504;"
13.282,742.785,84.095,147.785,0.436,1.038,-3.772,-1.533,1.000,0.000,-0.500,4,40.875,9.317,0.985,"Ground_720_400:(-0.121, 0.993, 0.020) separation=0.01703981;Mountain trunk:(1.000, 0.000, 0.000) separation=0.02000497;Mountain trunk:(1.000, 0.000, 0.000) separation=-0.04044501;"
13.302,742.804,84.065,147.744,0.567,0.892,-1.936,-0.912,1.000,0.000,-0.500,4,40.598,8.656,0.992,"Ground_720_400:(-0.125, 0.992, 0.021) separation=0.01550537;Ground_720_400:(-0.125, 0.992, 0.021) separation=0.009166002;Ground_720_400:(-0.125, 0.992, 0.021) separation=-0.01356393;Ground_720_400:(-0.125, 0.992, 0.021) separation=-0.02593306;Ground_720_400:(-0.125, 0.992, 0.021) separation=-0.03781951;Mountain trunk:(1.000, 0.000, 0.000) separation=0.01999117;Mountain trunk:(1.000, 0.000, 0.000) separation=2.69711E-06;"
13.322,742.828,84.039,147.714,0.843,1.070,-1.357,-0.674,1.000,0.000,-0.500,4,37.573,10.699,0.995,"Ground_720_400:(-0.126, 0.992, 0.022) separation=0.01559982;Ground_720_400:(-0.126, 0.992, 0.022) separation=0.003947824;Ground_720_400:(-0.126, 0.992, 0.022) separation=-0.008099787;Mountain trunk:(1.000, 0.000, 0.000) separation=0.01997596;Mountain trunk:(1.000, 0.000, 0.000) separation=0.01410736;"
13.342,742.844,84.038,147.704,1.044,1.125,-0.231,-0.339,1.000,0.000,-0.500,4,35.973,9.857,0.993,"Ground_720_400:(-0.128, 0.992, 0.022) separation=-0.001391419;Ground_720_400:(-0.128, 0.992, 0.022) separation=0.01254508;Ground_720_400:(-0.128, 0.992, 0.022) separation=-0.02656739;Ground_720_400:(-0.128, 0.992, 0.022) separation=0.01373008;Ground_720_400:(-0.128, 0.992, 0.022) separation=-0.02353165;Ground_720_400:(-0.128, 0.992, 0.022) separation=-0.01295817;"
13.362,742.868,84.047,147.697,1.268,1.253,0.471,-0.220,1.000,0.000,-0.500,4,34.404,4.596,0.992,"Ground_720_400:(-0.126, 0.992, 0.021) separation=0.01807305;Ground_720_400:(-0.126, 0.992, 0.021) separation=0.009083311;Ground_720_400:(-0.126, 0.992, 0.021) separation=-0.005401123;Ground_720_400:(-0.126, 0.992, 0.021) separation=0.01512539;Ground_720_400:(-0.126, 0.992, 0.021) separation=-0.0003258586;Ground_720_400:(-0.126, 0.992, 0.021) separation=0.001678467;"
13.382,742.896,84.065,147.693,1.528,1.452,0.895,-0.129,1.000,0.000,-0.500,4,29.608,1.866,0.992,"Ground_720_400:(-0.125, 0.992, 0.020) separation=0.007344246;Ground_720_400:(-0.125, 0.992, 0.020) separation=0.001949042;Ground_720_400:(-0.125, 0.992, 0.020) separation=0.001352465;Ground_720_400:(-0.125, 0.992, 0.020) separation=0.00941506;Ground_720_400:(-0.125, 0.992, 0.020) separation=0.002795428;Ground_720_400:(-0.125, 0.992, 0.020) separation=0.005034894;"
13.402,742.929,84.089,147.690,1.785,1.659,1.237,-0.050,1.000,0.000,-0.500,4,25.550,1.450,0.992,"Ground_720_400:(-0.124, 0.992, 0.020) separation=0.01531486;Ground_720_400:(-0.124, 0.992, 0.020) separation=0.01502371;Ground_720_400:(-0.124, 0.992, 0.020) separation=0.007213474;Ground_720_400:(-0.124, 0.992, 0.020) separation=0.008448601;Ground_720_400:(-0.124, 0.992, 0.020) separation=0.01272222;Ground_720_400:(-0.124, 0.992, 0.020) separation=0.01507428;"
13.422,742.966,84.119,147.690,2.040,1.874,1.504,0.021,1.000,0.000,-0.500,4,21.732,1.097,0.992,""
13.442,743.008,84.153,147.692,2.292,2.097,1.701,0.087,1.000,0.000,-0.500,4,18.210,0.800,0.992,""
13.462,743.055,84.190,147.695,2.542,2.327,1.835,0.149,1.000,0.000,-0.500,4,15.027,0.548,0.992,""
