time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.313,838.807,146.938,177.472,25.851,-20.167,15.973,-3.292,1.000,0.000,0.341,4,18.606,3.252,0.784,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.0004138239;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.07818928;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.05704081;Ground_Mountain_0_4:(0.573, 0.813, -0.105) separation=0.01792558;Ground_Mountain_0_4:(0.573, 0.813, -0.105) separation=0.07789862;Ground_Mountain_0_4:(0.573, 0.813, -0.105) separation=0.03165872;Ground_Mountain_0_4:(0.573, 0.813, -0.105) separation=0.09148766;Ground_Mountain_0_4:(0.573, 0.813, -0.105) separation=0.01950863;Ground_Mountain_0_4:(0.573, 0.813, -0.105) separation=0.022084;"
6.333,838.407,147.262,177.415,25.863,-20.131,16.137,-2.871,1.000,0.000,0.277,4,16.179,6.229,0.781,"Ground_Mountain_0_4:(0.603, 0.792, -0.091) separation=0.05063021;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6031567;Ground_Mountain_0_4:(0.603, 0.792, -0.091) separation=0.06161224;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6031567;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6031567;Ground_Mountain_0_4:(0.603, 0.792, -0.091) separation=0.03483069;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.2426038;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.07971435;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.225668;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.1758053;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.1815938;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.1049087;"
6.353,838.009,147.591,177.371,25.866,-20.170,16.190,-2.401,1.000,0.000,0.212,4,9.652,4.982,0.776,"Ground_Mountain_0_4:(0.610, 0.788, -0.084) separation=0.06336741;Ground_Mountain_0_4:(0.347, 0.938, 0.000) separation=-0.3283896;Ground_Mountain_0_4:(0.610, 0.788, -0.084) separation=0.07500419;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.4153119;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.4153119;Ground_Mountain_0_4:(0.610, 0.788, -0.084) separation=0.05321777;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.4294431;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.092175;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.4173222;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.1800649;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.1862868;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.1176676;"
6.373,837.604,147.917,177.335,25.868,-20.171,16.267,-1.893,1.000,0.000,0.139,2,8.739,2.508,0.781,"Ground_Mountain_0_4:(0.611, 0.790, -0.054) separation=0.06748661;Ground_Mountain_0_4:(0.347, 0.938, 0.000) separation=-0.1530445;Ground_Mountain_0_4:(0.611, 0.790, -0.054) separation=0.07207039;Ground_Mountain_0_4:(0.611, 0.790, -0.054) separation=0.1060342;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.216407;Ground_Mountain_0_4:(0.611, 0.790, -0.054) separation=0.06345385;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.09339873;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.163572;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1695639;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1153304;"
6.393,837.199,148.245,177.309,25.875,-20.193,16.303,-1.363,1.000,0.000,0.069,2,7.220,2.451,0.785,"Ground_Mountain_0_4:(0.608, 0.792, -0.051) separation=0.09188005;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.01383859;Ground_Mountain_0_4:(0.608, 0.792, -0.051) separation=0.07333288;Ground_Mountain_0_4:(0.608, 0.792, -0.051) separation=0.1070381;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.01383859;Ground_Mountain_0_4:(0.608, 0.792, -0.051) separation=0.09037766;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.09675135;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1413858;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1466154;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1161694;"
6.413,836.790,148.570,177.294,25.891,-20.327,16.178,-0.829,1.000,0.000,0.010,2,0.395,6.319,0.792,"Ground_Mountain_0_4:(0.318, 0.947, -0.032) separation=0.3053287;Ground_Mountain_0_4:(0.318, 0.947, -0.032) separation=0.1425068;Ground_Mountain_0_4:(0.318, 0.947, -0.032) separation=0.3151467;Ground_Mountain_0_4:(0.318, 0.947, -0.032) separation=0.1401207;"
6.433,836.382,148.891,177.279,25.720,-20.319,15.976,-0.829,1.000,0.000,-0.038,0,0.000,2.014,0.798,"Ground_Mountain_0_4:(0.322, 0.947, -0.022) separation=0.3395103;Ground_Mountain_0_4:(0.322, 0.947, -0.022) separation=0.3428125;Ground_Mountain_0_4:(0.322, 0.947, -0.022) separation=0.3264621;Ground_Mountain_0_4:(0.322, 0.947, -0.022) separation=0.3425133;Ground_Mountain_0_4:(0.322, 0.947, -0.022) separation=0.4185968;Ground_Mountain_0_4:(0.322, 0.947, -0.022) separation=0.5279368;"
6.453,835.973,149.209,177.264,25.544,-20.311,15.773,-0.829,1.000,0.000,-0.085,0,0.000,1.947,0.805,"Ground_Mountain_0_4:(0.328, 0.944, -0.022) separation=0.5159147;Ground_Mountain_0_4:(0.328, 0.944, -0.022) separation=0.530185;Ground_Mountain_0_4:(0.328, 0.944, -0.022) separation=0.5104747;Ground_Mountain_0_4:(0.328, 0.944, -0.022) separation=0.5301006;"
6.473,835.565,149.522,177.249,25.363,-20.303,15.571,-0.828,1.000,0.000,-0.130,0,0.000,1.881,0.812,""
6.493,835.156,149.831,177.234,25.178,-20.295,15.368,-0.828,1.000,0.000,-0.173,0,0.000,1.814,0.819,""
6.513,834.747,150.137,177.219,24.989,-20.287,15.166,-0.828,1.000,0.000,-0.215,0,0.000,1.747,0.826,""
6.533,834.339,150.438,177.204,24.795,-20.279,14.964,-0.827,1.000,0.000,-0.254,0,0.000,1.680,0.833,""
6.553,833.930,150.735,177.189,24.598,-20.271,14.762,-0.827,1.000,0.000,-0.292,0,0.000,1.613,0.841,""
6.573,833.522,151.029,177.174,24.396,-20.262,14.560,-0.827,1.000,0.000,-0.329,0,0.000,1.547,0.848,""
6.593,833.113,151.318,177.159,24.191,-20.254,14.358,-0.826,1.000,0.000,-0.364,0,0.000,1.481,0.856,""
6.613,832.705,151.603,177.144,23.982,-20.246,14.156,-0.826,1.000,0.000,-0.397,0,0.000,1.415,0.863,""
6.633,832.296,151.884,177.129,23.770,-20.238,13.954,-0.826,1.000,0.000,-0.429,0,0.000,1.351,0.871,""
6.653,831.888,152.161,177.114,23.554,-20.230,13.752,-0.825,1.000,0.000,-0.459,0,0.000,1.287,0.878,""
6.673,831.480,152.434,177.099,23.335,-20.222,13.551,-0.825,1.000,0.000,-0.489,0,0.000,1.225,0.886,""
6.693,831.071,152.703,177.084,23.113,-20.214,13.349,-0.825,1.000,0.000,-0.500,0,0.000,1.164,0.893,""
6.713,830.663,152.968,177.069,22.888,-20.206,13.148,-0.824,1.000,0.000,-0.500,0,0.000,1.105,0.900,""
6.733,830.255,153.229,177.054,22.660,-20.198,12.946,-0.824,1.000,0.000,-0.500,0,0.000,1.047,0.907,""
6.753,829.847,153.486,177.039,22.430,-20.190,12.745,-0.824,1.000,0.000,-0.500,0,0.000,0.992,0.913,""
6.773,829.439,153.739,177.024,22.197,-20.182,12.544,-0.823,1.000,0.000,-0.500,0,0.000,0.940,0.920,""
6.793,829.031,153.987,177.009,21.963,-20.173,12.343,-0.823,1.000,0.000,-0.500,0,0.000,0.891,0.926,""
6.813,828.623,154.232,176.993,21.727,-20.165,12.142,-0.823,1.000,0.000,-0.500,0,0.000,0.846,0.932,""
6.833,828.216,154.472,176.978,21.489,-20.157,11.941,-0.822,1.000,0.000,-0.500,0,0.000,0.804,0.938,""
6.853,827.808,154.709,176.963,21.250,-20.149,11.740,-0.822,1.000,0.000,-0.500,0,0.000,0.768,0.943,""
6.873,827.401,154.941,176.948,21.011,-20.141,11.539,-0.822,1.000,0.000,-0.500,0,0.000,0.736,0.949,""
6.893,826.994,155.169,176.933,20.771,-20.133,11.338,-0.821,1.000,0.000,-0.500,0,0.000,0.709,0.953,""
6.913,826.586,155.393,176.917,20.530,-20.125,11.138,-0.821,1.000,0.000,-0.500,0,0.000,0.688,0.958,""
6.933,826.179,155.613,176.902,20.290,-20.117,10.937,-0.821,1.000,0.000,-0.500,0,0.000,0.673,0.962,""
6.953,825.773,155.829,176.887,20.050,-20.109,10.737,-0.820,1.000,0.000,-0.500,0,0.000,0.664,0.966,""
6.973,825.366,156.041,176.872,19.811,-20.101,10.536,-0.820,1.000,0.000,-0.500,0,0.000,0.661,0.970,""
6.993,824.960,156.248,176.856,19.573,-20.093,10.336,-0.820,1.000,0.000,-0.500,0,0.000,0.663,0.973,""
7.013,824.553,156.452,176.841,19.337,-20.085,10.136,-0.819,1.000,0.000,-0.500,0,0.000,0.670,0.976,""
7.033,824.147,156.651,176.826,19.102,-20.077,9.935,-0.819,1.000,0.000,-0.500,0,0.000,0.682,0.979,""
7.053,823.741,156.847,176.810,18.869,-20.069,9.735,-0.819,1.000,0.000,-0.500,0,0.000,0.697,0.982,""
7.073,823.336,157.038,176.795,18.639,-20.061,9.535,-0.818,1.000,0.000,-0.500,0,0.000,0.715,0.984,""
7.093,822.930,157.225,176.779,18.412,-20.053,9.335,-0.818,1.000,0.000,-0.500,0,0.000,0.736,0.986,""
7.113,822.525,157.408,176.764,18.188,-20.045,9.136,-0.818,1.000,0.000,-0.500,0,0.000,0.759,0.987,""
7.133,822.120,157.587,176.748,17.967,-20.037,8.936,-0.817,1.000,0.000,-0.500,0,0.000,0.783,0.989,""
7.153,821.715,157.762,176.733,17.750,-20.029,8.736,-0.817,1.000,0.000,-0.500,0,0.000,0.808,0.990,""
7.173,821.311,157.933,176.717,17.536,-20.021,8.536,-0.817,1.000,0.000,-0.500,0,0.000,0.833,0.991,""
7.193,820.906,158.100,176.701,17.327,-20.013,8.337,-0.816,1.000,0.000,-0.500,0,0.000,0.858,0.991,""
7.213,820.502,158.263,176.686,17.123,-20.005,8.137,-0.816,1.000,0.000,-0.500,0,0.000,0.883,0.992,""
7.233,820.098,158.422,176.670,16.923,-19.997,7.938,-0.816,1.000,0.000,-0.500,0,0.000,0.908,0.992,""
7.253,819.695,158.577,176.654,16.727,-19.989,7.739,-0.816,1.000,0.000,-0.500,0,0.000,0.931,0.992,""
7.273,819.292,158.728,176.638,16.537,-19.981,7.540,-0.815,1.000,0.000,-0.500,0,0.000,0.954,0.992,""
7.293,818.888,158.874,176.622,16.352,-19.973,7.340,-0.815,1.000,0.000,-0.500,0,0.000,0.975,0.992,""
7.313,818.486,159.017,176.607,16.172,-19.965,7.141,-0.815,1.000,0.000,-0.500,0,0.000,0.996,0.991,""
7.333,818.083,159.156,176.591,15.998,-19.957,6.942,-0.814,1.000,0.000,-0.500,0,0.000,1.015,0.991,""
7.353,817.681,159.290,176.575,15.829,-19.949,6.743,-0.814,1.000,0.000,-0.500,0,0.000,1.032,0.990,""
7.373,817.279,159.421,176.559,15.665,-19.941,6.545,-0.814,1.000,0.000,-0.500,0,0.000,1.048,0.989,""
7.393,816.877,159.548,176.543,15.507,-19.933,6.346,-0.813,1.000,0.000,-0.500,0,0.000,1.063,0.988,""
7.413,816.476,159.670,176.527,15.355,-19.925,6.147,-0.813,1.000,0.000,-0.500,0,0.000,1.076,0.987,""
7.433,816.075,159.789,176.511,15.208,-19.917,5.949,-0.813,1.000,0.000,-0.500,0,0.000,1.087,0.986,""
7.453,815.674,159.904,176.494,15.067,-19.909,5.750,-0.812,1.000,0.000,-0.500,0,0.000,1.097,0.986,""
7.473,815.273,160.015,176.478,14.932,-19.901,5.552,-0.812,1.000,0.000,-0.500,0,0.000,1.105,0.985,""
7.493,814.873,160.121,176.462,14.802,-19.893,5.353,-0.812,1.000,0.000,-0.500,0,0.000,1.111,0.983,""
7.513,814.473,160.224,176.446,14.677,-19.885,5.155,-0.811,1.000,0.000,-0.500,0,0.000,1.116,0.982,""
7.533,814.073,160.323,176.430,14.558,-19.877,4.957,-0.811,1.000,0.000,-0.500,0,0.000,1.119,0.981,""
7.553,813.674,160.418,176.413,14.444,-19.869,4.759,-0.811,1.000,0.000,-0.500,0,0.000,1.121,0.980,""
7.573,813.275,160.509,176.397,14.335,-19.861,4.561,-0.810,1.000,0.000,-0.500,0,0.000,1.121,0.980,""
7.593,812.876,160.596,176.381,14.231,-19.853,4.363,-0.810,1.000,0.000,-0.500,0,0.000,1.119,0.979,""
7.613,812.477,160.679,176.364,14.131,-19.845,4.165,-0.810,1.000,0.000,-0.500,0,0.000,1.116,0.978,""
7.633,812.079,160.758,176.348,14.036,-19.837,3.967,-0.809,1.000,0.000,-0.500,0,0.000,1.112,0.977,""
7.653,811.681,160.833,176.332,13.946,-19.829,3.770,-0.809,1.000,0.000,-0.500,0,0.000,1.106,0.976,""
7.673,811.283,160.905,176.315,13.860,-19.821,3.572,-0.809,1.000,0.000,-0.500,0,0.000,1.099,0.975,""
7.693,810.886,160.972,176.299,13.778,-19.814,3.374,-0.808,1.000,0.000,-0.500,0,0.000,1.090,0.975,""
7.713,810.489,161.035,176.282,13.699,-19.806,3.177,-0.808,1.000,0.000,-0.500,0,0.000,1.080,0.974,""
7.733,810.092,161.095,176.266,13.624,-19.798,2.979,-0.808,1.000,0.000,-0.500,0,0.000,1.069,0.974,""
7.753,809.695,161.150,176.249,13.552,-19.790,2.782,-0.807,1.000,0.000,-0.500,0,0.000,1.056,0.973,""
7.773,809.299,161.202,176.232,13.484,-19.782,2.585,-0.807,1.000,0.000,-0.500,0,0.000,1.043,0.973,""
7.793,808.902,161.250,176.216,13.418,-19.774,2.388,-0.807,1.000,0.000,-0.500,0,0.000,1.028,0.973,""
7.813,808.506,161.293,176.199,13.354,-19.766,2.191,-0.806,1.000,0.000,-0.500,0,0.000,1.012,0.972,""
7.833,808.111,161.333,176.182,13.293,-19.758,1.994,-0.806,1.000,0.000,-0.500,0,0.000,0.995,0.972,""
7.853,807.715,161.369,176.166,13.234,-19.750,1.797,-0.806,1.000,0.000,-0.500,0,0.000,0.978,0.972,""
7.873,807.320,161.401,176.149,13.177,-19.742,1.600,-0.805,1.000,0.000,-0.500,0,0.000,0.959,0.972,""
7.893,806.925,161.429,176.132,13.121,-19.734,1.403,-0.805,1.000,0.000,-0.500,0,0.000,0.939,0.972,""
7.913,806.531,161.453,176.116,13.066,-19.727,1.206,-0.805,1.000,0.000,-0.500,0,0.000,0.919,0.973,""
7.933,806.136,161.474,176.099,13.013,-19.719,1.010,-0.804,1.000,0.000,-0.500,0,0.000,0.898,0.973,""
7.953,805.742,161.490,176.082,12.960,-19.711,0.813,-0.804,1.000,0.000,-0.500,0,0.000,0.876,0.973,""
7.973,805.348,161.502,176.065,12.907,-19.703,0.617,-0.804,1.000,0.000,-0.500,0,0.000,0.854,0.974,""
7.993,804.955,161.511,176.049,12.855,-19.695,0.421,-0.804,1.000,0.000,-0.500,0,0.000,0.831,0.974,""
8.013,804.561,161.516,176.032,12.803,-19.687,0.224,-0.803,1.000,0.000,-0.500,0,0.000,0.807,0.975,""
8.033,804.168,161.516,176.015,12.751,-19.679,0.028,-0.803,1.000,0.000,-0.500,0,0.000,0.783,0.975,""
8.053,803.775,161.513,175.998,12.698,-19.671,-0.168,-0.803,1.000,0.000,-0.500,0,0.000,0.758,0.976,""
8.073,803.383,161.506,175.981,12.644,-19.663,-0.364,-0.802,1.000,0.000,-0.500,0,0.000,0.734,0.977,""
8.093,802.990,161.495,175.964,12.589,-19.656,-0.560,-0.802,1.000,0.000,-0.500,0,0.000,0.708,0.977,""
8.113,802.598,161.480,175.947,12.534,-19.648,-0.756,-0.802,1.000,0.000,-0.500,0,0.000,0.683,0.978,""
8.133,802.206,161.461,175.931,12.477,-19.640,-0.952,-0.801,1.000,0.000,-0.500,0,0.000,0.657,0.979,""
8.153,801.814,161.439,175.914,12.418,-19.632,-1.148,-0.801,1.000,0.000,-0.500,0,0.000,0.631,0.980,""
8.173,801.422,161.412,175.897,12.358,-19.624,-1.343,-0.801,1.000,0.000,-0.500,0,0.000,0.605,0.980,""
8.193,801.031,161.381,175.880,12.296,-19.616,-1.539,-0.800,1.000,0.000,-0.500,0,0.000,0.579,0.981,""
8.213,800.640,161.347,175.863,12.232,-19.608,-1.734,-0.800,1.000,0.000,-0.500,0,0.000,0.553,0.982,""
8.233,800.249,161.309,175.846,12.167,-19.601,-1.930,-0.800,1.000,0.000,-0.500,0,0.000,0.527,0.983,""
8.253,799.858,161.266,175.829,12.098,-19.593,-2.125,-0.799,1.000,0.000,-0.500,0,0.000,0.501,0.984,""
8.273,799.467,161.220,175.812,12.028,-19.585,-2.320,-0.799,1.000,0.000,-0.500,0,0.000,0.475,0.985,""
8.293,799.077,161.170,175.796,11.955,-19.577,-2.516,-0.799,1.000,0.000,-0.500,0,0.000,0.450,0.986,""
8.313,798.687,161.116,175.779,11.880,-19.569,-2.711,-0.798,1.000,0.000,-0.500,0,0.000,0.424,0.986,""
8.333,798.297,161.058,175.762,11.802,-19.561,-2.906,-0.798,1.000,0.000,-0.500,0,0.000,0.400,0.987,""
8.353,797.907,160.997,175.745,11.721,-19.554,-3.101,-0.798,1.000,0.000,-0.500,0,0.000,0.376,0.988,""
8.373,797.517,160.931,175.728,11.638,-19.546,-3.296,-0.797,1.000,0.000,-0.500,0,0.000,0.352,0.989,""
8.393,797.128,160.861,175.711,11.552,-19.538,-3.490,-0.797,1.000,0.000,-0.500,0,0.000,0.329,0.990,""
8.413,796.739,160.788,175.694,11.464,-19.530,-3.685,-0.797,1.000,0.000,-0.500,0,0.000,0.307,0.991,""
8.433,796.349,160.710,175.677,11.372,-19.522,-3.880,-0.796,1.000,0.000,-0.500,0,0.000,0.286,0.991,""
8.453,795.961,160.629,175.661,11.278,-19.515,-4.074,-0.796,1.000,0.000,-0.500,0,0.000,0.266,0.992,""
8.473,795.572,160.544,175.644,11.181,-19.507,-4.269,-0.796,1.000,0.000,-0.500,0,0.000,0.247,0.993,""
8.493,795.183,160.455,175.627,11.082,-19.499,-4.463,-0.796,1.000,0.000,-0.500,0,0.000,0.230,0.993,""
8.513,794.795,160.362,175.610,10.980,-19.491,-4.658,-0.795,1.000,0.000,-0.500,0,0.000,0.215,0.994,""
8.533,794.407,160.265,175.593,10.875,-19.483,-4.852,-0.795,1.000,0.000,-0.500,0,0.000,0.202,0.995,""
8.553,794.018,160.164,175.577,10.768,-19.476,-5.046,-0.795,1.000,0.000,-0.500,0,0.000,0.191,0.995,""
8.573,793.631,160.060,175.560,10.658,-19.468,-5.240,-0.794,1.000,0.000,-0.500,0,0.000,0.183,0.996,""
8.593,793.243,159.951,175.543,10.546,-19.460,-5.434,-0.794,1.000,0.000,-0.500,0,0.000,0.177,0.996,""
8.613,792.855,159.839,175.526,10.431,-19.452,-5.628,-0.794,1.000,0.000,-0.500,0,0.000,0.175,0.997,""
8.633,792.468,159.722,175.510,10.315,-19.444,-5.822,-0.793,1.000,0.000,-0.500,0,0.000,0.175,0.997,""
8.653,792.080,159.602,175.493,10.196,-19.437,-6.016,-0.793,1.000,0.000,-0.500,0,0.000,0.177,0.997,""
8.673,791.693,159.478,175.476,10.075,-19.429,-6.209,-0.793,1.000,0.000,-0.500,0,0.000,0.182,0.998,""
8.693,791.306,159.350,175.460,9.953,-19.421,-6.403,-0.792,1.000,0.000,-0.500,0,0.000,0.189,0.998,""
8.713,790.919,159.218,175.443,9.828,-19.413,-6.597,-0.792,1.000,0.000,-0.500,0,0.000,0.196,0.998,""
8.733,790.533,159.082,175.427,9.702,-19.406,-6.790,-0.792,1.000,0.000,-0.500,0,0.000,0.206,0.999,""
8.753,790.146,158.943,175.410,9.575,-19.398,-6.984,-0.791,1.000,0.000,-0.500,0,0.000,0.215,0.999,""
8.773,789.760,158.799,175.393,9.446,-19.390,-7.177,-0.791,1.000,0.000,-0.500,0,0.000,0.226,0.999,""
8.793,789.373,158.652,175.377,9.316,-19.382,-7.370,-0.791,1.000,0.000,-0.500,0,0.000,0.236,0.999,""
8.813,788.987,158.501,175.360,9.184,-19.375,-7.563,-0.790,1.000,0.000,-0.500,0,0.000,0.247,0.999,""
8.833,788.601,158.346,175.344,9.052,-19.367,-7.756,-0.790,1.000,0.000,-0.500,0,0.000,0.258,0.999,""
8.853,788.215,158.187,175.328,8.919,-19.359,-7.949,-0.790,1.000,0.000,-0.500,0,0.000,0.268,0.999,""
8.873,787.829,158.024,175.311,8.785,-19.351,-8.142,-0.790,1.000,0.000,-0.500,0,0.000,0.278,0.999,""
8.893,787.444,157.857,175.295,8.651,-19.344,-8.335,-0.789,1.000,0.000,-0.500,0,0.000,0.288,0.999,""
8.913,787.058,157.687,175.278,8.516,-19.336,-8.528,-0.789,1.000,0.000,-0.500,0,0.000,0.298,0.999,""
8.933,786.673,157.512,175.262,8.381,-19.328,-8.721,-0.789,1.000,0.000,-0.500,0,0.000,0.307,0.999,""
8.953,786.287,157.334,175.246,8.246,-19.320,-8.913,-0.788,1.000,0.000,-0.500,0,0.000,0.315,0.999,""
8.973,785.902,157.152,175.230,8.111,-19.313,-9.106,-0.788,1.000,0.000,-0.500,0,0.000,0.323,0.999,""
8.993,785.517,156.966,175.213,7.976,-19.305,-9.298,-0.788,1.000,0.000,-0.500,0,0.000,0.331,0.999,""
9.013,785.132,156.776,175.197,7.841,-19.297,-9.491,-0.787,1.000,0.000,-0.500,0,0.000,0.338,0.999,""
9.033,784.747,156.582,175.181,7.707,-19.289,-9.683,-0.787,1.000,0.000,-0.500,0,0.000,0.344,0.999,""
9.053,784.363,156.385,175.165,7.573,-19.282,-9.875,-0.787,1.000,0.000,-0.500,0,0.000,0.350,0.999,""
9.073,783.978,156.183,175.149,7.440,-19.274,-10.068,-0.786,1.000,0.000,-0.500,0,0.000,0.355,0.999,""
9.093,783.594,155.978,175.133,7.308,-19.266,-10.260,-0.786,1.000,0.000,-0.500,0,0.000,0.360,0.999,""
9.113,783.209,155.769,175.117,7.176,-19.259,-10.452,-0.786,1.000,0.000,-0.500,0,0.000,0.364,0.999,""
9.133,782.825,155.556,175.101,7.046,-19.251,-10.644,-0.785,1.000,0.000,-0.500,0,0.000,0.367,0.998,""
9.153,782.441,155.339,175.085,6.917,-19.243,-10.835,-0.785,1.000,0.000,-0.500,0,0.000,0.370,0.998,""
9.173,782.057,155.119,175.069,6.788,-19.236,-11.027,-0.785,1.000,0.000,-0.500,0,0.000,0.372,0.998,""
9.193,781.673,154.894,175.053,6.662,-19.228,-11.219,-0.784,1.000,0.000,-0.500,0,0.000,0.374,0.998,""
9.213,781.289,154.666,175.037,6.536,-19.220,-11.411,-0.784,1.000,0.000,-0.500,0,0.000,0.375,0.998,""
9.233,780.906,154.434,175.021,6.412,-19.212,-11.602,-0.784,1.000,0.000,-0.500,0,0.000,0.375,0.998,""
9.253,780.522,154.198,175.005,6.290,-19.205,-11.794,-0.784,1.000,0.000,-0.500,0,0.000,0.375,0.998,""
9.273,780.139,153.958,174.990,6.169,-19.197,-11.985,-0.783,1.000,0.000,-0.500,0,0.000,0.374,0.998,""
9.293,779.756,153.715,174.974,6.050,-19.189,-12.176,-0.783,1.000,0.000,-0.500,0,0.000,0.373,0.997,""
9.313,779.372,153.467,174.958,5.932,-19.182,-12.368,-0.783,1.000,0.000,-0.500,0,0.000,0.372,0.997,""
9.333,778.989,153.216,174.942,5.817,-19.174,-12.559,-0.782,1.000,0.000,-0.500,0,0.000,0.369,0.997,""
9.353,778.607,152.961,174.927,5.703,-19.166,-12.750,-0.782,1.000,0.000,-0.500,0,0.000,0.367,0.997,""
9.373,778.224,152.702,174.911,5.592,-19.159,-12.941,-0.782,1.000,0.000,-0.500,0,0.000,0.364,0.997,""
9.393,777.841,152.440,174.895,5.482,-19.151,-13.132,-0.781,1.000,0.000,-0.500,0,0.000,0.360,0.997,""
9.413,777.459,152.173,174.880,5.374,-19.143,-13.323,-0.781,1.000,0.000,-0.500,0,0.000,0.356,0.997,""
9.433,777.076,151.903,174.864,5.268,-19.136,-13.513,-0.781,1.000,0.000,-0.500,0,0.000,0.352,0.997,""
9.453,776.694,151.629,174.849,5.165,-19.128,-13.704,-0.780,1.000,0.000,-0.500,0,0.000,0.347,0.997,""
9.473,776.312,151.351,174.833,5.063,-19.120,-13.895,-0.780,1.000,0.000,-0.500,0,0.000,0.341,0.997,""
9.493,775.930,151.069,174.818,4.964,-19.113,-14.085,-0.780,1.000,0.000,-0.500,0,0.000,0.336,0.997,""
9.513,775.548,150.784,174.802,4.866,-19.105,-14.276,-0.779,1.000,0.000,-0.500,0,0.000,0.330,0.997,""
9.533,775.166,150.494,174.787,4.771,-19.097,-14.466,-0.779,1.000,0.000,-0.500,0,0.000,0.323,0.997,""
9.553,774.784,150.201,174.771,4.678,-19.090,-14.657,-0.779,1.000,0.000,-0.500,0,0.000,0.317,0.997,""
9.573,774.403,149.904,174.756,4.587,-19.082,-14.847,-0.779,1.000,0.000,-0.500,0,0.000,0.310,0.997,""
9.593,774.021,149.604,174.741,4.498,-19.075,-15.037,-0.778,1.000,0.000,-0.500,0,0.000,0.303,0.997,""
9.613,773.640,149.299,174.725,4.411,-19.067,-15.227,-0.778,1.000,0.000,-0.500,0,0.000,0.295,0.997,""
9.633,773.259,148.991,174.710,4.326,-19.059,-15.417,-0.778,1.000,0.000,-0.500,0,0.000,0.288,0.997,""
9.653,772.877,148.679,174.695,4.243,-19.052,-15.607,-0.777,1.000,0.000,-0.500,0,0.000,0.280,0.997,""
9.673,772.497,148.363,174.679,4.162,-19.044,-15.797,-0.777,1.000,0.000,-0.500,0,0.000,0.271,0.997,""
9.693,772.116,148.043,174.664,4.084,-19.036,-15.987,-0.777,1.000,0.000,-0.500,0,0.000,0.263,0.997,""
9.713,771.735,147.719,174.649,4.007,-19.029,-16.177,-0.776,1.000,0.000,-0.500,0,0.000,0.255,0.997,""
9.733,771.354,147.392,174.633,3.932,-19.021,-16.366,-0.776,1.000,0.000,-0.500,0,0.000,0.246,0.997,""
9.753,770.974,147.061,174.618,3.859,-19.014,-16.556,-0.776,1.000,0.000,-0.500,0,0.000,0.237,0.997,""
9.773,770.594,146.726,174.603,3.788,-19.006,-16.745,-0.775,1.000,0.000,-0.500,0,0.000,0.228,0.998,""
9.793,770.214,146.388,174.588,3.718,-18.998,-16.935,-0.775,1.000,0.000,-0.500,0,0.000,0.219,0.998,""
9.813,769.834,146.045,174.573,3.651,-18.991,-17.124,-0.775,1.000,0.000,-0.500,0,0.000,0.210,0.998,""
9.833,769.454,145.699,174.558,3.585,-18.983,-17.313,-0.774,1.000,0.000,-0.500,0,0.000,0.201,0.998,""
9.853,769.074,145.349,174.542,3.521,-18.976,-17.503,-0.774,1.000,0.000,-0.500,0,0.000,0.192,0.998,""
9.873,768.694,144.995,174.527,3.458,-18.968,-17.692,-0.774,1.000,0.000,-0.500,0,0.000,0.183,0.998,""
9.893,768.315,144.637,174.512,3.397,-18.960,-17.881,-0.774,1.000,0.000,-0.500,0,0.000,0.174,0.998,""
