time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.622,1026.192,149.066,196.001,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097234;"
1.642,1025.718,149.104,196.001,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096801;"
1.662,1025.244,149.142,196.001,23.771,-23.695,1.893,0.000,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096496;"
1.682,1024.770,149.180,196.001,23.771,-23.695,1.893,0.000,0.115,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095708;"
1.702,1024.296,149.218,196.001,23.771,-23.695,1.893,-0.001,0.115,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;"
1.722,1023.822,149.255,196.001,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095098;"
1.742,1023.349,149.293,196.001,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209468;"
1.762,1022.875,149.331,196.001,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209393;"
1.782,1022.401,149.369,196.001,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;"
1.802,1021.927,149.407,196.001,23.771,-23.695,1.895,-0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093572;"
1.822,1021.453,149.445,196.001,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;"
1.842,1020.979,149.483,196.001,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093114;"
1.862,1020.505,149.521,196.001,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;"
1.882,1020.031,149.559,196.000,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093089;"
1.902,1019.557,149.597,196.000,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209336;"
1.922,1019.083,149.634,196.000,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;"
1.942,1018.610,149.672,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209298;"
1.962,1018.136,149.710,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092961;"
1.982,1017.662,149.748,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;"
2.002,1017.188,149.786,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;"
2.022,1016.714,149.824,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093291;"
2.042,1016.240,149.862,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
2.062,1015.766,149.900,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093419;"
