time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.717,864.219,148.759,184.022,31.705,-31.718,-0.539,-0.020,0.147,0.000,0.000,4,10.285,0.001,1.000,"Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.1466707;Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.2076729;Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.1977417;Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.1973858;Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.1973657;Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.1532445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507002;Ground_Mountain_0_4:(-0.239, 0.971, 0.000) separation=-0.2489965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506378;"
6.737,863.584,148.748,184.023,31.718,-31.728,-0.549,0.020,0.147,0.000,-0.014,2,9.307,0.742,1.000,"Ground_Mountain_0_4:(-0.005, 1.000, 0.008) separation=0.1233449;Ground_Mountain_0_4:(-0.005, 1.000, 0.008) separation=0.2365843;Ground_Mountain_0_4:(-0.005, 1.000, 0.008) separation=0.1391774;Ground_Mountain_0_4:(-0.005, 1.000, 0.008) separation=0.1641296;Ground_Mountain_0_4:(-0.005, 1.000, 0.008) separation=0.1314723;Ground_Mountain_0_4:(-0.005, 1.000, 0.008) separation=0.164102;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.4064647;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.1661845;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.1859018;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.3989387;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.3749066;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.248595;"
6.757,862.947,148.736,184.024,31.733,-31.737,-0.579,0.048,0.141,0.000,-0.013,2,8.342,0.621,1.000,"Ground_Mountain_0_4:(-0.006, 1.000, 0.008) separation=0.1256445;Ground_Mountain_0_4:(-0.006, 1.000, 0.008) separation=0.215788;Ground_Mountain_0_4:(-0.006, 1.000, 0.008) separation=0.1413587;Ground_Mountain_0_4:(-0.006, 1.000, 0.008) separation=0.1448154;Ground_Mountain_0_4:(-0.006, 1.000, 0.008) separation=0.1337326;Ground_Mountain_0_4:(-0.006, 1.000, 0.008) separation=0.1448041;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.5438036;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.1476006;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.1657089;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.5363541;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.5122859;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.2264784;"
6.777,862.310,148.723,184.025,31.748,-31.747,-0.668,0.068,0.134,0.000,-0.011,2,5.593,3.000,1.000,"Ground_Mountain_0_4:(-0.004, 1.000, 0.012) separation=0.130222;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=-0.1874636;Ground_Mountain_0_4:(-0.004, 1.000, 0.012) separation=0.1457092;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=-0.1874636;Ground_Mountain_0_4:(-0.004, 1.000, 0.012) separation=0.1317736;Ground_Mountain_0_4:(-0.004, 1.000, 0.012) separation=0.131781;Ground_Mountain_0_4:(-0.246, 0.969, -0.029) separation=0.1351186;Ground_Mountain_0_4:(-0.246, 0.969, -0.029) separation=0.6399742;Ground_Mountain_0_4:(-0.246, 0.969, -0.029) separation=0.59275;Ground_Mountain_0_4:(-0.246, 0.969, -0.029) separation=0.2102116;Ground_Mountain_0_4:(-0.246, 0.969, -0.029) separation=0.1518236;Ground_Mountain_0_4:(-0.246, 0.969, -0.029) separation=0.607359;"
6.797,861.673,148.705,184.026,31.742,-31.734,-0.864,0.068,0.126,0.000,-0.008,0,0.000,0.270,1.000,"Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.2438821;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.5987251;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.2741121;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.618199;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.2669342;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.5731829;Ground_Mountain_0_4:(-0.455, 0.881, -0.128) separation=0.5491641;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=0.05308491;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=0.05308491;"
6.817,861.036,148.684,184.027,31.736,-31.721,-1.060,0.068,0.129,0.000,-0.006,0,0.000,0.282,1.000,"Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.3881205;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.6564057;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.4181024;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.6038471;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.4112218;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.5613639;Ground_Mountain_0_4:(-0.455, 0.881, -0.128) separation=0.540239;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=0.2898312;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=0.2898312;"
6.837,860.399,148.659,184.028,31.731,-31.709,-1.256,0.068,0.132,0.000,-0.004,0,0.000,0.294,0.999,"Ground_Mountain_0_4:(-0.253, 0.967, -0.029) separation=0.5284901;Ground_Mountain_0_4:(-0.253, 0.967, -0.029) separation=0.6483808;Ground_Mountain_0_4:(-0.253, 0.967, -0.029) separation=0.5580995;Ground_Mountain_0_4:(-0.253, 0.967, -0.029) separation=0.5966548;Ground_Mountain_0_4:(-0.253, 0.967, -0.029) separation=0.5516283;Ground_Mountain_0_4:(-0.253, 0.967, -0.029) separation=0.5692481;Ground_Mountain_0_4:(-0.455, 0.881, -0.128) separation=0.5372978;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=0.5227443;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=0.5227443;"
6.857,859.763,148.630,184.029,31.727,-31.696,-1.451,0.068,0.134,0.000,-0.001,0,0.000,0.305,0.999,""
6.877,859.127,148.597,184.031,31.725,-31.683,-1.647,0.068,0.136,0.000,0.001,0,0.000,0.316,0.999,""
6.897,858.492,148.560,184.032,31.723,-31.670,-1.842,0.067,0.138,0.000,0.003,0,0.000,0.327,0.998,""
6.917,857.856,148.519,184.033,31.722,-31.658,-2.038,0.067,0.138,0.000,0.005,0,0.000,0.337,0.998,""
6.937,857.221,148.474,184.034,31.723,-31.645,-2.233,0.067,0.139,0.000,0.008,0,0.000,0.346,0.998,""
6.957,856.587,148.426,184.035,31.725,-31.632,-2.428,0.067,0.139,0.000,0.010,0,0.000,0.355,0.997,""
6.977,855.952,148.373,184.036,31.727,-31.620,-2.623,0.067,0.138,0.000,0.012,0,0.000,0.364,0.996,""
6.997,855.318,148.316,184.038,31.731,-31.607,-2.818,0.067,0.136,0.000,0.014,0,0.000,0.373,0.996,""
7.017,854.684,148.256,184.039,31.736,-31.595,-3.013,0.067,0.134,0.000,0.016,0,0.000,0.381,0.995,""
7.037,854.051,148.192,184.040,31.742,-31.582,-3.208,0.067,0.132,0.000,0.018,0,0.000,0.388,0.995,""
7.057,853.417,148.123,184.041,31.750,-31.569,-3.403,0.067,0.129,0.000,0.021,0,0.000,0.395,0.994,""
7.077,852.785,148.051,184.042,31.758,-31.557,-3.598,0.067,0.125,0.000,0.023,0,0.000,0.402,0.993,""
7.097,852.152,147.975,184.043,31.768,-31.544,-3.793,0.067,0.121,0.000,0.025,0,0.000,0.408,0.993,""
7.117,851.520,147.895,184.044,31.779,-31.531,-3.987,0.067,0.116,0.000,0.027,0,0.000,0.414,0.992,""
7.137,850.888,147.811,184.045,31.791,-31.519,-4.182,0.067,0.111,0.000,0.029,0,0.000,0.420,0.991,""
7.157,850.256,147.724,184.047,31.804,-31.506,-4.376,0.067,0.104,0.000,0.031,0,0.000,0.425,0.990,""
7.177,849.625,147.632,184.048,31.819,-31.494,-4.570,0.067,0.098,0.000,0.033,0,0.000,0.430,0.990,""
7.197,848.994,147.537,184.049,31.834,-31.481,-4.765,0.067,0.091,0.000,0.035,0,0.000,0.434,0.989,""
7.217,848.363,147.437,184.050,31.851,-31.468,-4.959,0.067,0.083,0.000,0.037,0,0.000,0.438,0.988,""
7.237,847.733,147.334,184.051,31.869,-31.456,-5.153,0.067,0.074,0.000,0.039,0,0.000,0.441,0.987,""
7.257,847.102,147.227,184.052,31.888,-31.443,-5.347,0.067,0.066,0.000,0.041,0,0.000,0.444,0.987,""
7.277,846.473,147.116,184.053,31.908,-31.431,-5.541,0.067,0.056,0.000,0.043,0,0.000,0.447,0.986,""
7.297,845.843,147.001,184.055,31.928,-31.418,-5.735,0.067,0.046,0.000,0.045,0,0.000,0.449,0.985,""
7.317,845.214,146.882,184.056,31.950,-31.405,-5.929,0.067,0.036,0.000,0.047,0,0.000,0.451,0.984,""
7.337,844.585,146.759,184.057,31.973,-31.393,-6.123,0.067,0.025,0.000,0.048,0,0.000,0.453,0.984,""
7.357,843.956,146.633,184.058,31.997,-31.380,-6.316,0.067,0.013,0.000,0.050,0,0.000,0.454,0.983,""
7.377,843.328,146.502,184.059,32.021,-31.368,-6.510,0.067,0.002,0.000,0.052,0,0.000,0.455,0.983,"Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.6558115;Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.6139048;Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.491396;"
7.397,842.726,146.393,184.056,31.312,-30.866,-5.615,-0.201,0.000,0.000,0.054,0,0.000,0.455,0.991,"Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.4068942;Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.3471901;Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.2399689;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.3248173;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.3624127;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.3624127;"
7.417,842.239,146.372,183.996,27.212,-27.344,-1.034,-1.507,0.344,0.000,0.114,1,0.000,1.421,0.991,"Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.01792485;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.2315291;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.07228643;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.03790784;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.6702248;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.1497128;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.439728;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.03465044;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.07364142;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.2037008;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.6546968;"
7.437,841.758,146.372,183.934,25.780,-26.274,0.515,-2.135,1.000,0.000,0.251,2,0.000,65.573,0.955,"Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.347252;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.01919392;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.0971247;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.245044;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.03597474;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.03633356;Ground_Mountain_0_4:(0.267, 0.936, -0.230) separation=0.4460322;Ground_Mountain_0_4:(0.267, 0.936, -0.230) separation=0.2335193;Ground_Mountain_0_4:(0.267, 0.936, -0.230) separation=0.4084963;Ground_Mountain_0_4:(0.267, 0.936, -0.230) separation=0.3236759;Ground_Mountain_0_4:(0.267, 0.936, -0.230) separation=0.3166979;Ground_Mountain_0_4:(0.267, 0.936, -0.230) separation=0.3559803;"
7.457,841.290,146.428,183.868,24.748,-24.846,3.373,-2.809,1.000,0.000,0.378,4,26.554,51.467,0.916,"Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.01089054;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.2729725;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.008868933;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.2258844;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2152111;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.04543489;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2569326;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.008893609;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2211809;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2462019;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.04607427;"
7.477,840.857,146.568,183.812,23.636,-22.360,7.124,-3.343,1.000,0.000,0.445,4,33.847,33.827,0.904,"Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.1298135;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.008809049;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=-0.01896966;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.1332045;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.003779382;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.006309271;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.09542297;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1351806;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1070449;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1326986;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.09853381;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1145582;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1301748;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1345459;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.006290287;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.03896245;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.003772408;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=-0.03580484;"
7.497,840.427,146.735,183.743,23.535,-21.690,8.365,-3.740,1.000,0.000,0.476,4,30.332,16.643,0.902,"Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.05523154;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=-0.002538837;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.04509765;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.01982716;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.0005242825;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.000526756;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.0202677;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02115419;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02833441;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.05067045;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.02129489;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.05897135;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.05714601;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.04513812;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.05413678;Ground_Mountain_0_4:(0.196, 0.941, -0.275) separation=0.1218641;"
7.517,839.996,146.913,183.668,23.625,-21.561,8.857,-3.866,1.000,0.000,0.483,4,23.898,7.632,0.903,"Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.01918991;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.01013368;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.03951371;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.02058017;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.005516827;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.01444091;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.01440801;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.01806504;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02122641;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.01442412;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.01561996;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.02137238;"
7.537,839.565,147.095,183.592,23.752,-21.583,9.133,-3.904,1.000,0.000,0.470,4,20.561,3.487,0.903,"Ground_Mountain_0_4:(0.402, 0.904, -0.147) separation=0.006804726;Ground_Mountain_0_4:(0.402, 0.904, -0.147) separation=0.01666025;Ground_Mountain_0_4:(0.402, 0.904, -0.147) separation=0.04135278;Ground_Mountain_0_4:(0.402, 0.904, -0.147) separation=0.0207027;Ground_Mountain_0_4:(0.402, 0.904, -0.147) separation=0.004486859;Ground_Mountain_0_4:(0.402, 0.904, -0.147) separation=0.005651414;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.00752679;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.007945389;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.013715;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.007527222;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.0119966;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.01361129;"
7.557,839.166,147.322,183.513,23.539,-20.735,10.511,-3.799,1.000,0.000,0.443,4,19.092,2.911,0.890,"Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=-0.01115404;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.02578917;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.02157435;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.002972924;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.007391661;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.007545888;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.0009873253;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.0431968;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.00130865;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.001303136;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.002828836;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.00297199;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.002842754;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.02560431;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.004760593;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.02526263;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.002969986;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.007420093;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.04348861;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.002975945;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.004773855;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.04279813;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.6138232;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.6138232;"
7.577,838.769,147.555,183.431,23.677,-20.848,10.588,-3.765,1.000,0.000,0.452,4,9.580,8.922,0.875,"Ground_Mountain_0_4:(0.385, 0.913, -0.133) separation=0.02348076;Ground_Mountain_0_4:(0.385, 0.913, -0.133) separation=0.1031958;Ground_Mountain_0_4:(0.385, 0.913, -0.133) separation=0.07845724;Ground_Mountain_0_4:(0.385, 0.913, -0.133) separation=0.03443539;Ground_Mountain_0_4:(0.385, 0.913, -0.133) separation=0.0223366;Ground_Mountain_0_4:(0.385, 0.913, -0.133) separation=0.02253196;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.02342495;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.03289479;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.07851732;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.08972645;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.02262965;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.02674332;Ground_Mountain_0_4:(0.457, 0.880, -0.128) separation=0.02483289;Ground_Mountain_0_4:(0.457, 0.880, -0.128) separation=0.02304515;Ground_Mountain_0_4:(0.457, 0.880, -0.128) separation=0.02237535;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4927789;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4927789;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4927789;"
7.597,838.369,147.790,183.352,23.779,-20.962,10.654,-3.698,1.000,0.000,0.451,4,10.829,4.056,0.859,"Ground_Mountain_0_4:(0.444, 0.886, -0.131) separation=0.05207519;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3682362;Ground_Mountain_0_4:(0.444, 0.886, -0.131) separation=0.0473931;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3682362;Ground_Mountain_0_4:(0.444, 0.886, -0.131) separation=0.09757999;Ground_Mountain_0_4:(0.444, 0.886, -0.131) separation=0.1132337;"
7.617,837.970,148.058,183.274,23.884,-21.107,10.665,-3.571,1.000,0.000,0.441,2,5.735,4.875,0.858,"Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.07538269;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.08122819;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1159989;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1854077;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1300064;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1882012;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1148166;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1835179;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.2410595;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.2410595;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.2410595;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.2410595;"
7.637,837.539,148.273,183.206,23.988,-21.273,10.640,-3.413,1.000,0.000,0.416,2,3.377,4.849,0.869,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1548326;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1691914;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.230765;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.170957;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.2252854;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1759947;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1692671;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.227669;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.0355621;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.05065125;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.05065125;"
7.657,837.105,148.487,183.144,24.076,-21.471,10.566,-3.154,1.000,0.000,0.342,2,1.953,2.531,0.879,"Ground_Mountain_0_4:(0.478, 0.869, -0.130) separation=0.1639691;Ground_Mountain_0_4:(0.478, 0.869, -0.130) separation=0.222867;Ground_Mountain_0_4:(0.478, 0.869, -0.130) separation=0.1652881;Ground_Mountain_0_4:(0.478, 0.869, -0.130) separation=0.2246846;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.1669432;"
7.677,836.671,148.697,183.082,23.927,-21.462,10.365,-3.153,1.000,0.000,0.265,0,0.000,0.440,0.888,"Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.445655;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.2104948;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.2725219;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.4561237;"
7.697,836.237,148.903,183.020,23.760,-21.454,10.165,-3.152,1.000,0.000,0.190,0,0.000,0.411,0.897,"Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.4356727;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.3598481;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.4144777;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.4454833;"
7.717,835.803,149.105,182.958,23.575,-21.445,9.965,-3.151,1.000,0.000,0.117,0,0.000,0.384,0.906,"Ground_Mountain_0_4:(0.213, 0.977, -0.015) separation=0.494277;Ground_Mountain_0_4:(0.213, 0.977, -0.015) separation=0.5265545;Ground_Mountain_0_4:(0.213, 0.977, -0.015) separation=0.5222318;"
7.737,835.369,149.303,182.897,23.373,-21.437,9.765,-3.149,1.000,0.000,0.046,0,0.000,0.359,0.915,""
7.757,834.935,149.496,182.835,23.155,-21.428,9.565,-3.148,1.000,0.000,-0.024,0,0.000,0.337,0.923,""
7.777,834.502,149.686,182.774,22.920,-21.419,9.365,-3.147,1.000,0.000,-0.092,0,0.000,0.319,0.931,""
7.797,834.068,149.871,182.713,22.670,-21.411,9.165,-3.146,1.000,0.000,-0.158,0,0.000,0.304,0.938,""
7.817,833.635,150.052,182.652,22.406,-21.402,8.965,-3.144,1.000,0.000,-0.222,0,0.000,0.294,0.945,""
7.837,833.203,150.229,182.591,22.128,-21.394,8.765,-3.143,1.000,0.000,-0.285,0,0.000,0.289,0.951,""
7.857,832.770,150.402,182.530,21.838,-21.385,8.566,-3.142,1.000,0.000,-0.346,0,0.000,0.288,0.957,""
7.877,832.337,150.571,182.469,21.535,-21.377,8.366,-3.141,1.000,0.000,-0.406,0,0.000,0.292,0.963,""
7.897,831.905,150.736,182.409,21.221,-21.368,8.167,-3.139,1.000,0.000,-0.465,0,0.000,0.301,0.968,""
7.917,831.473,150.897,182.348,20.896,-21.360,7.967,-3.138,1.000,0.000,-0.500,0,0.000,0.313,0.973,""
7.937,831.041,151.053,182.288,20.561,-21.351,7.768,-3.137,1.000,0.000,-0.500,0,0.000,0.328,0.977,""
7.957,830.609,151.206,182.227,20.217,-21.342,7.569,-3.136,1.000,0.000,-0.500,0,0.000,0.346,0.981,""
7.977,830.178,151.354,182.167,19.864,-21.334,7.370,-3.134,1.000,0.000,-0.500,0,0.000,0.366,0.984,""
7.997,829.747,151.498,182.107,19.503,-21.325,7.171,-3.133,1.000,0.000,-0.500,0,0.000,0.387,0.987,""
8.017,829.316,151.638,182.047,19.136,-21.317,6.972,-3.132,1.000,0.000,-0.500,0,0.000,0.409,0.990,""
