time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.716,1024.315,149.216,190.000,23.743,-23.668,1.888,0.000,0.128,0.000,0.000,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249878;"
1.736,1023.842,149.254,190.000,23.743,-23.668,1.889,0.000,0.128,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248831;"
1.755,1023.369,149.292,190.000,23.743,-23.668,1.889,0.000,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247797;"
1.776,1022.895,149.330,190.000,23.743,-23.668,1.890,0.000,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246957;"
1.796,1022.422,149.367,190.000,23.743,-23.668,1.890,0.000,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246242;"
1.815,1021.949,149.405,190.000,23.743,-23.668,1.891,0.000,0.128,0.000,0.000,4,9.806,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245532;"
1.836,1021.475,149.443,190.000,23.743,-23.668,1.891,0.000,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244972;"
1.856,1021.002,149.481,190.000,23.743,-23.668,1.892,0.000,0.128,0.000,0.000,4,9.803,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244573;"
1.875,1020.529,149.519,190.000,23.743,-23.668,1.892,0.000,0.128,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244321;"
1.896,1020.055,149.557,190.000,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.799,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244079;"
1.916,1019.582,149.594,190.000,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243983;"
1.935,1019.109,149.632,190.000,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243882;"
1.956,1018.635,149.670,190.000,23.743,-23.668,1.894,0.000,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243931;"
1.976,1018.162,149.708,190.000,23.743,-23.668,1.894,0.000,0.128,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243985;"
1.995,1017.689,149.746,190.000,23.743,-23.668,1.894,0.000,0.128,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244029;"
2.016,1017.215,149.784,190.000,23.743,-23.668,1.894,0.000,0.128,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244078;"
2.036,1016.742,149.822,190.000,23.743,-23.668,1.894,0.000,0.128,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22443;"
2.055,1016.269,149.860,190.000,23.743,-23.668,1.894,0.000,0.128,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244504;"
2.076,1015.795,149.898,190.000,23.743,-23.668,1.894,0.000,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244718;"
2.096,1015.322,149.935,190.000,23.743,-23.668,1.894,0.000,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244945;"
2.115,1014.849,149.973,190.000,23.743,-23.668,1.894,0.000,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245171;"
2.135,1014.375,150.011,190.000,23.743,-23.668,1.894,0.000,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245444;"
2.156,1013.902,150.049,190.000,23.743,-23.668,1.894,0.000,0.128,0.000,0.000,4,9.774,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245662;"
