time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.938,907.968,149.424,184.018,23.503,-23.501,-0.316,-0.035,0.276,0.000,0.002,4,7.658,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1733267;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1734737;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.174079;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.173005;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.173144;"
6.958,907.497,149.417,184.017,23.551,-23.549,-0.354,-0.034,0.249,0.000,0.001,4,7.944,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1740938;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741395;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1735157;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1747176;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1737389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1737861;"
6.978,907.025,149.409,184.017,23.594,-23.591,-0.386,-0.032,0.224,0.000,0.001,4,8.233,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741238;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.174074;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1735782;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1746196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1736493;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.173717;"
6.998,906.552,149.401,184.016,23.633,-23.629,-0.413,-0.030,0.203,0.000,0.001,4,8.519,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1734878;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1733663;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1729743;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1738798;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730007;"
7.018,906.079,149.392,184.015,23.666,-23.663,-0.434,-0.027,0.184,0.000,0.000,4,8.794,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1723638;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.172175;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1718801;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1726587;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1720579;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1720978;"
7.038,905.605,149.383,184.015,23.697,-23.693,-0.449,-0.024,0.167,0.000,0.000,4,9.051,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.17082;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1705816;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1703687;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1710329;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1704509;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1704791;"
7.058,905.131,149.374,184.015,23.724,-23.719,-0.460,-0.022,0.152,0.000,0.000,4,9.289,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1689569;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.168703;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1685377;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1691222;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.168567;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1685881;"
7.078,904.656,149.364,184.014,23.747,-23.743,-0.466,-0.020,0.138,0.000,0.000,4,9.503,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1668886;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1664994;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1669889;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665094;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665275;"
7.098,904.180,149.355,184.014,23.769,-23.764,-0.469,-0.018,0.126,0.000,-0.001,4,9.691,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1647192;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.164403;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1643622;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1647601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1643844;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.164389;"
7.118,903.705,149.346,184.013,23.787,-23.783,-0.468,-0.016,0.116,0.000,0.000,4,9.853,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1624319;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.162119;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1624487;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.162112;"
7.138,903.229,149.336,184.013,23.804,-23.800,-0.465,-0.014,0.106,0.000,0.000,4,9.988,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.160229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599179;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599291;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1602178;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599289;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.159929;"
7.158,902.752,149.327,184.013,23.819,-23.815,-0.459,-0.013,0.098,0.000,0.000,4,10.097,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1580268;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577312;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577515;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1580065;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577327;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577459;"
7.178,902.276,149.318,184.013,23.832,-23.828,-0.452,-0.013,0.090,0.000,0.000,4,10.182,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.156005;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1559703;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.155728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557328;"
7.198,901.799,149.309,184.012,23.844,-23.840,-0.444,-0.012,0.084,0.000,0.000,4,10.245,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1541034;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.153826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538779;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1540516;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538455;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538526;"
7.218,901.322,149.301,184.012,23.855,-23.851,-0.434,-0.012,0.078,0.000,0.000,4,10.286,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1523705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.152118;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521698;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1523187;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521483;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521555;"
7.238,900.845,149.292,184.012,23.864,-23.860,-0.424,-0.012,0.073,0.000,0.000,4,10.308,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1508539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1505962;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506753;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1507747;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506003;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506259;"
7.258,900.368,149.284,184.012,23.872,-23.869,-0.414,-0.012,0.068,0.000,0.000,4,10.314,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493622;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494898;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1492856;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493311;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494443;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1492928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493621;"
7.278,899.890,149.276,184.012,23.880,-23.876,-0.404,-0.012,0.064,0.000,0.000,4,10.306,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483546;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1481813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482158;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483202;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1481885;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482483;"
7.298,899.412,149.268,184.011,23.886,-23.883,-0.395,-0.012,0.060,0.000,0.000,4,10.287,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474331;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472906;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473141;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474096;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472977;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.147348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147348;"
7.318,898.935,149.260,184.011,23.892,-23.889,-0.386,-0.012,0.057,0.000,0.000,4,10.259,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466861;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465653;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146582;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466694;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465749;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465293;"
7.338,898.457,149.253,184.011,23.897,-23.894,-0.378,-0.012,0.054,0.000,0.000,4,10.223,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146114;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460232;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460247;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459973;"
7.358,897.979,149.245,184.011,23.902,-23.899,-0.370,-0.012,0.051,0.000,0.000,4,10.182,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456102;"
7.378,897.505,149.238,184.010,23.691,-23.688,-0.361,-0.012,0.049,0.000,0.000,4,10.138,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453993;"
7.398,897.031,149.231,184.010,23.718,-23.716,-0.355,-0.012,0.155,0.000,0.000,4,10.093,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453098;"
7.418,896.556,149.224,184.010,23.743,-23.740,-0.351,-0.011,0.141,0.000,0.000,4,10.048,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452913;"
7.438,896.081,149.217,184.010,23.765,-23.762,-0.347,-0.011,0.129,0.000,0.000,4,10.003,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454005;"
7.458,895.605,149.210,184.010,23.784,-23.781,-0.345,-0.011,0.118,0.000,0.000,4,9.960,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456006;"
7.478,895.129,149.203,184.009,23.801,-23.799,-0.343,-0.011,0.108,0.000,0.000,4,9.921,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458453;"
7.498,894.653,149.196,184.009,23.816,-23.814,-0.341,-0.011,0.099,0.000,0.000,4,9.885,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461273;"
7.518,894.176,149.190,184.009,23.830,-23.827,-0.341,-0.011,0.092,0.000,0.000,4,9.853,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464477;"
7.538,893.699,149.183,184.009,23.842,-23.839,-0.341,-0.010,0.085,0.000,0.000,4,9.825,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146763;"
7.558,893.222,149.176,184.008,23.853,-23.850,-0.341,-0.010,0.079,0.000,0.000,4,9.800,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470987;"
7.578,892.745,149.169,184.008,23.862,-23.860,-0.342,-0.010,0.074,0.000,0.000,4,9.780,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474497;"
7.598,892.268,149.162,184.008,23.871,-23.868,-0.343,-0.010,0.069,0.000,0.000,4,9.764,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477803;"
7.618,891.790,149.155,184.008,23.878,-23.876,-0.344,-0.010,0.065,0.000,0.000,4,9.751,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481007;"
7.638,891.313,149.148,184.008,23.885,-23.882,-0.345,-0.010,0.061,0.000,0.000,4,9.742,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483601;"
7.658,890.835,149.141,184.007,23.891,-23.888,-0.347,-0.010,0.058,0.000,0.000,4,9.737,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485865;"
7.678,890.357,149.135,184.007,23.896,-23.894,-0.349,-0.010,0.055,0.000,0.000,4,9.734,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488281;"
7.698,889.879,149.128,184.007,23.901,-23.898,-0.350,-0.010,0.052,0.000,0.000,4,9.733,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490138;"
7.718,889.405,149.121,184.007,23.690,-23.688,-0.348,-0.009,0.049,0.000,0.000,4,9.735,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491791;"
7.738,888.931,149.114,184.007,23.718,-23.715,-0.350,-0.009,0.155,0.000,0.000,4,9.738,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493342;"
7.758,888.456,149.106,184.007,23.742,-23.740,-0.352,-0.009,0.141,0.000,0.000,4,9.742,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494105;"
7.778,887.981,149.099,184.006,23.764,-23.761,-0.354,-0.009,0.129,0.000,0.000,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495301;"
