time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.621,1000.704,151.105,196.001,39.375,-39.250,3.134,-0.009,0.313,0.000,0.000,4,9.796,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;"
1.641,999.918,151.168,196.001,39.375,-39.251,3.126,-0.010,0.313,0.000,0.000,4,9.421,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.285362;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182262;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853564;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182552;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2840968;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182379;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615609;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.224933;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.224934;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615339;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249291;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847133;"
1.661,999.133,151.229,196.000,39.375,-39.255,3.079,-0.010,0.313,0.000,0.000,4,7.490,0.661,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3146161;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251893;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251902;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3145595;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2247181;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2247192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848536;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851495;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3698038;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851495;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3698272;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.283907;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3331409;"
1.681,998.347,151.289,196.000,39.376,-39.262,2.997,-0.010,0.312,0.000,0.000,4,5.752,1.004,0.997,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3579193;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255949;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255955;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3579021;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2251058;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2251071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285388;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855057;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173597;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855057;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173731;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2843138;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3324768;"
1.701,997.560,151.347,196.000,39.377,-39.274,2.851,-0.010,0.312,0.000,0.000,4,2.543,0.377,0.997,"Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3884032;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2635277;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2635539;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3883865;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2973543;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2973559;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201988;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4426119;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201714;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4426299;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201878;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201955;"
1.721,996.774,151.400,196.000,39.379,-39.289,2.667,-0.010,0.311,0.000,0.001,2,0.618,0.073,0.998,"Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.4064204;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3155714;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.315592;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.4064094;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3519054;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3519073;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708746;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640104;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708527;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640223;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708529;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708643;"
1.741,995.987,151.449,196.000,39.382,-39.304,2.471,-0.010,0.310,0.000,0.000,2,0.000,0.368,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4127946;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565015;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565167;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4127881;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.361193;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3632807;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4159;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697033;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158852;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697093;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158956;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158962;"
1.761,995.200,151.495,195.999,39.354,-39.289,2.274,-0.010,0.309,0.000,0.000,0,0.000,0.060,0.998,"Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.40773;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839275;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839422;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077273;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3877975;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878029;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380997;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625084;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380872;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625133;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380904;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4477944;"
1.781,994.413,151.537,195.999,39.327,-39.273,2.077,-0.009,0.323,0.000,0.000,0,0.000,0.045,0.998,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3910947;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986391;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986498;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3910949;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3915983;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916052;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563426;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506657;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563316;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506626;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506668;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506669;"
1.801,993.627,151.575,195.999,39.335,-39.289,1.911,-0.009,0.336,0.000,0.000,2,1.401,1.730,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604238;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017596;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017671;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604228;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3759345;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3777237;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4585984;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4147847;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4585952;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4147815;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4147807;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4180422;"
1.821,992.841,151.610,195.999,39.343,-39.304,1.769,-0.008,0.332,0.000,0.000,2,2.622,1.725,0.999,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3199166;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925141;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.392519;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3199176;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3340907;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3368367;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473471;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769459;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473387;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769484;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769464;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769472;"
1.841,992.054,151.644,195.999,39.350,-39.315,1.695,-0.008,0.329,0.000,0.000,4,5.950,1.276,0.999,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2708682;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3709507;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3709535;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2708706;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2766869;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2802944;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304472;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279322;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304495;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279246;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279254;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279263;"
1.861,991.268,151.678,195.999,39.355,-39.322,1.694,-0.007,0.325,0.000,0.000,4,9.654,1.013,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144002;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363084;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363121;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144035;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258594;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258689;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906182;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684107;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906195;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684047;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.268405;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.297505;"
1.881,990.483,151.713,195.998,39.360,-39.324,1.774,-0.006,0.322,0.000,0.000,4,13.689,0.739,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1511758;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921588;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921611;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1511776;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1978121;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2020982;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492711;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103588;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492658;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103601;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.21036;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103601;"
1.901,989.697,151.752,195.998,39.363,-39.319,1.939,-0.006,0.320,0.000,0.000,4,17.901,0.610,0.998,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.08144023;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2406826;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2406838;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.08144248;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1169823;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1219007;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2976766;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1360621;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2976722;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1360635;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1360618;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1363193;"
1.921,988.928,151.812,195.998,39.118,-39.013,3.019,-0.002,0.318,0.000,0.000,4,22.061,0.474,0.995,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.008982606;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.1837132;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.1837137;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.008984946;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.02833641;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03382021;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06535885;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06535885;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2377759;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06500323;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2377711;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06500511;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06500387;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06500509;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277611;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277611;"
1.941,988.163,151.892,195.998,38.957,-38.781,3.952,-0.002,0.441,0.000,0.000,4,28.480,10.432,0.991,"Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.0084783;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.1008721;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.1009057;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.008504216;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.008498698;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.005362779;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1600941;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04884153;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1600591;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04886608;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04885581;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04885972;"
1.961,987.404,152.011,195.998,38.651,-38.214,5.795,0.002,0.522,0.000,0.000,4,34.722,9.811,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01300853;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.03148951;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.03100498;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01251659;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01152745;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01104283;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08566061;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04027915;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0861489;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03978595;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04003146;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05084375;"
1.981,986.646,152.137,195.998,38.645,-38.139,6.236,0.005,0.675,0.000,0.001,4,24.493,2.745,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01328186;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02043399;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01990583;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01274552;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0006423891;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.001681626;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03935105;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03935105;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07583214;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04504706;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07636099;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04451025;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04477781;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04484946;"
2.001,985.890,152.278,195.998,38.606,-37.998,6.827,0.009,0.677,0.000,0.001,4,24.711,1.994,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0166281;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01426105;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01415158;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01650947;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008923918;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007364422;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03914309;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03914309;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07164229;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03867246;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07175566;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03855003;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03856322;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03861102;"
2.021,985.137,152.426,195.998,38.598,-37.911,7.249,0.013,0.697,0.000,0.001,4,22.968,1.331,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01405204;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0161117;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01608083;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01400993;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0130758;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01128718;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06862701;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04031564;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06865898;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0402723;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04029942;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04031453;"
2.041,984.383,152.579,195.998,38.612,-37.865,7.557,0.013,0.701,0.000,0.001,4,22.562,1.390,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01030512;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01642163;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01641879;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01028431;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008114904;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008109033;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07397725;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04780787;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07397122;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04779007;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04779759;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04779851;"
2.061,983.630,152.737,195.998,38.633,-37.831,7.827,0.008,0.694,0.000,0.001,4,22.926,1.305,0.980,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01192899;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01625768;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01628262;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01194157;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0007008016;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002139091;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04036933;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04036933;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07175158;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04127849;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07173125;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04128638;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04128242;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04457781;"
2.081,982.880,152.906,195.998,38.614,-37.717,8.276,0.011,0.684,0.000,0.001,4,23.681,0.985,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01644823;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01460233;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01461;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01644336;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008415639;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006748974;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03903699;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03903699;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06871892;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03929884;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06871643;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03928891;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03929383;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03929666;"
2.101,982.132,153.084,195.998,38.596,-37.603,8.701,0.014,0.693,0.000,0.001,4,23.145,1.378,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01402475;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01558805;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0155837;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01400642;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01274234;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01095515;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07390726;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04209702;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07392374;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04206663;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04207745;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04208693;"
