time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.129,981.385,153.266,184.002,38.621,-37.570,8.949,-0.020,0.696,0.000,0.000,4,22.915,1.642,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06943917;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04190194;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06943927;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04190966;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04190582;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05110329;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01024395;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01603839;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01023193;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01603815;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.00791496;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007912636;"
2.149,980.638,153.452,184.002,38.635,-37.518,9.223,-0.014,0.690,0.000,0.000,4,23.440,1.560,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0711908;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0452329;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07118284;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04524922;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04524326;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04524636;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01177563;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01565911;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0117651;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01565683;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01087695;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009485304;"
2.169,979.895,153.649,184.002,38.604,-37.366,9.697,-0.018,0.683,0.000,0.000,4,24.338,1.171,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06866824;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03806489;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06867707;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03806434;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03805944;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03806329;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01610185;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01237636;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01610331;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01238637;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001262099;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001252055;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03944451;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03944451;"
2.189,979.155,153.855,184.002,38.590,-37.252,10.075,-0.021,0.698,0.000,0.000,4,23.217,1.582,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06674628;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0396961;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06673645;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03971584;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03969705;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03971148;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01360194;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01482185;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01358654;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.0148163;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004634708;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004630446;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04520801;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04520801;"
2.209,978.416,154.064,184.001,38.598,-37.185,10.348,-0.016,0.705,0.000,0.000,4,22.909,1.594,0.964,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07250606;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04733568;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07250064;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04736296;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04735482;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04735556;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009732455;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0156974;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009716182;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01569691;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008186251;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008183032;"
2.229,977.677,154.278,184.001,38.606,-37.117,10.619,-0.010,0.701,0.000,-0.001,4,23.367,1.459,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06975958;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04085763;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06975801;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04087005;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04086381;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04308781;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01148651;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01538488;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01147288;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01538213;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01132405;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009933233;"
2.249,976.942,154.502,184.001,38.577,-36.960,11.052,-0.015,0.697,0.000,-0.001,4,24.105,1.088,0.959,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0658322;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03895853;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06583471;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03896744;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03896019;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03896317;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01531912;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01276917;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01531002;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01277124;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001454234;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001451969;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04068097;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04068097;"
2.269,976.210,154.734,184.001,38.559,-36.830,11.419,-0.018,0.712,0.000,-0.001,4,23.252,1.603,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07219236;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04259985;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07218769;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04261629;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04260805;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04261121;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0126535;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01494009;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01263569;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01493402;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00509122;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005086839;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04666144;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04666144;"
2.289,975.477,154.967,184.001,38.564,-36.754,11.679,-0.011,0.720,0.000,-0.001,4,22.906,1.551,0.954,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06807412;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04189772;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06807401;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04191014;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04190367;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04912207;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008775401;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01545475;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008763126;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01545493;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004694343;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003522217;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04130912;"
2.309,974.748,155.208,184.001,38.569,-36.676,11.935,-0.006,0.718,0.000,-0.001,4,22.719,1.213,0.951,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06950823;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03798692;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06951065;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03799521;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03798956;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03799105;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01713147;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01543686;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0171239;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01544015;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01712403;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001701474;"
2.329,974.024,155.460,184.001,38.534,-36.495,12.369,-0.014,0.716,0.000,-0.001,4,24.019,0.950,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06726213;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0367551;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0672695;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03676589;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03676212;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03676707;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01683503;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01177052;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0168259;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01177239;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004534006;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004531205;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04003152;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04003152;"
2.349,973.300,155.714,184.001,38.536,-36.407,12.631,-0.008,0.733,0.000,-0.001,4,23.061,1.397,0.945,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06550748;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03959893;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06550836;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03960965;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03960428;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05048773;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01169478;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0146029;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01167608;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01460193;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006526381;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006521523;"
2.369,972.577,155.974,184.001,38.535,-36.311,12.902,-0.003,0.732,0.000,-0.001,4,23.633,1.040,0.943,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06750709;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0443143;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06753469;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04429882;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04430673;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04430762;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01150108;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01258315;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01151446;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01260839;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.009142518;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007945448;"
2.389,971.858,156.242,184.001,38.513,-36.157,13.264,-0.008,0.732,0.000,-0.001,4,23.854,0.865,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06485024;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03595467;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0648585;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03595833;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03595126;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03595743;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01611679;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01102659;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01611217;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01103417;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0008652806;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0008578598;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03859088;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03859088;"
2.409,971.143,156.518,184.001,38.492,-36.007,13.609,-0.013,0.743,0.000,-0.001,4,23.425,1.327,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06359011;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0384045;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06358112;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03842641;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03840622;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03842071;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01343879;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01255083;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01341923;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01254442;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004265636;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00426048;"
2.429,970.426,156.794,184.000,38.490,-35.906,13.867,-0.006,0.754,0.000,-0.001,4,23.005,1.379,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06995794;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04841593;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06996546;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0484159;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04841027;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05681634;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.007752568;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01445995;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.007747859;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01445929;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.003826857;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.002742946;"
2.449,969.708,157.073,184.000,38.487,-35.887,13.910,-0.003,0.755,0.000,0.000,4,12.477,6.175,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4163671;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05226382;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06420198;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4162605;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4161343;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4113917;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.067484;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5503861;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06758144;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05784872;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05790281;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05794945;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001879543;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01516423;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001783103;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01526038;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004762769;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005458772;"
2.469,968.989,157.352,184.000,38.481,-35.876,13.928,-0.002,0.756,0.000,0.000,2,10.148,0.759,0.937,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05798054;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7510033;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7511911;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4167678;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07116392;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6791528;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06992364;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06428117;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07009105;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2123185;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0641132;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06418867;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01850687;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01833596;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01137117;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01209012;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.007956445;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.008128732;"
2.489,968.268,157.627,184.000,38.482,-35.953,13.736,-0.002,0.760,0.000,0.000,2,0.945,7.986,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6858171;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06948501;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08493966;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4264299;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08468318;"
2.509,967.547,157.899,184.000,38.395,-35.939,13.534,-0.002,0.759,0.000,0.000,0,0.000,0.919,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6977003;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.425835;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4257513;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4437009;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4256713;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4256669;"
2.529,966.826,158.166,184.000,38.308,-35.924,13.332,-0.002,0.803,0.000,0.001,0,0.000,0.870,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7637668;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7637548;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7636791;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7636103;"
2.549,966.106,158.430,184.000,38.220,-35.910,13.131,-0.002,0.846,0.000,0.001,0,0.000,0.820,0.948,""
2.569,965.386,158.689,184.000,38.133,-35.896,12.930,-0.002,0.890,0.000,0.001,0,0.000,0.771,0.951,""
2.589,964.665,158.944,184.000,38.046,-35.881,12.728,-0.002,0.933,0.000,0.001,0,0.000,0.722,0.954,""
2.609,963.945,159.196,184.000,37.958,-35.867,12.527,-0.002,0.977,0.000,0.002,0,0.000,0.672,0.957,""
2.629,963.226,159.443,184.000,37.870,-35.853,12.326,-0.002,1.000,0.000,0.002,0,0.000,0.623,0.960,""
2.649,962.506,159.686,184.000,37.782,-35.838,12.125,-0.002,1.000,0.000,0.002,0,0.000,0.574,0.963,""
2.669,961.787,159.926,184.000,37.694,-35.824,11.924,-0.002,1.000,0.000,0.002,0,0.000,0.526,0.965,""
2.689,961.068,160.161,184.000,37.605,-35.809,11.723,-0.002,1.000,0.000,0.003,0,0.000,0.477,0.968,""
2.709,960.349,160.392,184.000,37.515,-35.795,11.522,-0.002,1.000,0.000,0.003,0,0.000,0.429,0.971,""
2.729,959.631,160.619,184.000,37.426,-35.781,11.322,-0.002,1.000,0.000,0.003,0,0.000,0.382,0.973,""
2.749,958.912,160.842,184.000,37.335,-35.767,11.121,-0.002,1.000,0.000,0.003,0,0.000,0.335,0.976,""
2.769,958.194,161.061,184.000,37.245,-35.752,10.920,-0.002,1.000,0.000,0.004,0,0.000,0.288,0.978,""
2.789,957.477,161.276,184.000,37.154,-35.738,10.720,-0.002,1.000,0.000,0.004,0,0.000,0.242,0.980,""
2.809,956.759,161.487,184.000,37.063,-35.724,10.519,-0.002,1.000,0.000,0.004,0,0.000,0.197,0.982,""
2.829,956.042,161.694,184.000,36.971,-35.709,10.319,-0.002,1.000,0.000,0.004,0,0.000,0.153,0.984,""
2.849,955.325,161.897,184.000,36.880,-35.695,10.119,-0.002,1.000,0.000,0.004,0,0.000,0.110,0.986,""
2.869,954.608,162.096,184.000,36.788,-35.681,9.919,-0.002,1.000,0.000,0.005,0,0.000,0.067,0.988,""
2.889,953.892,162.291,184.000,36.696,-35.667,9.719,-0.002,1.000,0.000,0.005,0,0.000,0.025,0.990,""
2.909,953.176,162.482,184.000,36.605,-35.652,9.519,-0.002,1.000,0.000,0.005,0,0.000,0.016,0.991,""
2.929,952.460,162.668,184.000,36.514,-35.638,9.319,-0.002,1.000,0.000,0.005,0,0.000,0.055,0.992,""
2.949,951.745,162.851,184.000,36.423,-35.624,9.119,-0.002,1.000,0.000,0.006,0,0.000,0.094,0.994,""
2.969,951.030,163.030,184.000,36.333,-35.609,8.919,-0.002,1.000,0.000,0.006,0,0.000,0.132,0.995,""
2.989,950.315,163.204,184.000,36.244,-35.595,8.719,-0.002,1.000,0.000,0.006,0,0.000,0.168,0.996,""
3.009,949.600,163.375,184.000,36.155,-35.581,8.520,-0.002,1.000,0.000,0.006,0,0.000,0.204,0.997,""
3.029,948.886,163.542,184.000,36.067,-35.567,8.320,-0.002,1.000,0.000,0.007,0,0.000,0.238,0.997,""
3.049,948.172,163.704,184.000,35.981,-35.553,8.121,-0.002,1.000,0.000,0.007,0,0.000,0.271,0.998,""
3.069,947.459,163.863,184.000,35.896,-35.538,7.921,-0.002,1.000,0.000,0.007,0,0.000,0.303,0.999,""
3.089,946.745,164.017,184.000,35.812,-35.524,7.722,-0.002,1.000,0.000,0.007,0,0.000,0.333,0.999,""
3.109,946.033,164.168,184.000,35.731,-35.510,7.523,-0.002,1.000,0.000,0.007,0,0.000,0.363,0.999,""
3.129,945.320,164.315,183.999,35.650,-35.496,7.324,-0.002,1.000,0.000,0.008,0,0.000,0.391,1.000,""
3.149,944.608,164.457,183.999,35.572,-35.481,7.125,-0.002,1.000,0.000,0.008,0,0.000,0.417,1.000,""
3.169,943.896,164.596,183.999,35.496,-35.467,6.926,-0.002,1.000,0.000,0.008,0,0.000,0.442,1.000,""
3.189,943.184,164.730,183.999,35.423,-35.453,6.727,-0.002,1.000,0.000,0.008,0,0.000,0.466,1.000,""
3.209,942.473,164.861,183.999,35.351,-35.439,6.528,-0.002,1.000,0.000,0.009,0,0.000,0.489,1.000,""
3.229,941.763,164.987,183.999,35.282,-35.425,6.329,-0.002,1.000,0.000,0.009,0,0.000,0.510,1.000,""
3.249,941.052,165.110,183.999,35.216,-35.411,6.131,-0.002,1.000,0.000,0.009,0,0.000,0.530,1.000,""
3.269,940.342,165.228,183.999,35.152,-35.396,5.932,-0.002,1.000,0.000,0.009,0,0.000,0.549,0.999,""
3.289,939.632,165.343,183.999,35.092,-35.382,5.734,-0.002,1.000,0.000,0.010,0,0.000,0.566,0.999,""
3.309,938.923,165.454,183.999,35.034,-35.368,5.535,-0.002,1.000,0.000,0.010,0,0.000,0.582,0.999,""
3.329,938.214,165.560,183.999,34.979,-35.354,5.337,-0.002,1.000,0.000,0.010,0,0.000,0.596,0.998,""
3.349,937.505,165.663,183.999,34.928,-35.340,5.139,-0.002,1.000,0.000,0.010,0,0.000,0.609,0.998,""
3.369,936.797,165.762,183.999,34.879,-35.326,4.940,-0.002,1.000,0.000,0.010,0,0.000,0.621,0.997,""
3.389,936.089,165.856,183.999,34.834,-35.312,4.742,-0.002,1.000,0.000,0.011,0,0.000,0.632,0.997,""
3.409,935.381,165.947,183.999,34.792,-35.297,4.544,-0.002,1.000,0.000,0.011,0,0.000,0.641,0.996,""
3.429,934.674,166.034,183.999,34.753,-35.283,4.346,-0.002,1.000,0.000,0.011,0,0.000,0.649,0.996,""
3.449,933.967,166.117,183.999,34.718,-35.269,4.148,-0.002,1.000,0.000,0.011,0,0.000,0.656,0.996,""
3.469,933.261,166.195,183.999,34.685,-35.255,3.951,-0.002,1.000,0.000,0.011,0,0.000,0.662,0.995,""
3.489,932.554,166.270,183.999,34.656,-35.241,3.753,-0.002,1.000,0.000,0.012,0,0.000,0.666,0.995,""
3.509,931.849,166.341,183.999,34.630,-35.227,3.555,-0.002,1.000,0.000,0.012,0,0.000,0.670,0.994,""
3.529,931.143,166.408,183.999,34.607,-35.213,3.358,-0.002,1.000,0.000,0.012,0,0.000,0.672,0.994,""
3.549,930.438,166.471,183.999,34.588,-35.199,3.160,-0.002,1.000,0.000,0.012,0,0.000,0.673,0.993,""
