time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.220,23.855,5.240,-623.891,8.176,-144.715,4,10.779,0.039,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2235 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2205 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2205 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2235 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2205 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2205 impulse=0.000;",0.075,0.000,0.006,23.855,0.000,1.000,-34.760,-0.394,-0.033,23.852,0.124,0.011
0.240,23.859,5.717,-623.899,8.176,-144.238,4,10.813,0.038,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2210 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2184 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2184 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2184 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2184 impulse=0.000;",0.073,0.000,-0.006,23.859,0.000,1.000,-34.283,-0.394,-0.012,23.856,-0.136,0.010
0.260,23.863,6.194,-623.907,8.176,-143.761,4,10.811,0.036,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2188 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2168 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2168 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2188 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2168 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2170 impulse=0.000;",0.071,0.000,0.007,23.863,0.000,1.000,-33.806,-0.394,0.008,23.859,0.147,0.009
0.280,23.866,6.672,-623.915,8.176,-143.284,4,10.780,0.034,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2171 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2155 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2155 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2171 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2155 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2155 impulse=0.000;",0.069,0.000,-0.007,23.866,0.000,1.000,-33.328,-0.394,0.027,23.863,-0.157,0.009
0.300,23.869,7.149,-623.923,8.177,-142.807,4,10.724,0.031,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2159 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2145 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2145 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2158 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2145 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2145 impulse=0.000;",0.067,0.000,0.007,23.869,0.000,1.000,-32.851,-0.394,0.045,23.866,0.164,0.008
0.320,23.872,7.626,-623.931,8.179,-142.329,4,10.651,0.029,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2150 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2139 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2139 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2150 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2139 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2139 impulse=0.000;",0.066,0.000,-0.008,23.872,0.000,1.000,-32.374,-0.394,0.062,23.868,-0.172,0.007
0.340,23.874,8.104,-623.939,8.180,-141.852,4,10.564,0.026,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2144 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2136 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2136 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2144 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2136 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2137 impulse=0.000;",0.064,0.000,0.008,23.874,0.000,1.000,-31.896,-0.394,0.077,23.871,0.178,0.007
0.360,23.876,8.581,-623.947,8.182,-141.374,4,10.468,0.023,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2142 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2136 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2136 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2142 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2136 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2136 impulse=0.000;",0.063,0.000,-0.008,23.876,0.000,1.000,-31.419,-0.394,0.090,23.873,-0.183,0.007
0.380,23.878,9.059,-623.954,8.184,-140.897,4,10.367,0.020,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2143 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2139 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2139 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2143 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2139 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2139 impulse=0.000;",0.062,0.000,0.009,23.878,0.000,1.000,-30.941,-0.394,0.102,23.874,0.189,0.006
0.400,23.880,9.536,-623.962,8.186,-140.419,4,10.266,0.017,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2146 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2143 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2143 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2146 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2143 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2143 impulse=0.000;",0.061,0.000,-0.009,23.880,0.000,1.000,-30.464,-0.394,0.111,23.876,-0.193,0.006
0.420,23.881,10.014,-623.970,8.188,-139.942,4,10.167,0.014,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2151 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2150 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2150 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2151 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2150 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2150 impulse=0.000;",0.060,0.000,0.009,23.881,0.000,1.000,-29.986,-0.394,0.118,23.878,0.195,0.006
0.440,23.882,10.492,-623.978,8.191,-139.464,4,10.072,0.012,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2157 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2157 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2157 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2157 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2157 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2157 impulse=0.000;",0.059,0.000,-0.009,23.882,0.000,1.000,-29.508,-0.394,0.123,23.879,-0.197,0.006
0.460,23.884,10.969,-623.986,8.193,-138.987,4,9.984,0.010,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2165 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2165 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2166 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2165 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2165 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2165 impulse=0.000;",0.059,0.000,0.009,23.884,0.000,1.000,-29.031,-0.394,0.127,23.880,0.199,0.006
0.480,23.885,11.447,-623.994,8.196,-138.509,4,9.904,0.008,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2175 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2175 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;",0.058,0.000,-0.009,23.885,0.000,1.000,-28.553,-0.394,0.128,23.881,-0.201,0.006
0.500,23.886,11.925,-624.002,8.199,-138.031,4,9.833,0.006,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2182 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2184 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2184 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2182 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2182 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2182 impulse=0.000;",0.058,0.000,0.009,23.886,0.000,1.000,-28.075,-0.394,0.129,23.882,0.203,0.006
0.520,23.887,12.402,-624.010,8.201,-137.554,4,9.772,0.005,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2191 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2191 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2191 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2192 impulse=0.000;",0.057,0.000,-0.009,23.887,0.000,1.000,-27.598,-0.394,0.128,23.883,-0.203,0.006
0.540,23.887,12.880,-624.017,8.204,-137.076,4,9.720,0.004,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2200 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2202 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2202 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2200 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2200 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2200 impulse=0.000;",0.057,0.000,0.009,23.887,0.000,1.000,-27.120,-0.394,0.126,23.884,0.203,0.006
0.560,23.888,13.358,-624.025,8.206,-136.598,4,9.679,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2211 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2211 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;",0.056,0.000,-0.009,23.888,0.000,1.000,-26.642,-0.394,0.124,23.885,-0.203,0.006
0.580,23.889,13.836,-624.033,8.209,-136.121,4,9.647,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2217 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2219 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2219 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2217 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2217 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2217 impulse=0.000;",0.056,0.000,0.009,23.889,0.000,1.000,-26.164,-0.394,0.120,23.885,0.203,0.006
0.600,23.889,14.314,-624.041,8.211,-135.643,4,9.624,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2225 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2227 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2227 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2225 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2225 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2225 impulse=0.000;",0.056,0.000,-0.009,23.889,0.000,1.000,-25.686,-0.394,0.117,23.886,-0.204,0.006
0.620,23.890,14.791,-624.049,8.213,-135.165,4,9.609,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2232 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2233 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2233 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2231 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2231 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2232 impulse=0.000;",0.055,0.000,0.009,23.890,0.000,1.000,-25.209,-0.394,0.113,23.886,0.203,0.006
0.640,23.890,15.269,-624.057,8.215,-134.688,4,9.602,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2237 impulse=0.000;",0.055,0.000,-0.009,23.890,0.000,1.000,-24.731,-0.394,0.108,23.887,-0.203,0.006
0.660,23.891,15.747,-624.065,8.217,-134.210,4,9.601,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;",0.055,0.000,0.009,23.891,0.000,1.000,-24.253,-0.394,0.104,23.887,0.203,0.006
0.680,23.891,16.225,-624.072,8.219,-133.732,4,9.606,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;",0.055,0.000,-0.009,23.891,0.000,1.000,-23.775,-0.394,0.100,23.888,-0.202,0.006
0.700,23.892,16.703,-624.080,8.221,-133.254,4,9.615,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;",0.054,0.000,0.009,23.892,0.000,1.000,-23.297,-0.394,0.096,23.888,0.201,0.006
0.720,23.892,17.180,-624.088,8.223,-132.777,4,9.628,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;",0.054,0.000,-0.009,23.892,0.000,1.000,-22.820,-0.394,0.093,23.888,-0.201,0.006
0.740,23.892,17.658,-624.096,8.225,-132.299,4,9.643,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;",0.054,0.000,0.009,23.892,0.000,1.000,-22.342,-0.394,0.089,23.889,0.201,0.006
0.760,23.892,18.136,-624.104,8.227,-131.821,4,9.661,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;",0.054,0.000,-0.009,23.892,0.000,1.000,-21.864,-0.394,0.086,23.889,-0.200,0.006
0.780,23.893,18.614,-624.112,8.228,-131.343,4,9.679,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;",0.054,0.000,0.009,23.893,0.000,1.000,-21.386,-0.394,0.084,23.889,0.201,0.006
0.800,23.893,19.092,-624.120,8.230,-130.865,4,9.698,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;",0.054,0.000,-0.009,23.893,0.000,1.000,-20.908,-0.394,0.081,23.890,-0.200,0.006
0.820,23.893,19.570,-624.128,8.232,-130.388,4,9.717,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;",0.054,0.000,0.009,23.893,0.000,1.000,-20.430,-0.394,0.080,23.890,0.199,0.006
0.840,23.893,20.048,-624.135,8.233,-129.910,4,9.736,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;",0.053,0.000,-0.009,23.893,0.000,1.000,-19.952,-0.394,0.078,23.890,-0.200,0.006
0.860,23.893,20.525,-624.143,8.235,-129.432,4,9.754,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;",0.053,0.000,0.009,23.893,0.000,1.000,-19.475,-0.394,0.077,23.890,0.199,0.006
0.880,23.894,21.003,-624.151,8.236,-128.954,4,9.770,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;",0.053,0.000,-0.009,23.894,0.000,1.000,-18.997,-0.394,0.076,23.890,-0.200,0.006
0.900,23.894,21.481,-624.159,8.238,-128.476,4,9.785,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;",0.053,0.000,0.009,23.894,0.000,1.000,-18.519,-0.394,0.076,23.890,0.199,0.006
0.920,23.894,21.959,-624.167,8.239,-127.999,4,9.798,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;",0.053,0.000,-0.009,23.894,0.000,1.000,-18.041,-0.394,0.075,23.890,-0.199,0.006
0.940,23.894,22.437,-624.175,8.241,-127.521,4,9.810,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;",0.053,0.000,0.009,23.894,0.000,1.000,-17.563,-0.394,0.075,23.891,0.199,0.006
0.960,23.894,22.915,-624.183,8.242,-127.043,4,9.819,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;",0.053,0.000,-0.009,23.894,0.000,1.000,-17.085,-0.394,0.076,23.891,-0.199,0.006
0.980,23.894,23.393,-624.191,8.244,-126.565,4,9.827,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;",0.053,0.000,0.009,23.894,0.000,1.000,-16.607,-0.394,0.076,23.891,0.199,0.006
1.000,23.894,23.871,-624.198,8.245,-126.087,4,9.834,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;",0.053,0.000,-0.009,23.894,0.000,1.000,-16.129,-0.394,0.077,23.891,-0.199,0.006
1.020,23.894,24.348,-624.206,8.247,-125.610,4,9.839,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;",0.053,0.000,0.009,23.894,0.000,1.000,-15.652,-0.394,0.077,23.891,0.198,0.006
1.040,23.894,24.826,-624.214,8.248,-125.132,4,9.842,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;",0.053,0.000,-0.009,23.894,0.000,1.000,-15.174,-0.394,0.078,23.891,-0.198,0.006
1.060,23.894,25.304,-624.222,8.250,-124.654,4,9.844,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;",0.053,0.000,0.009,23.894,0.000,1.000,-14.696,-0.394,0.078,23.891,0.198,0.006
