t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.780,160.683,826.611,101.993,-100.400,-2.794,-16.611,-13.932,5.443,1.000,0.000,-0.194,0,0.000,11.527,0.913,"Mountain trunk:(-0.877, 0.000, 0.480);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.558, 0.830, 0.005);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);Ground_Mountain_0_1:(-0.232, 0.945, 0.229);Ground_Mountain_0_1:(-0.232, 0.945, 0.229);Ground_Mountain_0_1:(-0.558, 0.830, 0.005);"
5.800,160.177,826.255,101.700,-100.287,-3.177,-16.604,-14.123,5.441,1.000,0.000,-0.179,0,0.000,6.667,0.874,""
5.820,159.935,825.901,101.401,-100.175,-3.576,-16.597,-14.313,5.439,1.000,0.000,-0.166,0,0.000,6.839,0.828,""
5.840,159.692,825.548,101.097,-100.065,-3.987,-16.591,-14.504,5.437,1.000,0.000,-0.150,0,0.000,6.980,0.778,""
5.860,159.448,825.198,100.788,-99.956,-4.410,-16.584,-14.694,5.434,1.000,0.000,-0.135,0,0.000,7.091,0.724,""
5.880,159.204,824.849,100.474,-99.848,-4.843,-16.577,-14.884,5.432,1.000,0.000,-0.118,0,0.000,7.171,0.668,""
5.900,158.960,824.502,100.156,-99.742,-5.285,-16.571,-15.074,5.430,1.000,0.000,-0.101,0,0.000,7.221,0.609,""
5.920,158.334,824.157,99.834,-99.636,-5.735,-16.564,-15.264,5.428,1.000,0.000,-0.077,0,0.000,7.243,0.550,""
5.940,158.083,823.814,99.509,-99.531,-6.192,-16.558,-15.454,5.426,1.000,0.000,-0.056,0,0.000,7.238,0.491,""
5.960,157.832,823.473,99.179,-99.427,-6.656,-16.551,-15.644,5.423,1.000,0.000,-0.037,0,0.000,7.209,0.432,""
5.980,157.581,823.134,98.846,-99.324,-7.126,-16.544,-15.834,5.421,1.000,0.000,-0.020,0,0.000,7.158,0.374,""
6.000,157.330,822.796,98.510,-99.222,-7.602,-16.538,-16.024,5.419,1.000,0.000,-0.004,0,0.000,7.086,0.318,""
6.020,156.581,822.459,98.171,-99.120,-8.084,-16.531,-16.214,5.417,1.000,0.000,0.014,0,0.000,6.997,0.263,""
6.040,156.323,822.124,97.828,-99.019,-8.572,-16.524,-16.403,5.415,1.000,0.000,0.026,0,0.000,6.892,0.211,""
6.060,156.065,821.790,97.482,-98.918,-9.066,-16.518,-16.593,5.413,1.000,0.000,0.036,0,0.000,6.773,0.162,""
6.080,155.806,821.457,97.134,-98.817,-9.566,-16.511,-16.782,5.410,1.000,0.000,0.044,0,0.000,6.643,0.115,""
6.100,155.548,821.125,96.782,-98.717,-10.071,-16.505,-16.972,5.408,1.000,0.000,0.052,0,0.000,6.504,0.072,""
6.120,154.690,820.794,96.427,-98.617,-10.583,-16.498,-17.161,5.406,1.000,0.000,0.059,0,0.000,6.358,0.031,""
6.140,154.425,820.464,96.070,-98.517,-11.102,-16.491,-17.350,5.404,1.000,0.000,0.064,0,0.000,6.206,-0.007,""
6.160,154.160,820.135,95.709,-98.418,-11.626,-16.485,-17.540,5.402,1.000,0.000,0.068,0,0.000,6.050,-0.042,""
6.180,153.894,819.806,95.345,-98.318,-12.158,-16.478,-17.729,5.400,1.000,0.000,0.071,0,0.000,5.892,-0.074,""
6.200,152.882,819.478,94.979,-98.219,-12.695,-16.472,-17.918,5.397,1.000,0.000,0.074,0,0.000,5.732,-0.103,""
6.220,152.607,819.151,94.610,-98.119,-13.240,-16.465,-18.107,5.395,1.000,0.000,0.076,0,0.000,5.572,-0.129,""
6.240,152.333,818.824,94.237,-98.020,-13.791,-16.458,-18.296,5.393,1.000,0.000,0.077,0,0.000,5.414,-0.153,""
6.260,151.176,818.497,93.862,-97.921,-14.348,-16.452,-18.484,5.391,1.000,0.000,0.079,0,0.000,5.256,-0.173,""
6.280,150.890,818.171,93.483,-97.821,-14.911,-16.445,-18.673,5.389,1.000,0.000,0.079,0,0.000,5.102,-0.191,""
6.300,150.604,817.845,93.102,-97.722,-15.480,-16.439,-18.862,5.387,1.000,0.000,0.080,0,0.000,4.950,-0.207,""
6.320,149.373,817.519,92.717,-97.623,-16.055,-16.432,-19.050,5.385,1.000,0.000,0.080,0,0.000,4.803,-0.219,""
6.340,149.077,817.194,92.329,-97.523,-16.634,-16.426,-19.239,5.382,1.000,0.000,0.080,0,0.000,4.659,-0.230,""
6.360,147.680,816.869,91.938,-97.424,-17.218,-16.419,-19.427,5.380,1.000,0.000,0.079,0,0.000,4.520,-0.238,""
6.380,147.374,816.545,91.545,-97.324,-17.805,-16.412,-19.616,5.378,1.000,0.000,0.079,0,0.000,4.385,-0.244,""
6.400,145.865,816.220,91.147,-97.225,-18.396,-16.406,-19.804,5.376,1.000,0.000,0.079,0,0.000,4.256,-0.248,""
6.420,145.546,815.896,90.747,-97.125,-18.988,-16.399,-19.992,5.374,1.000,0.000,0.078,0,0.000,4.131,-0.249,""
6.440,143.998,815.572,90.344,-97.026,-19.581,-16.393,-20.180,5.372,1.000,0.000,0.078,0,0.000,4.012,-0.249,""
6.460,142.375,815.248,89.937,-96.926,-20.174,-16.386,-20.368,5.369,1.000,0.000,0.077,0,0.000,3.897,-0.247,""
6.480,142.037,814.924,89.527,-96.826,-20.766,-16.380,-20.556,5.367,1.000,0.000,0.077,0,0.000,3.788,-0.242,""
6.500,140.334,814.601,89.114,-96.726,-21.354,-16.373,-20.744,5.365,1.000,0.000,0.075,0,0.000,3.684,-0.236,""
6.520,138.577,814.278,88.697,-96.626,-21.938,-16.367,-20.932,5.363,1.000,0.000,0.072,0,0.000,3.584,-0.228,""
6.540,137.014,813.955,88.278,-96.526,-22.516,-16.360,-21.120,5.361,1.000,0.000,0.067,0,0.000,3.489,-0.219,""
6.560,136.646,813.632,87.855,-96.426,-23.086,-16.353,-21.307,5.359,1.000,0.000,0.064,0,0.000,3.399,-0.208,""
6.580,135.289,813.310,87.428,-96.326,-23.646,-16.347,-21.495,5.357,1.000,0.000,0.057,0,0.000,3.313,-0.195,""
6.600,134.909,812.988,86.999,-96.225,-24.195,-16.340,-21.682,5.354,1.000,0.000,0.052,0,0.000,3.231,-0.180,""
6.620,134.529,812.666,86.566,-96.125,-24.730,-16.334,-21.870,5.352,1.000,0.000,0.047,0,0.000,3.152,-0.164,""
6.640,133.178,812.344,86.129,-96.024,-25.249,-16.327,-22.057,5.350,1.000,0.000,0.032,0,0.000,3.077,-0.147,""
6.660,132.787,812.023,85.690,-95.923,-25.749,-16.321,-22.245,5.348,1.000,0.000,0.024,0,0.000,3.005,-0.128,""
6.680,131.498,811.702,85.247,-95.822,-26.229,-16.314,-22.432,5.346,1.000,0.000,0.004,0,0.000,2.936,-0.108,""
6.700,131.097,811.381,84.800,-95.720,-26.685,-16.308,-22.619,5.344,1.000,0.000,-0.008,0,0.000,2.869,-0.087,""
6.720,130.696,811.060,84.351,-95.619,-27.116,-16.301,-22.806,5.342,1.000,0.000,-0.023,0,0.000,2.804,-0.064,"Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);"
6.740,129.551,810.712,84.152,-95.532,-20.038,-17.718,-10.897,4.571,1.000,0.000,-0.058,0,0.000,2.740,0.003,"Ground_Mountain_0_1:(-0.117, 0.991, -0.063);Ground_Mountain_0_1:(-0.117, 0.991, -0.063);Ground_Mountain_0_1:(-0.117, 0.991, -0.063);Ground_Mountain_0_1:(-0.117, 0.991, -0.063);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
6.760,129.179,810.357,84.000,-95.448,-19.318,-18.028,-8.437,4.396,1.000,0.000,-0.056,0,0.000,7.938,0.063,"Ground_Mountain_0_1:(-0.118, 0.991, -0.065);Ground_Mountain_0_1:(-0.118, 0.991, -0.065);Ground_Mountain_0_1:(-0.118, 0.991, -0.065);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
6.780,128.812,810.003,83.866,-95.366,-19.017,-18.032,-7.348,4.264,1.000,0.000,-0.101,0,0.000,7.598,0.112,"Ground_Mountain_0_1:(-0.102, 0.993, -0.065);Ground_Mountain_0_1:(-0.102, 0.993, -0.065);Ground_Mountain_0_1:(-0.102, 0.993, -0.065);Ground_Mountain_0_1:(-0.102, 0.993, -0.065);Ground_Mountain_0_1:(-0.102, 0.993, -0.065);Ground_Mountain_0_1:(-0.102, 0.993, -0.065);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
6.800,128.450,809.650,83.739,-95.285,-18.859,-18.022,-6.938,4.222,1.000,0.000,-0.143,0,0.000,6.491,0.154,"Ground_Mountain_0_1:(-0.097, 0.993, -0.065);Ground_Mountain_0_1:(-0.097, 0.993, -0.065);Ground_Mountain_0_1:(-0.097, 0.993, -0.065);Ground_Mountain_0_1:(-0.097, 0.993, -0.065);Ground_Mountain_0_1:(-0.097, 0.993, -0.065);Ground_Mountain_0_1:(-0.097, 0.993, -0.065);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
6.820,127.553,809.297,83.610,-95.203,-18.650,-18.011,-6.955,4.223,1.000,0.000,-0.205,0,0.000,6.047,0.190,"Ground_Mountain_0_1:(-0.097, 0.993, -0.065);Ground_Mountain_0_1:(-0.097, 0.993, -0.065);Ground_Mountain_0_1:(-0.097, 0.993, -0.065);Ground_Mountain_0_1:(-0.097, 0.993, -0.065);Ground_Mountain_0_1:(-0.097, 0.993, -0.065);Ground_Mountain_0_1:(-0.097, 0.993, -0.065);Ground_Mountain_0_1:(-0.116, 0.988, 0.101);Ground_Mountain_0_1:(-0.116, 0.988, 0.101);Ground_Mountain_0_1:(-0.116, 0.988, 0.101);Ground_Mountain_0_1:(-0.116, 0.988, 0.101);Ground_Mountain_0_1:(-0.116, 0.988, 0.101);Ground_Mountain_0_1:(-0.116, 0.988, 0.101);"
6.840,127.191,808.945,83.481,-95.120,-18.247,-17.974,-6.919,4.241,1.000,0.000,-0.247,0,0.000,5.678,0.223,"Ground_Mountain_0_1:(-0.098, 0.993, -0.066);Ground_Mountain_0_1:(-0.098, 0.993, -0.066);Ground_Mountain_0_1:(-0.098, 0.993, -0.066);Ground_Mountain_0_1:(-0.098, 0.993, -0.066);Ground_Mountain_0_1:(-0.098, 0.993, -0.066);Ground_Mountain_0_1:(-0.098, 0.993, -0.066);Ground_Mountain_0_1:(-0.139, 0.986, 0.092);Ground_Mountain_0_1:(-0.139, 0.986, 0.092);Ground_Mountain_0_1:(-0.139, 0.986, 0.092);Ground_Mountain_0_1:(-0.139, 0.986, 0.092);Ground_Mountain_0_1:(-0.139, 0.986, 0.092);Ground_Mountain_0_1:(-0.139, 0.986, 0.092);"
6.860,126.829,808.597,83.433,-95.026,-17.492,-17.380,-3.060,4.520,1.000,0.000,-0.264,0,0.000,5.357,0.270,"Ground_Mountain_0_1:(-0.083, 0.994, -0.066);Ground_Mountain_0_1:(-0.083, 0.994, -0.066);Ground_Mountain_0_1:(-0.083, 0.994, -0.066);Ground_Mountain_0_1:(-0.083, 0.994, -0.066);Ground_Mountain_0_1:(-0.083, 0.994, -0.066);Ground_Mountain_0_1:(-0.083, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);"
6.880,126.493,808.270,83.410,-94.924,-16.739,-16.432,-2.061,4.854,1.000,0.000,0.014,2,0.000,8.896,0.325,"Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);"
6.900,125.862,807.960,83.389,-94.815,-16.141,-15.616,-1.910,5.120,1.000,0.000,0.310,2,0.000,3.304,0.383,"Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);"
6.920,125.566,807.669,83.369,-94.702,-15.585,-14.821,-1.894,5.374,1.000,0.000,0.458,2,0.000,1.301,0.441,"Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);"
6.940,125.287,807.394,83.346,-94.583,-15.056,-14.046,-1.983,5.625,1.000,0.000,0.512,2,0.000,0.589,0.497,"Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);"
6.960,125.026,807.135,83.322,-94.461,-14.512,-13.328,-2.006,5.762,1.000,0.000,0.513,2,0.000,1.244,0.553,"Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.069, 0.995, -0.066);Ground_Mountain_0_1:(-0.035, 0.997, -0.068);"
6.980,124.779,806.890,83.298,-94.338,-13.957,-12.677,-2.022,5.774,1.000,0.000,0.488,2,0.244,2.265,0.607,"Ground_Mountain_0_1:(-0.060, 0.996, -0.066);Ground_Mountain_0_1:(-0.060, 0.996, -0.066);Ground_Mountain_0_1:(-0.060, 0.996, -0.066);Ground_Mountain_0_1:(-0.060, 0.996, -0.066);Ground_Mountain_0_1:(-0.060, 0.996, -0.066);Ground_Mountain_0_1:(-0.060, 0.996, -0.066);"
7.000,124.547,806.660,83.279,-94.217,-13.313,-12.015,-1.643,5.673,1.000,0.000,0.453,2,2.085,3.755,0.659,"Ground_Mountain_0_1:(-0.049, 0.997, -0.066);Ground_Mountain_0_1:(-0.049, 0.997, -0.066);Ground_Mountain_0_1:(-0.049, 0.997, -0.066);Ground_Mountain_0_1:(-0.049, 0.997, -0.066);Ground_Mountain_0_1:(-0.049, 0.997, -0.066);Ground_Mountain_0_1:(-0.035, 0.997, -0.068);Ground_Mountain_0_1:(-0.035, 0.997, -0.068);"
7.020,124.329,806.440,83.258,-94.099,-12.760,-11.513,-1.750,5.448,1.000,0.000,0.416,2,3.318,5.082,0.707,"Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);"
7.040,123.967,806.229,83.233,-93.985,-12.205,-11.045,-1.847,5.155,1.000,0.000,0.381,2,5.121,5.752,0.752,"Ground_Mountain_0_1:(-0.042, 0.997, -0.066);Ground_Mountain_0_1:(-0.042, 0.997, -0.066);Ground_Mountain_0_1:(-0.042, 0.997, -0.066);Ground_Mountain_0_1:(-0.042, 0.997, -0.066);Ground_Mountain_0_1:(-0.042, 0.997, -0.066);Ground_Mountain_0_1:(-0.042, 0.997, -0.066);"
7.060,123.763,806.026,83.206,-93.878,-11.650,-10.598,-1.936,4.820,1.000,0.000,0.349,2,6.719,6.530,0.792,"Ground_Mountain_0_1:(-0.042, 0.997, -0.066);Ground_Mountain_0_1:(-0.042, 0.997, -0.066);Ground_Mountain_0_1:(-0.042, 0.997, -0.066);Ground_Mountain_0_1:(-0.042, 0.997, -0.066);Ground_Mountain_0_1:(-0.042, 0.997, -0.066);Ground_Mountain_0_1:(-0.042, 0.997, -0.066);"
7.080,123.567,805.832,83.176,-93.777,-11.094,-10.157,-1.999,4.463,1.000,0.000,0.321,2,8.069,7.284,0.829,"Ground_Mountain_0_1:(-0.042, 0.997, -0.066);Ground_Mountain_0_1:(-0.042, 0.997, -0.066);Ground_Mountain_0_1:(-0.042, 0.997, -0.066);Ground_Mountain_0_1:(-0.042, 0.997, -0.066);Ground_Mountain_0_1:(-0.042, 0.997, -0.066);Ground_Mountain_0_1:(-0.042, 0.997, -0.066);"
7.100,123.377,805.646,83.145,-93.682,-10.538,-9.715,-2.038,4.102,1.000,0.000,0.298,2,9.127,8.070,0.862,"Ground_Mountain_0_1:(-0.042, 0.997, -0.066);Ground_Mountain_0_1:(-0.042, 0.997, -0.066);Ground_Mountain_0_1:(-0.042, 0.997, -0.066);Ground_Mountain_0_1:(-0.042, 0.997, -0.066);Ground_Mountain_0_1:(-0.042, 0.997, -0.066);Ground_Mountain_0_1:(-0.042, 0.997, -0.066);"
7.120,123.196,805.468,83.112,-93.595,-9.983,-9.266,-2.057,3.747,1.000,0.000,0.278,2,9.962,8.857,0.891,"Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);"
7.140,123.022,805.299,83.077,-93.513,-9.429,-8.809,-2.057,3.405,1.000,0.000,0.261,2,10.629,9.613,0.916,"Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);"
7.160,122.855,805.139,83.042,-93.438,-8.875,-8.343,-2.047,3.081,1.000,0.000,0.246,2,11.181,10.276,0.937,"Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);"
7.180,122.697,804.987,83.007,-93.369,-8.323,-7.868,-2.021,2.778,1.000,0.000,0.234,2,11.703,10.958,0.955,"Ground_Mountain_0_1:(-0.036, 0.997, -0.067);Ground_Mountain_0_1:(-0.036, 0.997, -0.067);Ground_Mountain_0_1:(-0.036, 0.997, -0.067);Ground_Mountain_0_1:(-0.036, 0.997, -0.067);Ground_Mountain_0_1:(-0.036, 0.997, -0.067);Ground_Mountain_0_1:(-0.036, 0.997, -0.067);"
7.200,122.547,804.844,82.977,-93.309,-7.774,-7.409,-1.669,2.405,1.000,0.000,0.224,4,28.497,11.599,0.968,"Ground_Mountain_0_1:(-0.036, 0.997, -0.067);Ground_Mountain_0_1:(-0.036, 0.997, -0.067);Ground_Mountain_0_1:(-0.036, 0.997, -0.067);Ground_Mountain_0_1:(-0.036, 0.997, -0.067);Ground_Mountain_0_1:(-0.036, 0.997, -0.067);Ground_Mountain_0_1:(-0.036, 0.997, -0.067);"
7.220,122.405,804.709,82.954,-93.256,-7.228,-6.932,-1.323,2.088,1.000,0.000,0.216,4,27.840,10.856,0.978,"Ground_Mountain_0_1:(-0.032, 0.997, -0.067);Ground_Mountain_0_1:(-0.032, 0.997, -0.067);Ground_Mountain_0_1:(-0.032, 0.997, -0.067);Ground_Mountain_0_1:(-0.032, 0.997, -0.067);Ground_Mountain_0_1:(-0.032, 0.997, -0.067);Ground_Mountain_0_1:(-0.032, 0.997, -0.067);"
7.240,122.218,804.584,82.936,-93.209,-6.683,-6.439,-0.992,1.818,1.000,0.000,0.209,4,26.730,10.095,0.985,"Ground_Mountain_0_1:(-0.035, 0.997, -0.067);Ground_Mountain_0_1:(-0.035, 0.997, -0.067);Ground_Mountain_0_1:(-0.035, 0.997, -0.067);Ground_Mountain_0_1:(-0.035, 0.997, -0.067);Ground_Mountain_0_1:(-0.035, 0.997, -0.067);Ground_Mountain_0_1:(-0.035, 0.997, -0.067);"
7.260,122.094,804.468,82.924,-93.169,-6.139,-5.936,-0.687,1.585,1.000,0.000,0.204,4,25.277,9.274,0.991,"Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);"
7.280,121.979,804.361,82.916,-93.133,-5.596,-5.425,-0.411,1.381,1.000,0.000,0.199,4,23.639,8.458,0.994,"Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);"
7.300,121.874,804.264,82.914,-93.103,-5.053,-4.909,-0.169,1.199,1.000,0.000,0.196,4,21.863,7.638,0.996,"Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);"
7.320,121.780,804.178,82.915,-93.077,-4.510,-4.390,0.038,1.033,1.000,0.000,0.192,4,20.033,6.832,0.998,"Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);"
7.340,121.695,804.101,82.919,-93.055,-3.967,-3.868,0.209,0.881,1.000,0.000,0.189,4,18.219,6.049,0.999,"Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);"
7.360,121.621,804.035,82.926,-93.037,-3.425,-3.344,0.346,0.738,1.000,0.000,0.187,4,16.476,5.299,0.999,"Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);"
7.380,121.556,803.979,82.935,-93.022,-2.883,-2.819,0.451,0.604,1.000,0.000,0.185,4,14.842,4.590,1.000,"Ground_Mountain_0_1:(-0.026, 0.997, -0.067);Ground_Mountain_0_1:(-0.026, 0.997, -0.067);Ground_Mountain_0_1:(-0.026, 0.997, -0.067);Ground_Mountain_0_1:(-0.026, 0.997, -0.067);Ground_Mountain_0_1:(-0.026, 0.997, -0.067);"
7.400,121.503,803.933,82.946,-93.010,-2.341,-2.293,0.526,0.476,1.000,0.000,0.183,4,13.347,3.926,1.000,"Ground_Mountain_0_1:(-0.026, 0.997, -0.067);Ground_Mountain_0_1:(-0.026, 0.997, -0.067);Ground_Mountain_0_1:(-0.026, 0.997, -0.067);Ground_Mountain_0_1:(-0.026, 0.997, -0.067);Ground_Mountain_0_1:(-0.026, 0.997, -0.067);"
7.420,121.459,803.898,82.957,-93.002,-1.800,-1.767,0.574,0.353,1.000,0.000,0.181,4,12.008,3.312,1.000,"Ground_Mountain_0_1:(-0.035, 0.997, -0.068);"
7.440,121.426,803.873,82.969,-92.996,-1.260,-1.240,0.599,0.236,1.000,0.000,0.180,4,10.836,2.749,1.000,""
7.460,121.402,803.858,82.982,-92.993,-0.720,-0.712,0.605,0.123,1.000,0.000,0.178,4,9.834,2.238,1.000,""
7.480,121.390,803.854,82.993,-92.993,-0.180,-0.183,0.594,0.014,1.000,0.000,0.177,4,9.000,1.780,1.000,""
7.500,121.387,803.857,83.005,-92.994,0.159,0.149,0.568,-0.054,1.000,0.000,0.176,4,8.327,1.372,1.000,""
7.520,121.391,803.866,83.015,-92.997,0.497,0.480,0.531,-0.120,1.000,0.000,0.176,4,7.816,1.014,1.000,""
7.540,121.401,803.882,83.025,-93.001,0.833,0.810,0.488,-0.183,1.000,0.000,0.177,4,7.441,0.703,1.000,""
7.560,121.418,803.905,83.034,-93.007,1.166,1.138,0.439,-0.244,1.000,0.000,0.177,4,7.190,0.436,1.000,""
7.580,121.441,803.934,83.042,-93.014,1.497,1.463,0.388,-0.303,1.000,0.000,0.178,4,7.049,0.214,1.000,""
7.600,121.470,803.969,83.048,-93.022,1.826,1.787,0.336,-0.361,1.000,0.000,0.179,4,7.004,0.067,1.000,""
7.620,121.506,804.011,83.054,-93.032,2.152,2.109,0.284,-0.419,1.000,0.000,0.180,4,7.039,0.157,1.000,""
7.640,121.547,804.059,83.059,-93.042,2.477,2.428,0.235,-0.476,1.000,0.000,0.181,4,7.142,0.276,0.999,""
7.660,121.595,804.114,83.062,-93.054,2.799,2.746,0.189,-0.534,1.000,0.000,0.182,4,7.299,0.372,0.999,""
7.680,121.649,804.175,83.065,-93.067,3.118,3.060,0.146,-0.593,1.000,0.000,0.183,4,7.496,0.445,0.999,""
7.700,121.709,804.242,83.067,-93.081,3.436,3.373,0.108,-0.652,1.000,0.000,0.184,4,7.722,0.498,0.999,""
7.720,121.776,804.315,83.069,-93.096,3.752,3.683,0.075,-0.713,1.000,0.000,0.186,4,7.967,0.532,0.999,""
7.740,121.848,804.395,83.070,-93.113,4.066,3.991,0.047,-0.776,1.000,0.000,0.187,4,8.222,0.552,0.999,""
7.760,121.926,804.481,83.070,-93.130,4.377,4.295,0.024,-0.841,1.000,0.000,0.188,4,8.478,0.559,0.998,""
7.780,122.010,804.572,83.070,-93.149,4.687,4.598,0.005,-0.909,1.000,0.000,0.189,4,8.729,0.553,0.998,""
7.800,122.101,804.670,83.070,-93.169,4.994,4.897,-0.008,-0.979,1.000,0.000,0.190,4,8.971,0.543,0.998,""
7.820,122.197,804.774,83.070,-93.191,5.299,5.194,-0.018,-1.053,1.000,0.000,0.191,4,9.197,0.527,0.998,""
