t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.280,475.177,1049.050,153.654,44.982,23.846,3.260,-3.413,-23.383,0.095,0.000,0.026,4,9.346,0.046,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);"
6.300,474.717,1049.113,153.586,44.513,23.878,3.131,-3.418,-23.432,0.077,0.000,0.024,4,9.411,0.028,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);"
6.320,474.327,1049.173,153.517,44.043,23.907,3.011,-3.421,-23.476,0.061,0.000,0.021,4,9.494,0.036,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.134);Ground_Mountain_2_3:(0.058, 0.989, -0.134);Ground_Mountain_2_3:(0.058, 0.989, -0.134);Ground_Mountain_2_3:(0.058, 0.989, -0.134);Ground_Mountain_2_3:(0.058, 0.989, -0.134);Ground_Mountain_2_3:(0.058, 0.989, -0.134);"
6.340,473.864,1049.230,153.449,43.577,23.718,2.877,-3.393,-23.303,0.047,0.000,0.019,4,9.567,0.032,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);"
6.360,473.405,1049.285,153.381,43.110,23.765,2.777,-3.397,-23.362,0.141,0.000,0.017,4,9.598,0.035,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);"
6.380,472.945,1049.339,153.313,42.641,23.807,2.685,-3.402,-23.414,0.117,0.000,0.015,4,9.598,0.036,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);"
6.400,472.551,1049.391,153.245,42.172,23.845,2.600,-3.405,-23.461,0.096,0.000,0.013,4,9.612,0.044,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);"
6.420,472.088,1049.441,153.177,41.702,23.879,2.522,-3.408,-23.503,0.077,0.000,0.011,4,9.649,0.047,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);"
6.440,471.625,1049.490,153.109,41.231,23.909,2.452,-3.410,-23.540,0.060,0.000,0.010,4,9.667,0.037,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
6.460,471.162,1049.537,153.041,40.764,23.721,2.368,-3.382,-23.362,0.045,0.000,0.008,4,9.643,0.032,0.989,"Ground_Mountain_2_3:(0.054, 0.989, -0.136);Ground_Mountain_2_3:(0.054, 0.989, -0.136);Ground_Mountain_2_3:(0.054, 0.989, -0.136);Ground_Mountain_2_3:(0.054, 0.989, -0.136);Ground_Mountain_2_3:(0.054, 0.989, -0.136);Ground_Mountain_2_3:(0.054, 0.989, -0.136);"
6.480,470.760,1049.583,152.973,40.295,23.769,2.312,-3.388,-23.415,0.139,0.000,0.007,4,9.608,0.036,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);"
6.500,470.297,1049.628,152.905,39.826,23.812,2.261,-3.394,-23.462,0.115,0.000,0.006,4,9.620,0.051,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);"
6.520,469.834,1049.672,152.838,39.356,23.850,2.215,-3.399,-23.504,0.094,0.000,0.005,4,9.636,0.052,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.137);Ground_Mountain_2_3:(0.050, 0.989, -0.137);Ground_Mountain_2_3:(0.050, 0.989, -0.137);Ground_Mountain_2_3:(0.050, 0.989, -0.137);Ground_Mountain_2_3:(0.050, 0.989, -0.137);Ground_Mountain_2_3:(0.050, 0.989, -0.137);"
6.540,469.370,1049.715,152.769,38.885,23.884,2.173,-3.404,-23.542,0.075,0.000,0.004,4,9.628,0.030,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);"
6.560,468.955,1049.758,152.701,38.413,23.915,2.137,-3.409,-23.575,0.058,0.000,0.003,4,9.596,0.040,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);"
6.580,468.487,1049.800,152.634,37.945,23.727,2.086,-3.383,-23.392,0.043,0.000,0.002,4,9.596,0.051,0.989,"Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);"
6.600,468.024,1049.840,152.566,37.476,23.775,2.059,-3.391,-23.442,0.137,0.000,0.002,4,9.608,0.045,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);"
6.620,467.559,1049.881,152.498,37.007,23.817,2.036,-3.397,-23.486,0.113,0.000,0.001,4,9.624,0.044,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);"
6.640,467.134,1049.921,152.430,36.536,23.855,2.015,-3.404,-23.526,0.091,0.000,0.001,4,9.619,0.053,0.989,"Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);"
6.660,466.666,1049.961,152.362,36.065,23.889,1.997,-3.409,-23.560,0.072,0.000,0.001,4,9.634,0.071,0.989,"Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);"
6.680,466.197,1050.000,152.293,35.593,23.919,1.981,-3.414,-23.592,0.055,0.000,0.001,4,9.661,0.068,0.989,"Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);"
6.700,465.727,1050.039,152.226,35.125,23.731,1.951,-3.387,-23.407,0.040,0.000,0.000,4,9.688,0.047,0.989,"Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);"
6.720,465.294,1050.078,152.158,34.656,23.779,1.941,-3.394,-23.455,0.135,0.000,0.000,4,9.701,0.044,0.989,"Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);"
6.740,464.825,1050.116,152.090,34.186,23.821,1.933,-3.399,-23.498,0.111,0.000,0.001,4,9.750,0.090,0.989,"Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);"
6.760,464.355,1050.154,152.022,33.715,23.859,1.927,-3.402,-23.537,0.089,0.000,0.001,4,9.818,0.082,0.989,"Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);"
6.780,463.885,1050.193,151.954,33.243,23.892,1.921,-3.403,-23.571,0.071,0.000,0.001,4,9.853,0.101,0.989,"Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);"
6.800,463.438,1050.231,151.886,32.771,23.922,1.916,-3.404,-23.601,0.054,0.000,0.001,4,9.887,0.068,0.989,"Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);"
6.820,462.964,1050.268,151.818,32.303,23.734,1.895,-3.373,-23.416,0.039,0.000,0.002,4,9.961,0.106,0.989,"Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);"
6.840,462.494,1050.306,151.751,31.834,23.781,1.892,-3.373,-23.465,0.133,0.000,0.002,4,10.034,0.139,0.989,"Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);"
6.860,462.023,1050.343,151.683,31.363,23.823,1.890,-3.372,-23.508,0.109,0.000,0.003,4,10.069,0.116,0.989,"Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);"
6.880,461.568,1050.381,151.616,30.893,23.861,1.887,-3.369,-23.546,0.088,0.000,0.003,4,10.091,0.078,0.989,"Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);"
6.900,461.094,1050.418,151.549,30.421,23.894,1.885,-3.366,-23.581,0.070,0.000,0.004,4,10.131,0.060,0.990,"Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_3:(0.036, 0.990, -0.138);Ground_Mountain_2_3:(0.036, 0.990, -0.138);Ground_Mountain_2_3:(0.036, 0.990, -0.138);Ground_Mountain_2_3:(0.036, 0.990, -0.138);Ground_Mountain_2_3:(0.036, 0.990, -0.138);Ground_Mountain_2_3:(0.036, 0.990, -0.138);"
6.920,460.619,1050.455,151.481,29.949,23.924,1.881,-3.360,-23.612,0.053,0.000,0.005,4,10.225,0.065,0.990,"Ground_Mountain_2_3:(0.036, 0.990, -0.136);Ground_Mountain_2_3:(0.036, 0.990, -0.136);Ground_Mountain_2_3:(0.036, 0.990, -0.136);Ground_Mountain_2_3:(0.036, 0.990, -0.136);Ground_Mountain_2_3:(0.036, 0.990, -0.136);Ground_Mountain_2_3:(0.036, 0.990, -0.136);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);"
6.940,460.152,1050.492,151.415,29.480,23.735,1.860,-3.322,-23.427,0.038,0.000,0.005,4,10.285,0.044,0.990,"Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);"
6.960,459.679,1050.529,151.349,29.011,23.782,1.857,-3.317,-23.476,0.133,0.000,0.006,4,10.316,0.025,0.990,"Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);"
6.980,459.205,1050.566,151.283,28.540,23.824,1.852,-3.310,-23.520,0.109,0.000,0.007,4,10.351,0.027,0.990,"Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.991, -0.133);Ground_Mountain_2_2:(0.026, 0.991, -0.133);Ground_Mountain_2_2:(0.026, 0.991, -0.133);Ground_Mountain_2_2:(0.026, 0.991, -0.133);Ground_Mountain_2_2:(0.026, 0.991, -0.133);Ground_Mountain_2_2:(0.026, 0.991, -0.133);"
7.000,458.730,1050.602,151.217,28.069,23.861,1.847,-3.300,-23.559,0.088,0.000,0.008,4,10.486,0.062,0.990,"Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);"
7.020,458.258,1050.639,151.151,27.598,23.894,1.839,-3.286,-23.595,0.070,0.000,0.008,4,10.619,0.019,0.990,"Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);"
7.040,457.781,1050.675,151.085,27.125,23.923,1.831,-3.271,-23.628,0.053,0.000,0.009,4,10.691,0.049,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);"
7.060,457.303,1050.711,151.021,26.656,23.734,1.805,-3.226,-23.444,0.039,0.000,0.010,4,10.732,0.060,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);"
7.080,456.830,1050.746,150.957,26.187,23.780,1.794,-3.208,-23.495,0.133,0.000,0.011,4,10.902,0.085,0.990,"Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);"
7.100,456.356,1050.781,150.893,25.716,23.822,1.782,-3.187,-23.541,0.110,0.000,0.012,4,11.080,0.064,0.990,"Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);"
7.120,455.881,1050.816,150.830,25.244,23.858,1.768,-3.163,-23.582,0.089,0.000,0.013,4,11.172,0.093,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);"
7.140,455.404,1050.851,150.767,24.772,23.891,1.751,-3.138,-23.620,0.071,0.000,0.014,4,11.202,0.127,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);"
7.160,454.927,1050.885,150.705,24.299,23.920,1.733,-3.111,-23.654,0.055,0.000,0.015,4,11.279,0.108,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);"
7.180,454.449,1050.919,150.644,23.830,23.730,1.698,-3.054,-23.472,0.040,0.000,0.016,4,11.429,0.096,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);"
7.200,453.975,1050.952,150.584,23.360,23.776,1.676,-3.024,-23.524,0.135,0.000,0.017,4,11.512,0.122,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);"
7.220,453.500,1050.985,150.524,22.889,23.817,1.653,-2.994,-23.571,0.112,0.000,0.017,4,11.494,0.155,0.991,"Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);"
7.240,453.024,1051.017,150.465,22.417,23.853,1.626,-2.964,-23.613,0.092,0.000,0.018,4,11.479,0.131,0.991,"Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);"
7.260,452.548,1051.049,150.406,21.944,23.885,1.598,-2.932,-23.652,0.073,0.000,0.019,4,11.544,0.117,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);"
7.280,452.069,1051.080,150.348,21.471,23.913,1.567,-2.899,-23.686,0.057,0.000,0.020,4,11.568,0.141,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);"
7.300,451.591,1051.110,150.291,21.001,23.723,1.520,-2.841,-23.505,0.043,0.000,0.021,4,11.509,0.174,0.992,"Ground_Mountain_2_2:(0.009, 0.993, -0.120);Ground_Mountain_2_2:(0.009, 0.993, -0.120);Ground_Mountain_2_2:(0.009, 0.993, -0.120);Ground_Mountain_2_2:(0.009, 0.993, -0.120);Ground_Mountain_2_2:(0.009, 0.993, -0.120);Ground_Mountain_2_2:(0.009, 0.993, -0.120);"
