t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.640,226.940,891.059,113.920,-71.730,-0.005,0.058,-0.018,0.071,1.000,0.000,-0.392,4,8.457,0.805,0.978,"Mountain trunk:(0.783, -0.122, -0.610);"
11.660,226.941,891.061,113.919,-71.728,-0.005,0.059,-0.014,0.072,1.000,0.000,-0.392,4,8.463,0.808,0.978,"Mountain trunk:(0.787, -0.122, -0.604);Mountain trunk:(0.787, -0.122, -0.604);"
11.680,226.943,891.062,113.919,-71.727,-0.004,0.059,-0.014,0.072,1.000,0.000,-0.391,4,8.434,0.830,0.978,"Mountain trunk:(0.787, -0.122, -0.604);"
11.700,226.944,891.063,113.919,-71.726,-0.004,0.059,-0.013,0.072,1.000,0.000,-0.390,4,8.425,0.832,0.978,"Mountain trunk:(0.787, -0.122, -0.604);"
11.720,226.946,891.064,113.918,-71.724,-0.004,0.059,-0.012,0.072,1.000,0.000,-0.390,4,8.418,0.833,0.978,"Mountain trunk:(0.787, -0.122, -0.604);"
11.740,226.947,891.065,113.918,-71.723,-0.004,0.059,-0.012,0.072,1.000,0.000,-0.389,4,8.410,0.833,0.978,"Mountain trunk:(0.787, -0.122, -0.604);"
11.760,226.948,891.066,113.918,-71.721,-0.004,0.058,-0.012,0.073,1.000,0.000,-0.388,4,8.402,0.833,0.978,"Mountain trunk:(0.787, -0.122, -0.604);"
11.780,226.950,891.068,113.918,-71.720,-0.003,0.058,-0.011,0.073,1.000,0.000,-0.387,4,8.395,0.832,0.978,"Mountain trunk:(0.787, -0.122, -0.604);"
11.800,226.951,891.069,113.918,-71.718,-0.004,0.058,-0.013,0.071,1.000,0.000,-0.387,4,8.388,0.831,0.978,"Mountain trunk:(0.787, -0.122, -0.604);"
11.820,226.953,891.070,113.917,-71.717,-0.004,0.058,-0.012,0.072,1.000,0.000,-0.386,4,8.402,0.822,0.978,"Mountain trunk:(0.791, -0.123, -0.599);Mountain trunk:(0.791, -0.123, -0.599);"
11.840,226.954,891.071,113.917,-71.716,-0.003,0.057,-0.011,0.073,1.000,0.000,-0.385,4,8.383,0.838,0.978,"Mountain trunk:(0.791, -0.123, -0.599);"
11.860,226.955,891.072,113.917,-71.714,-0.004,0.058,-0.011,0.072,1.000,0.000,-0.385,4,8.378,0.840,0.978,"Mountain trunk:(0.791, -0.123, -0.599);"
11.880,226.957,891.073,113.917,-71.713,-0.003,0.057,-0.011,0.073,1.000,0.000,-0.384,4,8.372,0.842,0.978,"Mountain trunk:(0.791, -0.123, -0.599);"
11.900,226.958,891.074,113.916,-71.711,-0.004,0.057,-0.011,0.072,1.000,0.000,-0.383,4,8.367,0.842,0.979,"Mountain trunk:(0.791, -0.123, -0.599);"
11.920,226.960,891.075,113.916,-71.710,-0.004,0.057,-0.013,0.071,1.000,0.000,-0.382,4,8.362,0.842,0.979,"Mountain trunk:(0.791, -0.123, -0.599);"
11.940,226.961,891.077,113.916,-71.709,-0.004,0.056,-0.015,0.071,1.000,0.000,-0.382,4,8.378,0.832,0.979,"Mountain trunk:(0.791, -0.123, -0.599);"
11.960,226.962,891.078,113.916,-71.707,-0.004,0.055,-0.016,0.070,1.000,0.000,-0.381,4,8.394,0.829,0.979,"Mountain trunk:(0.791, -0.123, -0.599);"
11.980,226.964,891.079,113.915,-71.706,-0.004,0.057,-0.013,0.071,1.000,0.000,-0.380,4,8.405,0.830,0.979,"Mountain trunk:(0.795, -0.124, -0.594);Mountain trunk:(0.795, -0.124, -0.594);"
12.000,226.965,891.080,113.915,-71.704,-0.003,0.056,-0.013,0.072,1.000,0.000,-0.380,4,8.379,0.852,0.979,"Mountain trunk:(0.795, -0.124, -0.594);"
12.020,226.966,891.081,113.915,-71.703,-0.004,0.056,-0.013,0.071,1.000,0.000,-0.379,4,8.374,0.853,0.979,"Mountain trunk:(0.795, -0.124, -0.594);"
12.040,226.968,891.082,113.915,-71.702,-0.004,0.056,-0.012,0.071,1.000,0.000,-0.378,4,8.369,0.853,0.979,"Mountain trunk:(0.795, -0.124, -0.594);"
12.060,226.969,891.083,113.914,-71.700,-0.004,0.056,-0.012,0.072,1.000,0.000,-0.377,4,8.364,0.853,0.979,"Mountain trunk:(0.795, -0.124, -0.594);"
12.080,226.970,891.084,113.914,-71.699,-0.004,0.055,-0.014,0.070,1.000,0.000,-0.377,4,8.360,0.852,0.979,"Mountain trunk:(0.795, -0.124, -0.594);"
12.100,226.972,891.085,113.914,-71.697,-0.004,0.054,-0.015,0.070,1.000,0.000,-0.376,4,8.373,0.843,0.979,"Mountain trunk:(0.795, -0.124, -0.594);"
12.120,226.973,891.086,113.913,-71.696,-0.004,0.054,-0.016,0.069,1.000,0.000,-0.375,4,8.386,0.840,0.979,"Mountain trunk:(0.795, -0.124, -0.594);"
12.140,226.974,891.087,113.913,-71.695,-0.004,0.055,-0.013,0.071,1.000,0.000,-0.375,4,8.396,0.840,0.979,"Mountain trunk:(0.799, -0.124, -0.589);Mountain trunk:(0.799, -0.124, -0.589);"
12.160,226.976,891.088,113.913,-71.693,-0.004,0.055,-0.013,0.071,1.000,0.000,-0.374,4,8.371,0.860,0.979,"Mountain trunk:(0.799, -0.124, -0.589);"
12.180,226.977,891.090,113.913,-71.692,-0.004,0.055,-0.012,0.071,1.000,0.000,-0.373,4,8.365,0.861,0.979,"Mountain trunk:(0.799, -0.124, -0.589);"
12.200,226.978,891.091,113.912,-71.691,-0.004,0.055,-0.012,0.071,1.000,0.000,-0.372,4,8.359,0.861,0.979,"Mountain trunk:(0.799, -0.124, -0.589);"
12.220,226.980,891.092,113.912,-71.689,-0.004,0.054,-0.014,0.070,1.000,0.000,-0.372,4,8.354,0.860,0.979,"Mountain trunk:(0.799, -0.124, -0.589);"
12.240,226.981,891.093,113.912,-71.688,-0.004,0.053,-0.015,0.069,1.000,0.000,-0.371,4,8.368,0.851,0.979,"Mountain trunk:(0.799, -0.124, -0.589);"
12.260,226.982,891.094,113.912,-71.686,-0.004,0.053,-0.016,0.069,1.000,0.000,-0.370,4,8.380,0.848,0.979,"Mountain trunk:(0.799, -0.124, -0.589);"
12.280,226.983,891.095,113.911,-71.685,-0.004,0.053,-0.016,0.069,1.000,0.000,-0.370,4,8.388,0.848,0.979,"Mountain trunk:(0.799, -0.124, -0.589);"
12.300,226.985,891.096,113.911,-71.684,-0.004,0.054,-0.013,0.070,1.000,0.000,-0.369,4,8.397,0.849,0.979,"Mountain trunk:(0.803, -0.125, -0.583);Mountain trunk:(0.803, -0.125, -0.583);"
12.320,226.986,891.097,113.911,-71.682,-0.003,0.053,-0.013,0.071,1.000,0.000,-0.368,4,8.370,0.868,0.979,"Mountain trunk:(0.803, -0.125, -0.583);"
12.340,226.987,891.098,113.911,-71.681,-0.004,0.054,-0.012,0.070,1.000,0.000,-0.368,4,8.365,0.869,0.979,"Mountain trunk:(0.803, -0.125, -0.583);"
12.360,226.989,891.099,113.910,-71.680,-0.004,0.054,-0.012,0.070,1.000,0.000,-0.367,4,8.358,0.869,0.979,"Mountain trunk:(0.803, -0.125, -0.583);"
12.380,226.990,891.100,113.910,-71.678,-0.003,0.052,-0.014,0.070,1.000,0.000,-0.366,4,8.353,0.867,0.979,"Mountain trunk:(0.803, -0.125, -0.583);"
12.400,226.991,891.101,113.910,-71.677,-0.004,0.052,-0.015,0.069,1.000,0.000,-0.365,4,8.365,0.858,0.979,"Mountain trunk:(0.803, -0.125, -0.583);"
12.420,226.992,891.102,113.909,-71.676,-0.004,0.052,-0.015,0.068,1.000,0.000,-0.365,4,8.374,0.857,0.979,"Mountain trunk:(0.803, -0.125, -0.583);"
12.440,226.994,891.103,113.909,-71.674,-0.004,0.052,-0.016,0.068,1.000,0.000,-0.364,4,8.383,0.856,0.979,"Mountain trunk:(0.803, -0.125, -0.583);"
12.460,226.995,891.104,113.909,-71.673,-0.004,0.053,-0.013,0.069,1.000,0.000,-0.363,4,8.389,0.857,0.979,"Mountain trunk:(0.806, -0.125, -0.578);Mountain trunk:(0.806, -0.125, -0.578);"
12.480,226.996,891.105,113.909,-71.672,-0.004,0.052,-0.013,0.069,1.000,0.000,-0.363,4,8.365,0.875,0.979,"Mountain trunk:(0.806, -0.125, -0.578);"
12.500,226.997,891.106,113.908,-71.670,-0.004,0.052,-0.012,0.069,1.000,0.000,-0.362,4,8.359,0.876,0.979,"Mountain trunk:(0.806, -0.125, -0.578);"
12.520,226.999,891.107,113.908,-71.669,-0.002,0.051,-0.011,0.070,1.000,0.000,-0.361,4,8.352,0.875,0.979,"Mountain trunk:(0.806, -0.125, -0.578);"
12.540,227.000,891.108,113.908,-71.668,-0.004,0.051,-0.013,0.068,1.000,0.000,-0.361,4,8.346,0.874,0.979,"Mountain trunk:(0.806, -0.125, -0.578);"
12.560,227.001,891.109,113.908,-71.666,-0.004,0.051,-0.014,0.068,1.000,0.000,-0.360,4,8.356,0.868,0.979,"Mountain trunk:(0.806, -0.125, -0.578);"
12.580,227.003,891.110,113.907,-71.665,-0.002,0.049,-0.015,0.069,1.000,0.000,-0.359,4,8.366,0.865,0.979,"Mountain trunk:(0.806, -0.125, -0.578);"
12.600,227.004,891.111,113.907,-71.663,-0.004,0.050,-0.015,0.067,1.000,0.000,-0.359,4,8.376,0.863,0.979,"Mountain trunk:(0.806, -0.125, -0.578);"
12.620,227.005,891.112,113.907,-71.662,-0.004,0.051,-0.013,0.068,1.000,0.000,-0.358,4,8.381,0.866,0.979,"Mountain trunk:(0.810, -0.126, -0.573);Mountain trunk:(0.810, -0.126, -0.573);"
12.640,227.006,891.113,113.907,-71.661,-0.004,0.051,-0.012,0.068,1.000,0.000,-0.357,4,8.357,0.882,0.979,"Mountain trunk:(0.810, -0.126, -0.573);"
12.660,227.008,891.114,113.906,-71.660,-0.003,0.051,-0.012,0.068,1.000,0.000,-0.357,4,8.351,0.882,0.979,"Mountain trunk:(0.810, -0.126, -0.573);"
12.680,227.009,891.115,113.906,-71.658,-0.004,0.051,-0.011,0.068,1.000,0.000,-0.356,4,8.345,0.882,0.980,"Mountain trunk:(0.810, -0.126, -0.573);"
12.700,227.010,891.116,113.906,-71.657,-0.002,0.049,-0.011,0.069,1.000,0.000,-0.355,4,8.339,0.881,0.980,"Mountain trunk:(0.810, -0.126, -0.573);"
12.720,227.011,891.117,113.906,-71.656,-0.004,0.050,-0.012,0.067,1.000,0.000,-0.355,4,8.333,0.881,0.980,"Mountain trunk:(0.810, -0.126, -0.573);"
12.740,227.012,891.118,113.905,-71.654,-0.002,0.048,-0.013,0.068,1.000,0.000,-0.354,4,8.342,0.876,0.980,"Mountain trunk:(0.810, -0.126, -0.573);"
12.760,227.014,891.119,113.905,-71.653,-0.004,0.049,-0.014,0.067,1.000,0.000,-0.353,4,8.354,0.872,0.980,"Mountain trunk:(0.810, -0.126, -0.573);"
12.780,227.015,891.120,113.905,-71.652,-0.004,0.050,-0.012,0.067,1.000,0.000,-0.352,4,8.360,0.874,0.980,"Mountain trunk:(0.813, -0.126, -0.568);Mountain trunk:(0.813, -0.126, -0.568);"
12.800,227.016,891.121,113.905,-71.650,-0.004,0.050,-0.012,0.067,1.000,0.000,-0.352,4,8.338,0.890,0.980,"Mountain trunk:(0.813, -0.126, -0.568);"
12.820,227.017,891.122,113.904,-71.649,-0.003,0.049,-0.011,0.068,1.000,0.000,-0.351,4,8.334,0.891,0.980,"Mountain trunk:(0.813, -0.126, -0.568);"
12.840,227.019,891.123,113.904,-71.648,-0.004,0.050,-0.011,0.067,1.000,0.000,-0.350,4,8.328,0.892,0.980,"Mountain trunk:(0.813, -0.126, -0.568);"
12.860,227.020,891.124,113.904,-71.646,-0.004,0.049,-0.013,0.067,1.000,0.000,-0.350,4,8.323,0.891,0.980,"Mountain trunk:(0.813, -0.126, -0.568);"
12.880,227.021,891.125,113.904,-71.645,-0.004,0.049,-0.014,0.066,1.000,0.000,-0.349,4,8.335,0.885,0.980,"Mountain trunk:(0.813, -0.126, -0.568);"
12.900,227.022,891.126,113.903,-71.644,-0.004,0.048,-0.014,0.066,1.000,0.000,-0.349,4,8.344,0.883,0.980,"Mountain trunk:(0.813, -0.126, -0.568);"
12.920,227.023,891.127,113.903,-71.642,-0.004,0.048,-0.015,0.066,1.000,0.000,-0.348,4,8.353,0.883,0.980,"Mountain trunk:(0.813, -0.126, -0.568);"
12.940,227.024,891.128,113.903,-71.641,-0.004,0.049,-0.012,0.066,1.000,0.000,-0.347,4,8.359,0.884,0.980,"Mountain trunk:(0.816, -0.127, -0.563);Mountain trunk:(0.816, -0.127, -0.563);"
12.960,227.026,891.129,113.903,-71.640,-0.004,0.049,-0.012,0.066,1.000,0.000,-0.347,4,8.336,0.900,0.980,"Mountain trunk:(0.816, -0.127, -0.563);"
12.980,227.027,891.129,113.903,-71.639,-0.003,0.048,-0.011,0.067,1.000,0.000,-0.346,4,8.330,0.901,0.980,"Mountain trunk:(0.816, -0.127, -0.563);"
13.000,227.028,891.130,113.902,-71.637,-0.004,0.048,-0.013,0.066,1.000,0.000,-0.345,4,8.324,0.901,0.980,"Mountain trunk:(0.816, -0.127, -0.563);"
13.020,227.029,891.131,113.902,-71.636,-0.004,0.048,-0.014,0.066,1.000,0.000,-0.345,4,8.333,0.895,0.980,"Mountain trunk:(0.816, -0.127, -0.563);"
13.040,227.030,891.132,113.902,-71.635,-0.002,0.046,-0.014,0.067,1.000,0.000,-0.344,4,8.341,0.893,0.980,"Mountain trunk:(0.816, -0.127, -0.563);"
13.060,227.032,891.133,113.901,-71.633,-0.004,0.048,-0.015,0.066,1.000,0.000,-0.343,4,8.350,0.892,0.980,"Mountain trunk:(0.816, -0.127, -0.563);"
13.080,227.033,891.134,113.901,-71.632,-0.004,0.047,-0.015,0.066,1.000,0.000,-0.343,4,8.353,0.894,0.980,"Mountain trunk:(0.816, -0.127, -0.563);"
13.100,227.034,891.135,113.901,-71.631,-0.004,0.048,-0.012,0.066,1.000,0.000,-0.342,4,8.357,0.896,0.980,"Mountain trunk:(0.820, -0.127, -0.559);Mountain trunk:(0.820, -0.127, -0.559);"
13.120,227.035,891.136,113.901,-71.629,-0.004,0.047,-0.012,0.066,1.000,0.000,-0.341,4,8.337,0.910,0.980,"Mountain trunk:(0.820, -0.127, -0.559);"
13.140,227.036,891.137,113.900,-71.628,-0.004,0.047,-0.011,0.066,1.000,0.000,-0.341,4,8.330,0.911,0.980,"Mountain trunk:(0.820, -0.127, -0.559);"
13.160,227.037,891.138,113.900,-71.627,-0.002,0.046,-0.011,0.066,1.000,0.000,-0.340,4,8.324,0.911,0.980,"Mountain trunk:(0.820, -0.127, -0.559);"
13.180,227.039,891.139,113.900,-71.626,-0.004,0.047,-0.012,0.065,1.000,0.000,-0.340,4,8.318,0.910,0.980,"Mountain trunk:(0.820, -0.127, -0.559);"
13.200,227.040,891.140,113.900,-71.624,-0.002,0.045,-0.013,0.066,1.000,0.000,-0.339,4,8.324,0.906,0.980,"Mountain trunk:(0.820, -0.127, -0.559);"
13.220,227.041,891.140,113.899,-71.623,-0.003,0.046,-0.013,0.065,1.000,0.000,-0.338,4,8.335,0.902,0.980,"Mountain trunk:(0.820, -0.127, -0.559);"
13.240,227.042,891.141,113.899,-71.622,-0.004,0.046,-0.014,0.065,1.000,0.000,-0.338,4,8.339,0.904,0.980,"Mountain trunk:(0.820, -0.127, -0.559);"
13.260,227.043,891.142,113.899,-71.620,-0.004,0.046,-0.014,0.065,1.000,0.000,-0.337,4,8.342,0.905,0.980,"Mountain trunk:(0.820, -0.127, -0.559);"
13.280,227.044,891.143,113.899,-71.619,-0.004,0.046,-0.012,0.065,1.000,0.000,-0.336,4,8.347,0.906,0.980,"Mountain trunk:(0.823, -0.128, -0.553);Mountain trunk:(0.823, -0.128, -0.553);"
13.300,227.045,891.144,113.898,-71.618,-0.004,0.046,-0.011,0.065,1.000,0.000,-0.336,4,8.327,0.920,0.980,"Mountain trunk:(0.823, -0.128, -0.553);"
13.320,227.047,891.145,113.898,-71.617,-0.003,0.045,-0.011,0.065,1.000,0.000,-0.335,4,8.321,0.921,0.980,"Mountain trunk:(0.823, -0.128, -0.553);"
13.340,227.048,891.146,113.898,-71.615,-0.004,0.046,-0.011,0.065,1.000,0.000,-0.334,4,8.315,0.921,0.980,"Mountain trunk:(0.823, -0.128, -0.553);"
13.360,227.049,891.147,113.898,-71.614,-0.004,0.046,-0.010,0.065,1.000,0.000,-0.334,4,8.310,0.920,0.980,"Mountain trunk:(0.823, -0.128, -0.553);"
13.380,227.050,891.148,113.898,-71.613,-0.004,0.046,-0.012,0.064,1.000,0.000,-0.333,4,8.304,0.920,0.980,"Mountain trunk:(0.823, -0.128, -0.553);"
13.400,227.051,891.149,113.897,-71.612,-0.003,0.045,-0.012,0.064,1.000,0.000,-0.333,4,8.313,0.915,0.980,"Mountain trunk:(0.823, -0.128, -0.553);"
13.420,227.052,891.149,113.897,-71.610,-0.004,0.045,-0.013,0.064,1.000,0.000,-0.332,4,8.321,0.914,0.980,"Mountain trunk:(0.823, -0.128, -0.553);"
13.440,227.053,891.150,113.897,-71.609,-0.004,0.045,-0.014,0.064,1.000,0.000,-0.331,4,8.326,0.915,0.980,"Mountain trunk:(0.823, -0.128, -0.553);"
13.460,227.054,891.151,113.897,-71.608,-0.004,0.045,-0.011,0.064,1.000,0.000,-0.331,4,8.331,0.917,0.980,"Mountain trunk:(0.827, -0.129, -0.548);Mountain trunk:(0.827, -0.129, -0.548);"
13.480,227.056,891.152,113.896,-71.607,-0.004,0.045,-0.011,0.064,1.000,0.000,-0.330,4,8.311,0.930,0.980,"Mountain trunk:(0.827, -0.129, -0.548);"
13.500,227.057,891.153,113.896,-71.605,-0.004,0.045,-0.011,0.064,1.000,0.000,-0.329,4,8.305,0.932,0.980,"Mountain trunk:(0.827, -0.129, -0.548);"
13.520,227.058,891.154,113.896,-71.604,-0.004,0.045,-0.010,0.064,1.000,0.000,-0.329,4,8.300,0.932,0.980,"Mountain trunk:(0.827, -0.129, -0.548);"
13.540,227.059,891.155,113.896,-71.603,-0.003,0.044,-0.012,0.064,1.000,0.000,-0.328,4,8.295,0.931,0.980,"Mountain trunk:(0.827, -0.129, -0.548);"
13.560,227.060,891.156,113.896,-71.602,-0.004,0.044,-0.013,0.064,1.000,0.000,-0.328,4,8.305,0.927,0.980,"Mountain trunk:(0.827, -0.129, -0.548);"
13.580,227.061,891.156,113.895,-71.600,-0.002,0.043,-0.013,0.065,1.000,0.000,-0.327,4,8.311,0.926,0.980,"Mountain trunk:(0.827, -0.129, -0.548);"
13.600,227.062,891.157,113.895,-71.599,-0.004,0.044,-0.014,0.064,1.000,0.000,-0.326,4,8.319,0.926,0.981,"Mountain trunk:(0.827, -0.129, -0.548);"
13.620,227.063,891.158,113.895,-71.598,-0.003,0.044,-0.014,0.064,1.000,0.000,-0.326,4,8.321,0.928,0.981,"Mountain trunk:(0.827, -0.129, -0.548);"
13.640,227.064,891.159,113.895,-71.597,-0.004,0.044,-0.012,0.063,1.000,0.000,-0.325,4,8.326,0.930,0.981,"Mountain trunk:(0.830, -0.129, -0.543);Mountain trunk:(0.830, -0.129, -0.543);"
13.660,227.065,891.160,113.894,-71.595,-0.004,0.044,-0.011,0.063,1.000,0.000,-0.325,4,8.306,0.942,0.981,"Mountain trunk:(0.830, -0.129, -0.543);"
13.680,227.067,891.161,113.894,-71.594,-0.002,0.043,-0.010,0.064,1.000,0.000,-0.324,4,8.301,0.944,0.981,"Mountain trunk:(0.830, -0.129, -0.543);"
13.700,227.068,891.162,113.894,-71.593,-0.004,0.044,-0.010,0.063,1.000,0.000,-0.323,4,8.296,0.944,0.981,"Mountain trunk:(0.830, -0.129, -0.543);"
13.720,227.069,891.162,113.894,-71.592,-0.002,0.042,-0.010,0.064,1.000,0.000,-0.323,4,8.290,0.944,0.981,"Mountain trunk:(0.830, -0.129, -0.543);"
13.740,227.070,891.163,113.894,-71.590,-0.004,0.043,-0.011,0.063,1.000,0.000,-0.322,4,8.285,0.943,0.981,"Mountain trunk:(0.830, -0.129, -0.543);"
13.760,227.071,891.164,113.893,-71.589,-0.003,0.043,-0.012,0.063,1.000,0.000,-0.321,4,8.291,0.941,0.981,"Mountain trunk:(0.830, -0.129, -0.543);"
13.780,227.072,891.165,113.893,-71.588,-0.004,0.043,-0.013,0.063,1.000,0.000,-0.321,4,8.300,0.939,0.981,"Mountain trunk:(0.830, -0.129, -0.543);"
13.800,227.073,891.166,113.893,-71.587,-0.004,0.043,-0.013,0.063,1.000,0.000,-0.320,4,8.305,0.940,0.981,"Mountain trunk:(0.830, -0.129, -0.543);"
13.820,227.074,891.167,113.893,-71.586,-0.004,0.043,-0.011,0.062,1.000,0.000,-0.320,4,8.309,0.941,0.981,"Mountain trunk:(0.833, -0.130, -0.538);Mountain trunk:(0.833, -0.130, -0.538);"
13.840,227.075,891.168,113.892,-71.584,-0.004,0.043,-0.011,0.062,1.000,0.000,-0.319,4,8.291,0.954,0.981,"Mountain trunk:(0.833, -0.130, -0.538);"
13.860,227.076,891.168,113.892,-71.583,-0.002,0.042,-0.010,0.063,1.000,0.000,-0.318,4,8.285,0.955,0.981,"Mountain trunk:(0.833, -0.130, -0.538);"
13.880,227.077,891.169,113.892,-71.582,-0.004,0.043,-0.010,0.062,1.000,0.000,-0.318,4,8.279,0.956,0.981,"Mountain trunk:(0.833, -0.130, -0.538);"
13.900,227.078,891.170,113.892,-71.581,-0.003,0.042,-0.011,0.063,1.000,0.000,-0.317,4,8.276,0.955,0.981,"Mountain trunk:(0.833, -0.130, -0.538);"
13.920,227.079,891.171,113.892,-71.579,-0.003,0.042,-0.012,0.063,1.000,0.000,-0.317,4,8.284,0.951,0.981,"Mountain trunk:(0.833, -0.130, -0.538);"
13.940,227.080,891.172,113.891,-71.578,-0.002,0.041,-0.013,0.064,1.000,0.000,-0.316,4,8.291,0.951,0.981,"Mountain trunk:(0.833, -0.130, -0.538);"
13.960,227.081,891.172,113.891,-71.577,-0.003,0.042,-0.013,0.063,1.000,0.000,-0.316,4,8.299,0.950,0.981,"Mountain trunk:(0.833, -0.130, -0.538);"
13.980,227.082,891.173,113.891,-71.576,-0.003,0.042,-0.014,0.063,1.000,0.000,-0.315,4,8.302,0.953,0.981,"Mountain trunk:(0.833, -0.130, -0.538);"
14.000,227.084,891.174,113.891,-71.575,-0.004,0.042,-0.011,0.062,1.000,0.000,-0.314,4,8.305,0.954,0.981,"Mountain trunk:(0.836, -0.130, -0.533);Mountain trunk:(0.836, -0.130, -0.533);"
14.020,227.085,891.175,113.890,-71.573,-0.003,0.042,-0.012,0.063,1.000,0.000,-0.314,4,8.286,0.966,0.981,"Mountain trunk:(0.836, -0.130, -0.533);"
14.040,227.086,891.176,113.890,-71.572,-0.002,0.041,-0.013,0.064,1.000,0.000,-0.313,4,8.291,0.963,0.981,"Mountain trunk:(0.836, -0.130, -0.533);"
14.060,227.087,891.177,113.890,-71.571,-0.003,0.042,-0.013,0.064,1.000,0.000,-0.313,4,8.297,0.962,0.981,"Mountain trunk:(0.836, -0.130, -0.533);"
14.080,227.088,891.177,113.890,-71.570,-0.001,0.040,-0.013,0.065,1.000,0.000,-0.312,4,8.299,0.962,0.981,"Mountain trunk:(0.836, -0.130, -0.533);"
14.100,227.089,891.178,113.889,-71.568,-0.003,0.042,-0.014,0.064,1.000,0.000,-0.312,4,8.305,0.962,0.981,"Mountain trunk:(0.836, -0.130, -0.533);"
14.120,227.090,891.179,113.889,-71.567,-0.003,0.042,-0.014,0.064,1.000,0.000,-0.311,4,8.305,0.964,0.981,"Mountain trunk:(0.836, -0.130, -0.533);"
14.140,227.091,891.180,113.889,-71.566,-0.002,0.041,-0.014,0.065,1.000,0.000,-0.311,4,8.307,0.965,0.981,"Mountain trunk:(0.836, -0.130, -0.533);"
14.160,227.092,891.181,113.888,-71.565,-0.003,0.042,-0.014,0.064,1.000,0.000,-0.310,4,8.311,0.966,0.981,"Mountain trunk:(0.836, -0.130, -0.533);"
14.180,227.093,891.182,113.888,-71.563,-0.003,0.041,-0.011,0.061,1.000,0.000,-0.310,4,8.311,0.968,0.981,"Mountain trunk:(0.839, -0.130, -0.528);Mountain trunk:(0.839, -0.130, -0.528);"
14.200,227.094,891.182,113.888,-71.562,-0.003,0.041,-0.012,0.062,1.000,0.000,-0.309,4,8.293,0.978,0.981,"Mountain trunk:(0.839, -0.130, -0.528);"
14.220,227.095,891.183,113.888,-71.561,-0.003,0.041,-0.012,0.063,1.000,0.000,-0.308,4,8.296,0.975,0.981,"Mountain trunk:(0.839, -0.130, -0.528);"
14.240,227.096,891.184,113.888,-71.560,-0.003,0.041,-0.012,0.063,1.000,0.000,-0.308,4,8.299,0.974,0.981,"Mountain trunk:(0.839, -0.130, -0.528);"
14.260,227.097,891.185,113.887,-71.558,-0.003,0.041,-0.013,0.063,1.000,0.000,-0.307,4,8.301,0.974,0.981,"Mountain trunk:(0.839, -0.130, -0.528);"
14.280,227.098,891.185,113.887,-71.557,-0.002,0.040,-0.013,0.064,1.000,0.000,-0.307,4,8.302,0.974,0.981,"Mountain trunk:(0.839, -0.130, -0.528);"
14.300,227.099,891.186,113.887,-71.556,-0.003,0.041,-0.013,0.063,1.000,0.000,-0.306,4,8.305,0.975,0.981,"Mountain trunk:(0.839, -0.130, -0.528);"
14.320,227.100,891.187,113.887,-71.555,-0.002,0.040,-0.013,0.064,1.000,0.000,-0.306,4,8.303,0.977,0.981,"Mountain trunk:(0.839, -0.130, -0.528);"
14.340,227.101,891.188,113.886,-71.553,-0.003,0.041,-0.013,0.063,1.000,0.000,-0.305,4,8.306,0.977,0.981,"Mountain trunk:(0.839, -0.130, -0.528);"
14.360,227.102,891.189,113.886,-71.552,-0.003,0.040,-0.011,0.061,1.000,0.000,-0.305,4,8.304,0.979,0.981,"Mountain trunk:(0.842, -0.131, -0.523);Mountain trunk:(0.842, -0.131, -0.523);"
14.380,227.103,891.190,113.886,-71.551,-0.003,0.040,-0.010,0.061,1.000,0.000,-0.304,4,8.288,0.988,0.981,"Mountain trunk:(0.842, -0.131, -0.523);"
14.400,227.104,891.190,113.886,-71.550,-0.003,0.040,-0.010,0.061,1.000,0.000,-0.304,4,8.282,0.989,0.981,"Mountain trunk:(0.842, -0.131, -0.523);"
14.420,227.105,891.191,113.886,-71.549,-0.003,0.040,-0.009,0.061,1.000,0.000,-0.303,4,8.276,0.989,0.981,"Mountain trunk:(0.842, -0.131, -0.523);"
14.440,227.106,891.192,113.885,-71.548,-0.003,0.040,-0.009,0.061,1.000,0.000,-0.302,4,8.271,0.989,0.981,"Mountain trunk:(0.842, -0.131, -0.523);"
14.460,227.107,891.193,113.885,-71.546,-0.003,0.040,-0.010,0.061,1.000,0.000,-0.302,4,8.265,0.988,0.981,"Mountain trunk:(0.842, -0.131, -0.523);"
14.480,227.108,891.193,113.885,-71.545,-0.003,0.040,-0.011,0.060,1.000,0.000,-0.301,4,8.270,0.986,0.981,"Mountain trunk:(0.842, -0.131, -0.523);"
14.500,227.109,891.194,113.885,-71.544,-0.003,0.039,-0.011,0.061,1.000,0.000,-0.301,4,8.275,0.986,0.981,"Mountain trunk:(0.842, -0.131, -0.523);"
14.520,227.110,891.195,113.884,-71.543,-0.003,0.039,-0.011,0.060,1.000,0.000,-0.300,4,8.278,0.987,0.981,"Mountain trunk:(0.842, -0.131, -0.523);"
14.540,227.111,891.196,113.884,-71.542,-0.003,0.039,-0.010,0.060,1.000,0.000,-0.299,4,8.280,0.989,0.981,"Mountain trunk:(0.845, -0.131, -0.518);Mountain trunk:(0.845, -0.131, -0.518);"
14.560,227.112,891.196,113.884,-71.540,-0.002,0.039,-0.009,0.061,1.000,0.000,-0.299,4,8.264,0.999,0.981,"Mountain trunk:(0.845, -0.131, -0.518);"
