t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.900,136.125,815.442,97.340,-112.522,0.138,-0.129,-0.178,0.378,1.000,0.000,0.329,4,15.289,1.073,0.898,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.920,136.124,815.438,97.336,-112.515,0.167,-0.155,-0.188,0.351,1.000,0.000,0.335,4,15.331,0.926,0.898,"Mountain trunk:(1.000, 0.000, 0.000);"
13.940,136.121,815.436,97.332,-112.508,0.138,-0.133,-0.178,0.373,1.000,0.000,0.341,4,15.421,1.153,0.898,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.960,136.120,815.432,97.328,-112.501,0.169,-0.161,-0.186,0.343,1.000,0.000,0.347,4,15.482,1.007,0.897,"Mountain trunk:(1.000, 0.000, 0.000);"
13.980,136.117,815.429,97.325,-112.494,0.137,-0.137,-0.178,0.369,1.000,0.000,0.354,4,15.540,1.229,0.897,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.000,136.116,815.426,97.321,-112.488,0.169,-0.167,-0.182,0.336,1.000,0.000,0.359,4,15.619,1.080,0.897,"Mountain trunk:(1.000, 0.000, 0.000);"
14.020,136.113,815.423,97.317,-112.480,0.135,-0.139,-0.175,0.366,1.000,0.000,0.366,4,15.646,1.296,0.896,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.040,136.111,815.420,97.314,-112.474,0.169,-0.172,-0.177,0.330,1.000,0.000,0.372,4,15.743,1.141,0.896,"Mountain trunk:(1.000, 0.000, 0.000);"
14.060,136.109,815.417,97.310,-112.467,0.131,-0.141,-0.172,0.364,1.000,0.000,0.379,4,15.731,1.350,0.896,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.080,136.107,815.413,97.307,-112.461,0.167,-0.175,-0.170,0.324,1.000,0.000,0.384,4,15.846,1.187,0.896,"Mountain trunk:(1.000, 0.000, 0.000);"
14.100,136.104,815.411,97.303,-112.454,0.127,-0.142,-0.164,0.358,1.000,0.000,0.391,4,15.802,1.391,0.896,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.120,136.103,815.407,97.300,-112.449,0.165,-0.181,-0.161,0.316,1.000,0.000,0.397,4,15.914,1.224,0.896,"Mountain trunk:(1.000, 0.000, 0.000);"
14.140,136.100,815.405,97.297,-112.442,0.125,-0.148,-0.153,0.347,1.000,0.000,0.404,4,15.828,1.420,0.895,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.160,136.099,815.401,97.294,-112.436,0.166,-0.189,-0.148,0.303,1.000,0.000,0.409,4,15.918,1.257,0.895,"Mountain trunk:(1.000, 0.000, 0.000);"
14.180,136.096,815.398,97.291,-112.430,0.124,-0.155,-0.140,0.333,1.000,0.000,0.417,4,15.804,1.450,0.895,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.200,136.094,815.395,97.289,-112.425,0.169,-0.198,-0.135,0.286,1.000,0.000,0.423,4,15.885,1.291,0.896,"Mountain trunk:(1.000, 0.000, 0.000);"
14.220,136.091,815.392,97.286,-112.419,0.126,-0.163,-0.128,0.315,1.000,0.000,0.430,4,15.746,1.480,0.896,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.240,136.090,815.388,97.284,-112.414,0.173,-0.208,-0.124,0.266,1.000,0.000,0.436,4,15.831,1.328,0.896,"Mountain trunk:(1.000, 0.000, 0.000);"
14.260,136.087,815.386,97.281,-112.408,0.129,-0.170,-0.119,0.295,1.000,0.000,0.445,4,15.679,1.511,0.896,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.280,136.086,815.382,97.279,-112.404,0.181,-0.219,-0.117,0.245,1.000,0.000,0.451,4,15.791,1.371,0.896,"Mountain trunk:(1.000, 0.000, 0.000);"
14.300,136.082,815.380,97.277,-112.398,0.136,-0.177,-0.118,0.273,1.000,0.000,0.460,4,15.629,1.546,0.896,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.320,136.081,815.375,97.275,-112.395,0.191,-0.228,-0.117,0.222,1.000,0.000,0.467,4,15.801,1.427,0.896,"Mountain trunk:(1.000, 0.000, 0.000);"
14.340,136.077,815.373,97.272,-112.390,0.151,-0.185,-0.133,0.248,1.000,0.000,0.475,4,15.651,1.445,0.896,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.360,136.076,815.369,97.269,-112.387,0.213,-0.239,-0.139,0.195,1.000,0.000,0.483,4,15.980,1.380,0.896,"Mountain trunk:(1.000, 0.000, 0.000);"
14.380,136.072,815.366,97.265,-112.382,0.181,-0.196,-0.172,0.217,1.000,0.000,0.492,4,15.896,1.547,0.896,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.400,136.070,815.361,97.262,-112.380,0.247,-0.252,-0.180,0.162,1.000,0.000,0.499,4,16.408,1.572,0.895,"Mountain trunk:(1.000, 0.000, 0.000);"
14.420,136.065,815.359,97.258,-112.378,0.232,-0.231,-0.186,0.153,1.000,0.000,0.509,4,16.381,1.724,0.895,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.440,136.062,815.353,97.254,-112.377,0.301,-0.288,-0.195,0.092,1.000,0.000,0.518,4,16.660,1.754,0.895,"Mountain trunk:(1.000, 0.000, 0.000);"
14.460,136.056,815.352,97.251,-112.376,0.251,-0.250,-0.150,0.084,1.000,0.000,0.529,4,16.646,1.921,0.896,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.480,136.055,815.347,97.249,-112.376,0.315,-0.312,-0.133,0.023,1.000,0.000,0.540,4,16.616,1.816,0.896,"Mountain trunk:(1.000, 0.000, 0.000);"
14.500,136.049,815.348,97.248,-112.375,0.201,-0.211,-0.097,0.061,1.000,0.000,0.552,4,16.319,1.330,0.898,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.520,136.051,815.344,97.247,-112.375,0.283,-0.294,-0.082,0.003,1.000,0.000,0.563,4,16.498,1.171,0.899,"Mountain trunk:(1.000, 0.000, 0.000);"
14.540,136.046,815.345,97.245,-112.374,0.186,-0.193,-0.092,0.046,1.000,0.000,0.574,4,16.094,1.225,0.899,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.560,136.048,815.341,97.244,-112.374,0.273,-0.278,-0.082,-0.013,1.000,0.000,0.584,4,16.636,1.108,0.900,"Mountain trunk:(1.000, 0.000, 0.000);"
14.580,136.043,815.343,97.241,-112.373,0.186,-0.180,-0.104,0.024,1.000,0.000,0.595,4,16.265,1.138,0.900,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.600,136.045,815.338,97.239,-112.374,0.274,-0.265,-0.094,-0.036,1.000,0.000,0.604,4,16.919,1.074,0.900,"Mountain trunk:(1.000, 0.000, 0.000);"
14.620,136.040,815.340,97.237,-112.373,0.189,-0.168,-0.119,-0.002,1.000,0.000,0.615,4,16.575,1.088,0.899,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.640,136.041,815.336,97.234,-112.375,0.278,-0.253,-0.107,-0.063,1.000,0.000,0.624,4,17.293,1.070,0.899,"Mountain trunk:(1.000, 0.000, 0.000);"
14.660,136.037,815.338,97.231,-112.374,0.195,-0.156,-0.134,-0.031,1.000,0.000,0.635,4,16.951,1.058,0.898,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.680,136.038,815.334,97.229,-112.376,0.285,-0.243,-0.118,-0.094,1.000,0.000,0.643,4,17.720,1.081,0.898,"Mountain trunk:(1.000, 0.000, 0.000);"
14.700,136.033,815.336,97.225,-112.376,0.204,-0.146,-0.145,-0.063,1.000,0.000,0.654,4,17.371,1.039,0.897,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.720,136.034,815.332,97.222,-112.379,0.294,-0.235,-0.125,-0.126,1.000,0.000,0.662,4,18.185,1.103,0.896,"Mountain trunk:(1.000, 0.000, 0.000);"
14.740,136.030,815.335,97.218,-112.379,0.215,-0.139,-0.154,-0.098,1.000,0.000,0.672,4,17.822,1.029,0.895,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.760,136.031,815.331,97.215,-112.382,0.304,-0.227,-0.129,-0.160,1.000,0.000,0.681,4,18.671,1.132,0.894,"Mountain trunk:(1.000, 0.000, 0.000);"
14.780,136.026,815.335,97.211,-112.384,0.231,-0.137,-0.158,-0.135,1.000,0.000,0.691,4,18.292,1.027,0.893,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.800,136.028,815.331,97.208,-112.387,0.316,-0.221,-0.130,-0.196,1.000,0.000,0.700,4,19.145,1.163,0.892,"Mountain trunk:(1.000, 0.000, 0.000);"
14.820,136.024,815.336,97.205,-112.387,0.138,-0.020,-0.156,-0.136,1.000,0.000,0.710,4,18.762,1.035,0.891,"Ground_Mountain_0_1:(-0.414, 0.908, 0.067);Ground_Mountain_0_1:(-0.414, 0.908, 0.067);Ground_Mountain_0_1:(-0.414, 0.908, 0.067);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.840,136.028,815.334,97.203,-112.390,0.279,-0.177,-0.114,-0.203,1.000,0.000,0.717,4,19.988,1.178,0.890,"Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.414, 0.908, 0.067);Ground_Mountain_0_1:(-0.414, 0.908, 0.067);Ground_Mountain_0_1:(-0.414, 0.908, 0.067);"
14.860,136.024,815.338,97.201,-112.390,0.120,-0.008,-0.117,-0.148,1.000,0.000,0.726,4,19.282,1.445,0.888,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.414, 0.908, 0.067);Ground_Mountain_0_1:(-0.414, 0.908, 0.067);Ground_Mountain_0_1:(-0.414, 0.908, 0.067);"
14.880,136.028,815.336,97.199,-112.393,0.257,-0.165,-0.069,-0.214,1.000,0.000,0.732,4,20.201,1.594,0.887,"Mountain trunk:(1.000, 0.000, 0.000);"
14.900,136.025,815.340,97.197,-112.395,0.191,-0.082,-0.075,-0.206,1.000,0.000,0.742,4,19.440,1.379,0.885,"Ground_Mountain_0_1:(-0.417, 0.906, 0.072);Ground_Mountain_0_1:(-0.417, 0.906, 0.072);Ground_Mountain_0_1:(-0.417, 0.906, 0.072);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.920,136.028,815.337,97.196,-112.399,0.301,-0.199,-0.041,-0.268,1.000,0.000,0.750,4,20.029,1.573,0.884,"Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.417, 0.906, 0.072);Ground_Mountain_0_1:(-0.417, 0.906, 0.072);Ground_Mountain_0_1:(-0.417, 0.906, 0.072);"
14.940,136.024,815.343,97.196,-112.403,0.230,-0.119,-0.025,-0.261,1.000,0.000,0.759,4,19.453,1.432,0.883,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.460, 0.887, 0.043);"
14.960,136.028,815.340,97.195,-112.409,0.329,-0.218,0.000,-0.323,1.000,0.000,0.769,4,19.895,1.474,0.883,"Mountain trunk:(1.000, 0.000, 0.000);"
14.980,136.024,815.349,97.196,-112.410,0.101,0.056,-0.026,-0.267,1.000,0.000,0.779,4,19.400,1.403,0.881,"Ground_Mountain_0_1:(-0.467, 0.883, 0.049);Ground_Mountain_0_1:(-0.467, 0.883, 0.049);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.000,136.033,815.353,97.197,-112.413,0.207,-0.095,0.038,-0.291,1.000,0.000,0.785,4,20.863,1.914,0.879,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.467, 0.883, 0.049);Ground_Mountain_0_1:(-0.467, 0.883, 0.049);"
15.020,136.037,815.351,97.198,-112.418,0.288,-0.183,0.082,-0.347,1.000,0.000,0.795,4,20.018,1.536,0.879,"Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.473, 0.879, 0.058);Ground_Mountain_0_1:(-0.473, 0.879, 0.058);"
15.040,136.033,815.360,97.201,-112.422,0.185,-0.072,0.108,-0.325,1.000,0.000,0.804,4,19.351,1.297,0.878,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.473, 0.879, 0.058);Ground_Mountain_0_1:(-0.473, 0.879, 0.058);"
15.060,136.041,815.366,97.204,-112.426,0.181,-0.083,0.145,-0.322,1.000,0.000,0.813,4,19.749,1.287,0.878,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.080,136.047,815.364,97.208,-112.432,0.265,-0.177,0.190,-0.371,1.000,0.000,0.821,4,19.511,1.183,0.878,"Ground_Mountain_0_1:(-0.475, 0.878, 0.065);Ground_Mountain_0_1:(-0.475, 0.878, 0.065);Mountain trunk:(1.000, 0.000, 0.000);"
15.100,136.045,815.376,97.213,-112.436,0.130,-0.032,0.212,-0.335,1.000,0.000,0.830,4,18.705,0.993,0.878,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.475, 0.878, 0.065);Ground_Mountain_0_1:(-0.475, 0.878, 0.065);"
15.120,136.056,815.384,97.218,-112.439,0.126,-0.048,0.247,-0.322,1.000,0.000,0.837,4,19.193,1.058,0.877,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.475, 0.878, 0.068);"
15.140,136.064,815.384,97.224,-112.445,0.205,-0.143,0.291,-0.361,1.000,0.000,0.844,4,18.857,0.965,0.878,"Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.475, 0.878, 0.068);"
15.160,136.063,815.396,97.230,-112.448,0.063,0.011,0.303,-0.314,1.000,0.000,0.852,4,17.941,0.772,0.878,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.180,136.076,815.404,97.237,-112.450,0.064,-0.012,0.327,-0.295,1.000,0.000,0.857,4,18.432,0.906,0.877,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.200,136.084,815.404,97.244,-112.456,0.152,-0.109,0.354,-0.336,1.000,0.000,0.863,4,18.046,0.881,0.878,"Mountain trunk:(1.000, 0.000, 0.000);"
15.220,136.084,815.415,97.251,-112.458,0.021,0.033,0.355,-0.286,1.000,0.000,0.869,4,17.185,0.760,0.877,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.240,136.095,815.421,97.258,-112.460,0.034,0.006,0.360,-0.273,1.000,0.000,0.873,4,17.623,0.945,0.876,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.260,136.102,815.421,97.266,-112.465,0.124,-0.085,0.372,-0.316,1.000,0.000,0.877,4,17.290,1.023,0.876,"Mountain trunk:(1.000, 0.000, 0.000);"
15.280,136.102,815.430,97.272,-112.467,0.014,0.038,0.363,-0.273,1.000,0.000,0.882,4,16.540,0.909,0.875,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.300,136.112,815.431,97.280,-112.472,0.123,-0.073,0.368,-0.320,1.000,0.000,0.885,4,16.928,1.096,0.874,"Mountain trunk:(1.000, 0.000, 0.000);"
15.320,136.113,815.440,97.287,-112.474,0.020,0.043,0.356,-0.279,1.000,0.000,0.891,4,16.172,0.960,0.873,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.340,136.123,815.441,97.294,-112.479,0.129,-0.065,0.356,-0.326,1.000,0.000,0.893,4,16.573,1.131,0.873,"Mountain trunk:(1.000, 0.000, 0.000);"
15.360,136.124,815.451,97.300,-112.481,0.035,0.046,0.340,-0.292,1.000,0.000,0.898,4,15.878,0.987,0.872,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.380,136.134,815.451,97.307,-112.487,0.143,-0.059,0.337,-0.339,1.000,0.000,0.900,4,16.304,1.156,0.871,"Mountain trunk:(1.000, 0.000, 0.000);"
15.400,136.134,815.461,97.313,-112.490,0.060,0.045,0.316,-0.314,1.000,0.000,0.906,4,15.670,1.073,0.870,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.420,136.144,815.462,97.319,-112.497,0.167,-0.056,0.311,-0.363,1.000,0.000,0.908,4,16.124,1.225,0.870,"Mountain trunk:(1.000, 0.000, 0.000);"
15.440,136.145,815.472,97.325,-112.500,0.087,0.049,0.288,-0.342,1.000,0.000,0.913,4,15.539,1.020,0.869,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.460,136.155,815.473,97.331,-112.507,0.195,-0.052,0.282,-0.393,1.000,0.000,0.869,4,16.052,1.181,0.869,"Mountain trunk:(1.000, 0.000, 0.000);"
15.480,136.155,815.484,97.336,-112.512,0.116,0.054,0.260,-0.374,1.000,0.000,0.874,4,15.512,0.983,0.868,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.500,136.166,815.491,97.341,-112.517,0.147,0.025,0.244,-0.380,1.000,0.000,0.876,4,16.076,1.152,0.868,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.520,136.172,815.491,97.346,-112.525,0.241,-0.052,0.234,-0.435,1.000,0.000,0.879,4,16.015,1.195,0.867,"Mountain trunk:(1.000, 0.000, 0.000);"
15.540,136.171,815.503,97.351,-112.530,0.154,0.062,0.220,-0.416,1.000,0.000,0.883,4,15.648,1.060,0.867,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.560,136.182,815.510,97.355,-112.537,0.182,0.033,0.209,-0.422,1.000,0.000,0.885,4,16.246,1.204,0.866,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.580,136.188,815.511,97.359,-112.546,0.275,-0.043,0.200,-0.476,1.000,0.000,0.888,4,16.206,1.242,0.866,"Mountain trunk:(1.000, 0.000, 0.000);"
15.600,136.188,815.523,97.363,-112.552,0.181,0.074,0.194,-0.455,1.000,0.000,0.892,4,15.879,1.134,0.865,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.620,136.199,815.531,97.367,-112.559,0.207,0.044,0.189,-0.457,1.000,0.000,0.893,4,16.472,1.269,0.864,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.640,136.205,815.531,97.371,-112.568,0.294,-0.030,0.183,-0.508,1.000,0.000,0.895,4,16.419,1.310,0.864,"Mountain trunk:(1.000, 0.000, 0.000);"
15.660,136.204,815.544,97.375,-112.575,0.197,0.086,0.185,-0.483,1.000,0.000,0.899,4,16.105,1.215,0.863,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.680,136.215,815.551,97.379,-112.582,0.220,0.054,0.184,-0.482,1.000,0.000,0.900,4,16.652,1.350,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.700,136.221,815.552,97.383,-112.592,0.299,-0.015,0.182,-0.528,1.000,0.000,0.901,4,16.558,1.396,0.861,"Mountain trunk:(1.000, 0.000, 0.000);"
15.720,136.221,815.563,97.387,-112.599,0.204,0.093,0.188,-0.500,1.000,0.000,0.904,4,16.244,1.305,0.860,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.740,136.231,815.570,97.391,-112.607,0.223,0.060,0.188,-0.495,1.000,0.000,0.904,4,16.709,1.443,0.859,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.760,136.236,815.571,97.395,-112.617,0.293,0.000,0.188,-0.536,1.000,0.000,0.905,4,16.571,1.497,0.859,"Mountain trunk:(1.000, 0.000, 0.000);"
15.780,136.235,815.581,97.399,-112.624,0.204,0.095,0.195,-0.506,1.000,0.000,0.907,4,16.269,1.403,0.857,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.800,136.244,815.583,97.403,-112.634,0.288,0.012,0.194,-0.543,1.000,0.000,0.906,4,16.635,1.543,0.857,"Mountain trunk:(1.000, 0.000, 0.000);"
15.820,136.244,815.592,97.407,-112.642,0.209,0.093,0.199,-0.513,1.000,0.000,0.908,4,16.253,1.433,0.856,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.840,136.252,815.594,97.411,-112.652,0.285,0.017,0.197,-0.547,1.000,0.000,0.907,4,16.558,1.572,0.855,"Mountain trunk:(1.000, 0.000, 0.000);"
15.860,136.252,815.600,97.415,-112.661,0.234,0.066,0.196,-0.522,1.000,0.000,0.908,4,16.205,1.476,0.854,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.880,136.257,815.601,97.419,-112.671,0.289,0.018,0.193,-0.553,1.000,0.000,0.907,4,16.351,1.613,0.854,"Mountain trunk:(1.000, 0.000, 0.000);"
15.900,136.256,815.601,97.422,-112.681,0.276,0.024,0.184,-0.537,1.000,0.000,0.908,4,16.099,1.527,0.853,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.920,136.255,815.602,97.426,-112.692,0.304,0.013,0.180,-0.566,1.000,0.000,0.907,4,16.048,1.629,0.853,"Mountain trunk:(1.000, 0.000, 0.000);"
15.940,136.253,815.602,97.429,-112.703,0.285,0.026,0.170,-0.548,1.000,0.000,0.908,4,15.949,1.551,0.852,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.960,136.251,815.602,97.432,-112.713,0.268,0.036,0.162,-0.530,1.000,0.000,0.907,4,15.939,1.622,0.851,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.980,136.250,815.603,97.435,-112.722,0.252,0.044,0.155,-0.514,1.000,0.000,0.905,4,15.915,1.675,0.851,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.000,136.249,815.604,97.438,-112.732,0.238,0.050,0.147,-0.498,1.000,0.000,0.903,4,15.896,1.701,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.020,136.248,815.605,97.440,-112.741,0.225,0.055,0.140,-0.482,1.000,0.000,0.901,4,15.874,1.725,0.850,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.040,136.248,815.606,97.443,-112.749,0.215,0.058,0.132,-0.468,1.000,0.000,0.899,4,15.858,1.731,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.060,136.247,815.607,97.445,-112.758,0.213,0.057,0.125,-0.463,1.000,0.000,0.896,4,15.838,1.738,0.849,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.080,136.247,815.608,97.447,-112.767,0.213,0.055,0.117,-0.460,1.000,0.000,0.893,4,15.820,1.705,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.100,136.246,815.609,97.449,-112.775,0.213,0.054,0.109,-0.457,1.000,0.000,0.890,4,15.812,1.673,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.120,136.245,815.610,97.451,-112.784,0.214,0.052,0.102,-0.456,1.000,0.000,0.888,4,15.815,1.641,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.140,136.245,815.611,97.453,-112.793,0.214,0.052,0.094,-0.454,1.000,0.000,0.885,4,15.821,1.612,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.160,136.244,815.612,97.455,-112.802,0.215,0.050,0.087,-0.454,1.000,0.000,0.882,4,15.842,1.584,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.180,136.243,815.613,97.456,-112.810,0.215,0.051,0.081,-0.453,1.000,0.000,0.879,4,15.861,1.558,0.847,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.200,136.243,815.614,97.458,-112.819,0.215,0.050,0.075,-0.453,1.000,0.000,0.877,4,15.892,1.535,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.220,136.242,815.616,97.459,-112.828,0.217,0.048,0.069,-0.454,1.000,0.000,0.874,4,15.923,1.513,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.240,136.241,815.617,97.461,-112.837,0.217,0.048,0.064,-0.454,1.000,0.000,0.871,4,15.954,1.493,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.260,136.240,815.618,97.462,-112.846,0.220,0.045,0.059,-0.455,1.000,0.000,0.868,4,15.995,1.476,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.280,136.239,815.619,97.463,-112.855,0.219,0.046,0.056,-0.456,1.000,0.000,0.865,4,16.024,1.460,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
