t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.620,376.298,1058.364,102.962,-63.997,-6.195,-0.579,-1.198,-6.308,1.000,0.000,-0.206,4,8.448,0.812,0.941,""
13.640,376.192,1058.350,102.941,-64.113,-5.747,-0.642,-1.070,-5.831,1.000,0.000,-0.205,4,7.909,0.736,0.942,""
13.660,376.093,1058.336,102.922,-64.220,-5.301,-0.674,-0.959,-5.361,1.000,0.000,-0.204,4,7.467,0.659,0.943,""
13.680,376.001,1058.321,102.905,-64.318,-4.855,-0.677,-0.861,-4.897,1.000,0.000,-0.203,4,7.121,0.583,0.944,""
13.700,375.916,1058.307,102.890,-64.406,-4.410,-0.656,-0.775,-4.439,1.000,0.000,-0.202,4,6.865,0.505,0.944,""
13.720,375.838,1058.295,102.876,-64.486,-3.966,-0.614,-0.698,-3.987,1.000,0.000,-0.201,4,6.695,0.435,0.945,""
13.740,375.768,1058.283,102.863,-64.556,-3.523,-0.553,-0.627,-3.541,1.000,0.000,-0.200,4,6.608,0.370,0.945,""
13.760,375.706,1058.273,102.852,-64.618,-3.080,-0.476,-0.560,-3.100,1.000,0.000,-0.198,4,6.595,0.307,0.945,""
13.780,375.652,1058.266,102.842,-64.671,-2.638,-0.384,-0.496,-2.665,1.000,0.000,-0.197,4,6.638,0.253,0.945,""
13.800,375.605,1058.260,102.834,-64.716,-2.196,-0.279,-0.434,-2.234,1.000,0.000,-0.196,4,6.739,0.204,0.946,""
13.820,375.567,1058.256,102.826,-64.752,-1.754,-0.163,-0.372,-1.808,1.000,0.000,-0.195,4,6.886,0.161,0.946,""
13.840,375.537,1058.256,102.820,-64.780,-1.313,-0.037,-0.310,-1.386,1.000,0.000,-0.193,4,7.070,0.112,0.946,""
13.860,375.515,1058.258,102.815,-64.799,-0.872,0.098,-0.246,-0.968,1.000,0.000,-0.192,4,7.291,0.080,0.946,""
13.880,375.501,1058.263,102.812,-64.810,-0.431,0.241,-0.180,-0.555,1.000,0.000,-0.191,4,7.527,0.054,0.946,""
13.900,375.495,1058.269,102.809,-64.816,-0.181,0.313,-0.150,-0.314,1.000,0.000,-0.190,4,7.770,0.032,0.946,""
13.920,375.494,1058.277,102.806,-64.818,0.070,0.390,-0.116,-0.076,1.000,0.000,-0.189,4,8.012,0.015,0.946,""
13.940,375.497,1058.286,102.805,-64.815,0.320,0.472,-0.079,0.158,1.000,0.000,-0.189,4,8.246,0.004,0.945,""
13.960,375.506,1058.297,102.804,-64.807,0.568,0.558,-0.040,0.388,1.000,0.000,-0.189,4,8.470,0.012,0.945,""
13.980,375.519,1058.311,102.804,-64.795,0.814,0.647,0.003,0.615,1.000,0.000,-0.190,4,8.678,0.020,0.945,""
14.000,375.536,1058.325,102.805,-64.778,1.059,0.738,0.048,0.838,1.000,0.000,-0.191,4,8.868,0.026,0.945,""
14.020,375.559,1058.342,102.807,-64.757,1.303,0.831,0.095,1.058,1.000,0.000,-0.191,4,9.039,0.055,0.945,""
14.040,375.585,1058.361,102.810,-64.731,1.544,0.925,0.145,1.275,1.000,0.000,-0.192,4,9.188,0.055,0.945,""
14.060,375.617,1058.381,102.813,-64.702,1.785,1.020,0.197,1.489,1.000,0.000,-0.193,4,9.315,0.055,0.945,""
14.080,375.653,1058.404,102.818,-64.668,2.023,1.115,0.250,1.702,1.000,0.000,-0.193,4,9.420,0.053,0.945,""
14.100,375.694,1058.428,102.824,-64.629,2.260,1.211,0.305,1.912,1.000,0.000,-0.194,4,9.504,0.051,0.945,""
14.120,375.739,1058.454,102.832,-64.587,2.495,1.307,0.360,2.120,1.000,0.000,-0.195,4,9.568,0.036,0.945,""
14.140,375.789,1058.482,102.840,-64.541,2.729,1.402,0.415,2.327,1.000,0.000,-0.195,4,9.613,0.035,0.945,""
14.160,375.843,1058.512,102.849,-64.490,2.961,1.496,0.471,2.532,1.000,0.000,-0.196,4,9.643,0.034,0.945,""
14.180,375.902,1058.544,102.860,-64.435,3.192,1.590,0.527,2.736,1.000,0.000,-0.197,4,9.657,0.034,0.945,""
14.200,375.965,1058.578,102.871,-64.376,3.421,1.682,0.582,2.939,1.000,0.000,-0.198,4,9.657,0.023,0.945,""
14.220,376.032,1058.613,102.884,-64.314,3.648,1.773,0.637,3.141,1.000,0.000,-0.198,4,9.644,0.023,0.945,""
14.240,376.104,1058.651,102.898,-64.247,3.874,1.862,0.692,3.342,1.000,0.000,-0.199,4,9.626,0.023,0.945,""
14.260,376.180,1058.690,102.913,-64.176,4.098,1.950,0.746,3.542,1.000,0.000,-0.200,4,9.599,0.023,0.945,""
14.280,376.261,1058.730,102.929,-64.101,4.321,2.036,0.799,3.742,1.000,0.000,-0.200,4,9.569,0.023,0.945,""
14.300,376.346,1058.773,102.946,-64.022,4.542,2.119,0.852,3.941,1.000,0.000,-0.201,4,9.534,0.023,0.945,""
14.320,376.435,1058.817,102.964,-63.939,4.761,2.201,0.904,4.139,1.000,0.000,-0.202,4,9.496,0.015,0.944,""
14.340,376.528,1058.863,102.983,-63.853,4.979,2.280,0.955,4.337,1.000,0.000,-0.202,4,9.456,0.014,0.944,""
14.360,376.625,1058.910,103.003,-63.762,5.195,2.357,1.006,4.534,1.000,0.000,-0.203,4,9.416,0.019,0.944,""
14.380,376.709,1058.958,103.024,-63.667,5.410,2.431,1.056,4.731,1.000,0.000,-0.204,4,9.377,0.017,0.944,""
14.400,376.709,1059.009,103.046,-63.569,5.623,2.503,1.105,4.927,1.000,0.000,-0.204,4,9.338,0.014,0.944,""
14.420,376.709,1059.060,103.070,-63.466,5.835,2.572,1.155,5.123,1.000,0.000,-0.205,4,9.310,0.012,0.944,""
14.440,376.709,1059.113,103.094,-63.360,6.044,2.638,1.204,5.318,1.000,0.000,-0.206,4,9.286,0.010,0.944,""
14.460,376.709,1059.167,103.119,-63.250,6.253,2.701,1.253,5.512,1.000,0.000,-0.206,4,9.266,0.009,0.944,""
14.480,376.709,1059.222,103.145,-63.136,6.459,2.762,1.303,5.706,1.000,0.000,-0.207,4,9.250,0.031,0.944,""
14.500,376.709,1059.278,103.172,-63.018,6.664,2.819,1.352,5.900,1.000,0.000,-0.207,4,9.245,0.030,0.944,""
14.520,376.818,1059.336,103.200,-62.896,6.867,2.873,1.402,6.093,1.000,0.000,-0.208,4,9.230,0.022,0.944,""
14.540,376.952,1059.395,103.229,-62.770,7.069,2.925,1.451,6.285,1.000,0.000,-0.209,4,9.217,0.011,0.944,""
14.560,377.089,1059.454,103.259,-62.641,7.269,2.973,1.502,6.477,1.000,0.000,-0.209,4,9.217,0.028,0.944,""
14.580,377.230,1059.515,103.290,-62.507,7.468,3.017,1.553,6.668,1.000,0.000,-0.210,4,9.233,0.023,0.944,""
14.600,377.375,1059.576,103.322,-62.370,7.664,3.059,1.604,6.858,1.000,0.000,-0.211,4,9.238,0.027,0.944,""
14.620,377.523,1059.638,103.355,-62.229,7.860,3.096,1.656,7.048,1.000,0.000,-0.211,4,9.231,0.023,0.944,""
14.640,377.675,1059.700,103.389,-62.085,8.053,3.131,1.708,7.237,1.000,0.000,-0.212,4,9.226,0.028,0.944,""
14.660,377.830,1059.764,103.424,-61.936,8.245,3.161,1.760,7.426,1.000,0.000,-0.213,4,9.222,0.031,0.944,""
14.680,377.989,1059.828,103.460,-61.784,8.435,3.188,1.813,7.614,1.000,0.000,-0.213,4,9.214,0.035,0.944,""
14.700,378.151,1059.892,103.498,-61.628,8.624,3.211,1.865,7.801,1.000,0.000,-0.214,4,9.203,0.036,0.944,""
14.720,378.317,1059.957,103.536,-61.468,8.811,3.230,1.918,7.988,1.000,0.000,-0.215,4,9.184,0.037,0.944,""
14.740,378.486,1060.022,103.576,-61.305,8.996,3.247,1.981,8.171,1.000,0.000,-0.216,4,9.421,0.306,0.943,""
14.760,378.658,1060.087,103.617,-61.138,9.180,3.261,2.049,8.352,1.000,0.000,-0.216,4,9.613,0.253,0.943,""
14.780,378.820,1060.153,103.659,-60.968,9.362,3.270,2.115,8.533,1.000,0.000,-0.217,4,9.754,0.296,0.943,""
14.800,378.820,1060.219,103.702,-60.794,9.542,3.275,2.178,8.714,1.000,0.000,-0.217,4,9.574,0.264,0.942,""
14.820,378.820,1060.284,103.747,-60.616,9.720,3.275,2.239,8.895,1.000,0.000,-0.218,4,9.416,0.244,0.942,""
14.840,378.820,1060.350,103.793,-60.435,9.897,3.271,2.298,9.075,1.000,0.000,-0.218,4,9.297,0.205,0.941,""
14.860,378.820,1060.416,103.839,-60.250,10.072,3.262,2.355,9.255,1.000,0.000,-0.218,4,9.174,0.199,0.941,""
14.880,379.004,1060.481,103.888,-60.062,10.245,3.249,2.411,9.435,1.000,0.000,-0.219,4,9.054,0.184,0.941,""
14.900,379.199,1060.546,103.937,-59.869,10.417,3.231,2.464,9.615,1.000,0.000,-0.220,4,8.931,0.149,0.940,""
14.920,379.396,1060.611,103.987,-59.674,10.586,3.208,2.516,9.794,1.000,0.000,-0.220,4,8.822,0.118,0.940,""
14.940,379.596,1060.675,104.038,-59.474,10.755,3.180,2.567,9.972,1.000,0.000,-0.221,4,8.715,0.116,0.940,""
14.960,379.799,1060.738,104.091,-59.271,10.922,3.148,2.618,10.150,1.000,0.000,-0.221,4,8.737,0.211,0.940,""
14.980,380.005,1060.800,104.144,-59.064,11.087,3.112,2.672,10.326,1.000,0.000,-0.222,4,8.802,0.203,0.940,""
15.000,380.213,1060.862,104.199,-58.855,11.250,3.073,2.736,10.497,1.000,0.000,-0.223,4,9.024,0.385,0.940,""
15.020,380.423,1060.922,104.255,-58.641,11.412,3.030,2.807,10.665,1.000,0.000,-0.223,4,9.383,0.346,0.940,""
15.040,380.636,1060.982,104.312,-58.424,11.573,2.982,2.875,10.833,1.000,0.000,-0.224,4,9.384,0.256,0.940,""
15.060,380.851,1061.041,104.371,-58.204,11.731,2.930,2.941,11.001,1.000,0.000,-0.224,4,9.214,0.211,0.940,""
15.080,380.931,1061.099,104.431,-57.981,11.889,2.872,3.004,11.168,1.000,0.000,-0.225,4,9.056,0.181,0.939,""
15.100,380.931,1061.156,104.492,-57.754,12.044,2.809,3.065,11.334,1.000,0.000,-0.225,4,8.939,0.097,0.939,""
15.120,380.931,1061.211,104.555,-57.525,12.198,2.740,3.123,11.499,1.000,0.000,-0.226,4,8.801,0.138,0.939,""
15.140,381.005,1061.264,104.618,-57.291,12.351,2.667,3.179,11.664,1.000,0.000,-0.226,4,8.804,0.221,0.939,""
15.160,381.233,1061.316,104.683,-57.055,12.502,2.593,3.262,11.818,1.000,0.000,-0.227,4,9.636,0.595,0.938,""
15.180,381.463,1061.367,104.750,-56.817,12.651,2.518,3.359,11.966,1.000,0.000,-0.227,4,10.339,0.457,0.938,""
15.200,381.694,1061.416,104.819,-56.575,12.798,2.441,3.472,12.107,1.000,0.000,-0.228,4,11.087,0.473,0.936,""
15.220,381.927,1061.464,104.891,-56.332,12.943,2.361,3.596,12.241,1.000,0.000,-0.228,4,11.709,0.410,0.935,""
15.240,382.161,1061.511,104.965,-56.086,13.086,2.279,3.730,12.369,1.000,0.000,-0.228,4,12.259,0.657,0.933,""
15.260,382.396,1061.556,105.041,-55.838,13.227,2.194,3.865,12.494,1.000,0.000,-0.228,4,12.559,0.968,0.931,""
15.280,382.633,1061.600,105.120,-55.587,13.366,2.103,3.990,12.619,1.000,0.000,-0.228,4,11.994,1.160,0.928,""
15.300,382.872,1061.642,105.201,-55.333,13.502,2.005,4.104,12.744,1.000,0.000,-0.227,4,11.429,1.290,0.925,""
15.320,383.043,1061.700,105.291,-55.098,13.359,2.191,4.684,12.378,1.000,0.000,-0.227,4,11.263,0.979,0.907,"Ground_Mountain_2_2:(0.332, 0.730, -0.598);"
15.340,383.043,1061.753,105.384,-54.857,13.438,2.123,4.871,12.400,1.000,0.000,-0.221,4,9.005,7.507,0.892,"Ground_Mountain_2_2:(0.332, 0.730, -0.598);"
15.360,383.043,1061.821,105.484,-54.623,13.578,2.002,4.983,12.509,1.000,0.000,-0.217,4,9.750,7.577,0.864,"Ground_Mountain_2_2:(0.332, 0.730, -0.598);Ground_Mountain_2_2:(0.332, 0.730, -0.598);Ground_Mountain_2_2:(0.637, 0.719, -0.278);"
15.380,383.190,1061.867,105.583,-54.374,13.695,1.938,5.135,12.588,1.000,0.000,-0.213,4,12.783,6.842,0.854,""
15.400,383.434,1061.910,105.686,-54.122,13.809,1.878,5.300,12.657,1.000,0.000,-0.212,4,13.677,5.910,0.846,""
15.420,383.679,1061.951,105.793,-53.867,13.921,1.807,5.448,12.729,1.000,0.000,-0.211,4,12.877,4.449,0.839,""
15.440,383.926,1061.990,105.903,-53.610,14.031,1.717,5.565,12.813,1.000,0.000,-0.211,3,10.540,3.429,0.835,""
15.460,384.174,1062.026,106.014,-53.351,14.138,1.606,5.644,12.913,1.000,0.000,-0.211,3,8.232,2.365,0.831,""
15.480,384.423,1062.059,106.128,-53.089,14.245,1.487,5.713,13.015,1.000,0.000,-0.210,4,7.467,2.666,0.828,""
15.500,384.672,1062.090,106.243,-52.827,14.350,1.377,5.812,13.101,1.000,0.000,-0.210,4,8.434,3.086,0.825,""
15.520,384.921,1062.133,106.361,-52.576,14.212,1.664,6.262,12.729,1.000,0.000,-0.210,4,9.619,3.482,0.805,"Ground_Mountain_2_2:(0.528, 0.596, -0.605);Ground_Mountain_2_2:(0.528, 0.596, -0.605);Ground_Mountain_2_2:(0.733, 0.576, -0.363);"
15.540,385.157,1062.171,106.483,-52.323,14.318,1.525,6.376,12.800,1.000,0.000,-0.208,4,8.164,8.051,0.789,""
15.560,385.157,1062.206,106.609,-52.068,14.418,1.419,6.524,12.848,1.000,0.000,-0.207,4,10.529,6.498,0.775,""
15.580,385.157,1062.238,106.738,-51.811,14.514,1.330,6.675,12.888,1.000,0.000,-0.207,4,10.790,4.447,0.764,""
15.600,385.245,1062.268,106.871,-51.552,14.607,1.220,6.791,12.942,1.000,0.000,-0.206,4,8.540,3.734,0.755,""
15.620,385.495,1062.294,107.006,-51.292,14.697,1.099,6.893,13.001,1.000,0.000,-0.206,4,7.013,3.172,0.746,""
15.640,385.745,1062.318,107.143,-51.031,14.785,0.987,7.008,13.048,1.000,0.000,-0.206,4,7.399,2.996,0.739,""
15.660,385.995,1062.338,107.284,-50.770,14.870,0.890,7.150,13.076,1.000,0.000,-0.206,4,8.974,3.112,0.731,""
15.680,386.243,1062.357,107.428,-50.510,14.952,0.821,7.333,13.074,1.000,0.000,-0.206,4,11.308,3.361,0.724,""
15.700,386.491,1062.374,107.577,-50.251,15.031,0.781,7.558,13.042,1.000,0.000,-0.206,4,14.391,2.905,0.718,""
15.720,386.737,1062.391,107.731,-49.993,15.110,0.773,7.812,12.987,1.000,0.000,-0.206,4,15.965,1.273,0.711,"Ground_Mountain_2_2:(0.772, 0.489, -0.407);"
15.740,386.983,1062.408,107.889,-49.735,15.187,0.744,8.033,12.948,1.000,0.000,-0.206,4,13.615,1.982,0.704,"Ground_Mountain_2_2:(0.772, 0.489, -0.407);"
15.760,387.229,1062.425,108.051,-49.478,15.262,0.689,8.219,12.923,1.000,0.000,-0.206,4,11.287,1.893,0.697,"Ground_Mountain_2_2:(0.772, 0.489, -0.407);"
15.780,387.272,1062.440,108.216,-49.221,15.333,0.631,8.411,12.889,1.000,0.000,-0.206,4,10.711,0.707,0.689,"Ground_Mountain_2_2:(0.772, 0.489, -0.407);"
15.800,387.272,1062.463,108.384,-48.971,15.297,0.846,8.729,12.636,1.000,0.000,-0.206,4,11.947,1.020,0.669,"Ground_Mountain_2_2:(0.705, 0.447, -0.551);"
15.820,387.410,1062.485,108.556,-48.722,15.349,0.832,8.945,12.545,1.000,0.000,-0.206,4,10.906,4.450,0.650,"Ground_Mountain_2_2:(0.705, 0.447, -0.551);"
15.840,387.656,1062.506,108.734,-48.474,15.416,0.793,9.170,12.464,1.000,0.000,-0.206,4,13.255,4.680,0.635,"Ground_Mountain_2_2:(0.797, 0.433, -0.421);Ground_Mountain_2_2:(0.797, 0.433, -0.421);Ground_Mountain_2_2:(0.603, 0.650, -0.462);"
15.860,387.900,1062.525,108.918,-48.228,15.479,0.800,9.420,12.357,1.000,0.000,-0.206,4,15.464,3.175,0.622,""
15.880,388.144,1062.545,109.107,-47.984,15.539,0.811,9.645,12.263,1.000,0.000,-0.206,4,13.905,2.104,0.611,""
15.900,388.387,1062.564,109.300,-47.740,15.597,0.792,9.840,12.185,1.000,0.000,-0.206,4,11.607,1.831,0.600,""
15.920,388.629,1062.582,109.497,-47.498,15.651,0.745,10.007,12.123,1.000,0.000,-0.207,4,9.405,1.713,0.590,""
15.940,388.870,1062.599,109.697,-47.257,15.703,0.693,10.180,12.049,1.000,0.000,-0.207,4,9.413,1.560,0.581,""
15.960,389.110,1062.614,109.901,-47.018,15.752,0.645,10.356,11.967,1.000,0.000,-0.207,4,9.747,1.533,0.572,""
15.980,389.347,1062.628,110.109,-46.781,15.800,0.598,10.531,11.880,1.000,0.000,-0.208,4,9.914,1.436,0.564,""
16.000,389.391,1062.641,110.320,-46.546,15.844,0.554,10.711,11.781,1.000,0.000,-0.208,4,10.434,1.516,0.556,""
16.020,389.391,1062.653,110.536,-46.313,15.887,0.528,10.892,11.677,1.000,0.000,-0.209,4,10.583,0.586,0.550,""
16.040,389.454,1062.665,110.755,-46.082,15.928,0.502,11.061,11.581,1.000,0.000,-0.209,4,9.623,1.092,0.542,""
16.060,389.687,1062.676,110.976,-45.853,15.967,0.453,11.212,11.493,1.000,0.000,-0.209,4,8.089,1.107,0.535,""
16.080,389.919,1062.685,111.201,-45.625,16.004,0.380,11.353,11.407,1.000,0.000,-0.209,4,6.882,0.598,0.527,""
16.100,390.150,1062.693,111.428,-45.399,16.039,0.300,11.494,11.315,1.000,0.000,-0.210,4,6.761,0.682,0.520,""
16.120,390.378,1062.699,111.658,-45.175,16.071,0.224,11.636,11.215,1.000,0.000,-0.210,4,7.125,0.771,0.513,""
16.140,390.604,1062.703,111.891,-44.953,16.101,0.150,11.778,11.110,1.000,0.000,-0.210,4,7.339,0.801,0.506,""
16.160,390.828,1062.706,112.127,-44.733,16.129,0.073,11.921,10.997,1.000,0.000,-0.210,4,7.477,0.944,0.500,""
16.180,391.050,1062.708,112.367,-44.515,16.156,0.011,12.062,10.883,1.000,0.000,-0.211,4,7.453,0.571,0.493,""
16.200,391.269,1062.708,112.608,-44.300,16.180,-0.062,12.197,10.768,1.000,0.000,-0.211,4,6.883,0.431,0.487,""
16.220,391.486,1062.707,112.853,-44.087,16.203,-0.136,12.326,10.655,1.000,0.000,-0.211,4,6.468,0.666,0.481,""
16.240,391.512,1062.704,113.099,-43.876,16.225,-0.218,12.447,10.544,1.000,0.000,-0.211,4,5.727,0.847,0.475,""
16.260,391.512,1062.699,113.348,-43.667,16.245,-0.308,12.566,10.428,1.000,0.000,-0.212,4,5.566,0.567,0.468,""
16.280,391.684,1062.693,113.600,-43.461,16.262,-0.401,12.681,10.310,1.000,0.000,-0.212,4,5.421,0.629,0.462,""
16.300,391.893,1062.684,113.854,-43.257,16.278,-0.496,12.796,10.186,1.000,0.000,-0.212,4,5.557,0.693,0.456,""
16.320,392.099,1062.674,114.110,-43.055,16.293,-0.590,12.909,10.059,1.000,0.000,-0.212,4,5.643,0.708,0.451,""
16.340,392.302,1062.662,114.369,-42.856,16.306,-0.684,13.020,9.928,1.000,0.000,-0.212,4,5.637,0.698,0.446,""
16.360,392.502,1062.647,114.630,-42.660,16.317,-0.776,13.128,9.796,1.000,0.000,-0.212,4,5.482,0.451,0.441,""
16.380,392.700,1062.631,114.893,-42.466,16.327,-0.869,13.232,9.664,1.000,0.000,-0.212,4,5.132,0.370,0.437,""
16.400,392.895,1062.613,115.158,-42.275,16.336,-0.970,13.329,9.532,1.000,0.000,-0.212,4,4.708,0.402,0.432,""
16.420,393.086,1062.593,115.425,-42.086,16.344,-1.077,13.422,9.400,1.000,0.000,-0.212,4,4.430,0.492,0.428,""
16.440,393.275,1062.570,115.693,-41.901,16.351,-1.185,13.514,9.264,1.000,0.000,-0.212,4,4.609,0.741,0.423,""
16.460,393.460,1062.546,115.964,-41.718,16.356,-1.285,13.606,9.123,1.000,0.000,-0.212,4,4.732,0.552,0.418,""
16.480,393.636,1062.519,116.236,-41.537,16.361,-1.387,13.695,8.980,1.000,0.000,-0.212,4,4.685,0.608,0.414,""
16.500,393.636,1062.491,116.510,-41.360,16.364,-1.488,13.781,8.835,1.000,0.000,-0.213,4,4.618,0.626,0.410,""
16.520,393.636,1062.460,116.786,-41.185,16.367,-1.590,13.864,8.688,1.000,0.000,-0.213,4,4.610,0.659,0.407,""
16.540,393.636,1062.427,117.064,-41.014,16.368,-1.693,13.945,8.540,1.000,0.000,-0.214,4,4.563,0.680,0.403,""
16.560,393.807,1062.392,117.343,-40.845,16.369,-1.797,14.022,8.389,1.000,0.000,-0.213,4,4.532,0.793,0.400,""
16.580,393.975,1062.355,117.624,-40.680,16.368,-1.898,14.098,8.237,1.000,0.000,-0.213,4,4.448,0.512,0.397,""
16.600,394.139,1062.316,117.907,-40.517,16.367,-2.002,14.169,8.084,1.000,0.000,-0.213,4,4.243,0.542,0.394,""
16.620,394.301,1062.275,118.191,-40.358,16.366,-2.101,14.239,7.930,1.000,0.000,-0.212,4,4.029,0.203,0.391,""
16.640,394.459,1062.232,118.476,-40.201,16.363,-2.203,14.305,7.774,1.000,0.000,-0.212,4,3.929,0.452,0.389,""
16.660,394.613,1062.187,118.762,-40.048,16.361,-2.306,14.370,7.617,1.000,0.000,-0.212,4,3.963,0.507,0.386,""
16.680,394.764,1062.140,119.050,-39.898,16.357,-2.407,14.431,7.457,1.000,0.000,-0.211,4,4.041,0.620,0.383,""
16.700,394.911,1062.090,119.339,-39.752,16.353,-2.507,14.491,7.295,1.000,0.000,-0.211,4,4.134,0.634,0.381,""
16.720,395.055,1062.039,119.629,-39.608,16.349,-2.605,14.549,7.130,1.000,0.000,-0.211,4,4.211,0.641,0.378,""
16.740,395.195,1061.986,119.920,-39.468,16.344,-2.701,14.605,6.964,1.000,0.000,-0.210,4,4.268,0.646,0.376,""
16.760,395.331,1061.931,120.212,-39.332,16.338,-2.797,14.659,6.797,1.000,0.000,-0.210,4,4.315,0.664,0.373,""
16.780,395.463,1061.874,120.506,-39.199,16.332,-2.891,14.710,6.628,1.000,0.000,-0.210,4,4.353,0.664,0.371,""
16.800,395.592,1061.814,120.800,-39.069,16.326,-2.984,14.759,6.458,1.000,0.000,-0.210,4,4.377,0.666,0.368,""
16.820,395.716,1061.754,121.095,-38.943,16.319,-3.070,14.808,6.284,1.000,0.000,-0.209,4,4.550,0.510,0.366,""
16.840,395.764,1061.691,121.392,-38.820,16.312,-3.153,14.855,6.108,1.000,0.000,-0.209,4,4.673,0.514,0.364,""
16.860,395.764,1061.627,121.689,-38.701,16.305,-3.235,14.900,5.930,1.000,0.000,-0.210,4,4.739,0.506,0.362,""
16.880,395.764,1061.561,121.987,-38.586,16.297,-3.316,14.943,5.752,1.000,0.000,-0.210,4,4.749,0.490,0.360,""
16.900,395.764,1061.494,122.286,-38.474,16.290,-3.397,14.983,5.573,1.000,0.000,-0.210,4,4.710,0.482,0.358,""
16.920,395.864,1061.424,122.586,-38.366,16.282,-3.478,15.020,5.394,1.000,0.000,-0.210,4,4.640,0.453,0.357,""
16.940,395.968,1061.354,122.887,-38.261,16.273,-3.561,15.053,5.215,1.000,0.000,-0.210,4,4.524,0.422,0.356,""
16.960,396.067,1061.281,123.188,-38.160,16.265,-3.646,15.083,5.038,1.000,0.000,-0.209,4,4.371,0.391,0.355,""
16.980,396.163,1061.206,123.490,-38.062,16.256,-3.766,15.096,4.878,1.000,0.000,-0.209,2,2.150,0.359,0.354,""
17.000,396.255,1061.128,123.792,-37.968,16.248,-3.884,15.106,4.717,1.000,0.000,-0.208,2,2.265,0.345,0.354,""
17.020,396.343,1061.049,124.094,-37.877,16.239,-4.000,15.115,4.555,1.000,0.000,-0.208,2,2.378,0.330,0.353,""
17.040,396.427,1060.967,124.396,-37.789,16.231,-4.113,15.123,4.391,1.000,0.000,-0.208,2,2.495,0.315,0.352,""
17.060,396.507,1060.883,124.699,-37.704,16.222,-4.199,15.140,4.214,1.000,0.000,-0.207,3,3.927,0.185,0.351,""
17.080,396.583,1060.797,125.001,-37.623,16.214,-4.287,15.153,4.038,1.000,0.000,-0.207,3,3.805,0.344,0.350,""
17.100,396.656,1060.710,125.304,-37.545,16.205,-4.375,15.164,3.862,1.000,0.000,-0.207,3,3.746,0.479,0.348,""
17.120,396.725,1060.622,125.606,-37.471,16.197,-4.462,15.172,3.686,1.000,0.000,-0.206,3,3.726,0.591,0.346,""
17.140,396.790,1060.531,125.909,-37.400,16.189,-4.548,15.178,3.510,1.000,0.000,-0.206,3,3.733,0.686,0.344,""
17.160,396.851,1060.439,126.212,-37.333,16.180,-4.659,15.172,3.347,1.000,0.000,-0.206,2,2.118,0.653,0.341,""
17.180,396.908,1060.345,126.514,-37.269,16.171,-4.736,15.177,3.167,1.000,0.000,-0.206,3,4.024,0.788,0.339,""
17.200,396.962,1060.249,126.817,-37.209,16.163,-4.811,15.180,2.987,1.000,0.000,-0.206,3,4.077,0.816,0.336,""
17.220,397.012,1060.152,127.120,-37.152,16.154,-4.884,15.181,2.805,1.000,0.000,-0.206,3,4.074,0.762,0.334,""
17.240,397.058,1060.054,127.423,-37.098,16.146,-4.957,15.180,2.625,1.000,0.000,-0.206,3,4.008,0.793,0.333,""
17.260,397.100,1059.954,127.726,-37.048,16.138,-5.031,15.177,2.445,1.000,0.000,-0.206,3,3.920,0.824,0.331,""
17.280,397.138,1059.853,128.029,-37.002,16.130,-5.105,15.171,2.266,1.000,0.000,-0.206,3,3.828,0.851,0.330,""
17.300,397.173,1059.750,128.333,-36.960,16.123,-5.129,15.182,2.065,1.000,0.000,-0.205,4,6.754,0.926,0.330,""
17.320,397.203,1059.647,128.637,-36.922,16.116,-5.166,15.186,1.869,1.000,0.000,-0.205,4,5.938,0.477,0.332,""
17.340,397.230,1059.543,128.942,-36.888,16.110,-5.217,15.183,1.681,1.000,0.000,-0.204,4,4.990,0.259,0.334,""
17.360,397.252,1059.437,129.246,-36.858,16.104,-5.284,15.171,1.501,1.000,0.000,-0.203,4,4.080,0.207,0.336,""
17.380,397.270,1059.329,129.550,-36.831,16.099,-5.366,15.152,1.329,1.000,0.000,-0.202,4,3.235,0.189,0.339,""
17.400,397.285,1059.219,129.853,-36.808,16.094,-5.462,15.125,1.164,1.000,0.000,-0.204,4,2.411,0.205,0.341,""
17.420,397.295,1059.108,130.156,-36.788,16.090,-5.568,15.093,1.004,1.000,0.000,-0.203,3,1.621,0.388,0.343,""
17.440,397.301,1058.994,130.458,-36.772,16.087,-5.679,15.057,0.847,1.000,0.000,-0.203,3,1.238,0.449,0.346,""
17.460,397.304,1058.877,130.759,-36.758,16.084,-5.794,15.017,0.692,1.000,0.000,-0.203,3,0.981,0.483,0.348,""
17.480,397.302,1058.759,131.059,-36.748,16.082,-5.911,14.975,0.539,1.000,0.000,-0.202,3,0.832,0.499,0.350,""
17.500,397.297,1058.638,131.358,-36.740,16.081,-6.035,14.928,0.390,1.000,0.000,-0.202,3,0.600,0.252,0.351,""
17.520,397.288,1058.514,131.656,-36.736,16.081,-6.159,14.879,0.241,1.000,0.000,-0.203,2,0.345,0.500,0.353,""
17.540,397.275,1058.388,131.953,-36.734,16.081,-6.282,14.829,0.093,1.000,0.000,-0.203,2,0.381,0.514,0.355,""
17.560,397.258,1058.259,132.250,-36.736,16.082,-6.408,14.776,-0.054,1.000,0.000,-0.201,2,0.389,0.252,0.357,""
