t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.080,541.011,1005.539,170.524,91.220,12.116,8.995,0.970,-8.363,1.000,0.000,0.420,0,0.000,0.145,0.991,""
4.100,540.779,1005.721,170.540,91.049,12.084,8.992,0.773,-8.360,1.000,0.000,0.424,0,0.000,0.166,0.992,""
4.120,540.547,1005.903,170.552,90.879,12.055,8.988,0.577,-8.356,1.000,0.000,0.427,0,0.000,0.187,0.994,""
4.140,540.313,1006.085,170.560,90.709,12.028,8.984,0.381,-8.353,1.000,0.000,0.429,0,0.000,0.208,0.995,""
4.160,539.979,1006.267,170.564,90.539,12.004,8.981,0.184,-8.350,1.000,0.000,0.425,0,0.000,0.229,0.996,""
4.180,539.742,1006.448,170.564,90.369,11.982,8.977,-0.012,-8.346,1.000,0.000,0.430,0,0.000,0.249,0.997,""
4.200,539.505,1006.630,170.560,90.199,11.963,8.974,-0.208,-8.343,1.000,0.000,0.432,0,0.000,0.269,0.998,""
4.220,539.266,1006.811,170.552,90.029,11.946,8.970,-0.404,-8.340,1.000,0.000,0.433,0,0.000,0.289,0.999,""
4.240,539.026,1006.993,170.540,89.860,11.931,8.967,-0.600,-8.336,1.000,0.000,0.434,0,0.000,0.308,0.999,""
4.260,538.786,1007.174,170.524,89.690,11.919,8.963,-0.796,-8.333,1.000,0.000,0.434,0,0.000,0.326,0.999,""
4.280,538.544,1007.355,170.505,89.521,11.909,8.959,-0.992,-8.330,1.000,0.000,0.435,0,0.000,0.344,0.999,""
4.300,538.302,1007.536,170.481,89.352,11.901,8.956,-1.187,-8.326,1.000,0.000,0.435,0,0.000,0.362,0.999,""
4.320,537.938,1007.717,170.453,89.183,11.896,8.952,-1.383,-8.323,1.000,0.000,0.428,0,0.000,0.378,0.999,""
4.340,537.693,1007.898,170.421,89.014,11.892,8.949,-1.579,-8.320,1.000,0.000,0.428,0,0.000,0.395,0.999,""
4.360,537.447,1008.079,170.386,88.845,11.891,8.945,-1.774,-8.316,1.000,0.000,0.431,0,0.000,0.411,0.999,""
4.380,537.200,1008.260,170.346,88.676,11.892,8.941,-1.970,-8.313,1.000,0.000,0.431,0,0.000,0.426,0.998,""
4.400,536.952,1008.441,170.303,88.507,11.895,8.938,-2.165,-8.310,1.000,0.000,0.431,0,0.000,0.440,0.997,""
4.420,536.703,1008.621,170.255,88.339,11.899,8.934,-2.360,-8.306,1.000,0.000,0.431,0,0.000,0.455,0.997,""
4.440,536.453,1008.802,170.204,88.171,11.906,8.931,-2.555,-8.303,1.000,0.000,0.431,0,0.000,0.468,0.996,""
4.460,536.203,1008.982,170.149,88.002,11.915,8.927,-2.750,-8.300,1.000,0.000,0.430,0,0.000,0.481,0.995,""
4.480,535.951,1009.163,170.090,87.834,11.925,8.924,-2.945,-8.297,1.000,0.000,0.430,0,0.000,0.493,0.994,""
4.500,535.583,1009.343,170.027,87.666,11.937,8.920,-3.140,-8.293,1.000,0.000,0.424,0,0.000,0.505,0.993,""
4.520,535.329,1009.523,169.959,87.499,11.951,8.916,-3.335,-8.290,1.000,0.000,0.426,0,0.000,0.516,0.992,""
4.540,535.075,1009.703,169.889,87.331,11.967,8.913,-3.530,-8.287,1.000,0.000,0.426,0,0.000,0.527,0.990,""
4.560,534.820,1009.883,169.814,87.163,11.984,8.909,-3.725,-8.283,1.000,0.000,0.426,0,0.000,0.537,0.989,""
4.580,534.564,1010.063,169.735,86.996,12.002,8.906,-3.919,-8.280,1.000,0.000,0.426,0,0.000,0.546,0.988,""
4.600,534.307,1010.242,169.652,86.829,12.022,8.902,-4.114,-8.277,1.000,0.000,0.427,0,0.000,0.555,0.987,""
4.620,534.049,1010.422,169.566,86.662,12.043,8.899,-4.308,-8.273,1.000,0.000,0.427,0,0.000,0.564,0.985,""
4.640,533.791,1010.602,169.475,86.495,12.066,8.895,-4.503,-8.270,1.000,0.000,0.427,0,0.000,0.571,0.984,""
4.660,533.423,1010.781,169.381,86.328,12.089,8.892,-4.697,-8.267,1.000,0.000,0.422,0,0.000,0.578,0.982,""
4.680,533.163,1010.960,169.283,86.161,12.114,8.888,-4.891,-8.263,1.000,0.000,0.425,0,0.000,0.585,0.981,""
4.700,532.903,1011.139,169.181,85.994,12.140,8.884,-5.086,-8.260,1.000,0.000,0.426,0,0.000,0.591,0.980,""
4.720,532.641,1011.318,169.075,85.828,12.167,8.881,-5.280,-8.257,1.000,0.000,0.426,0,0.000,0.596,0.978,""
4.740,532.379,1011.497,168.965,85.662,12.195,8.877,-5.474,-8.253,1.000,0.000,0.427,0,0.000,0.601,0.977,""
4.760,532.116,1011.676,168.851,85.496,12.223,8.874,-5.668,-8.250,1.000,0.000,0.428,0,0.000,0.606,0.975,""
4.780,531.852,1011.855,168.733,85.330,12.253,8.870,-5.861,-8.247,1.000,0.000,0.429,0,0.000,0.610,0.974,""
4.800,531.587,1012.034,168.612,85.164,12.282,8.867,-6.055,-8.244,1.000,0.000,0.430,0,0.000,0.613,0.973,""
4.820,531.210,1012.212,168.487,84.998,12.313,8.863,-6.249,-8.240,1.000,0.000,0.426,0,0.000,0.616,0.971,""
4.840,530.944,1012.390,168.357,84.832,12.344,8.860,-6.442,-8.237,1.000,0.000,0.430,0,0.000,0.618,0.970,""
4.860,530.678,1012.569,168.224,84.667,12.375,8.856,-6.636,-8.234,1.000,0.000,0.431,0,0.000,0.620,0.969,""
4.880,530.411,1012.747,168.087,84.501,12.407,8.852,-6.830,-8.230,1.000,0.000,0.433,0,0.000,0.621,0.968,""
4.900,530.143,1012.925,167.947,84.336,12.439,8.849,-7.023,-8.227,1.000,0.000,0.434,0,0.000,0.622,0.967,""
4.920,529.875,1013.103,167.802,84.171,12.471,8.845,-7.216,-8.224,1.000,0.000,0.436,0,0.000,0.622,0.965,""
4.940,529.605,1013.281,167.654,84.006,12.504,8.842,-7.409,-8.221,1.000,0.000,0.438,0,0.000,0.622,0.964,""
4.960,529.335,1013.458,167.501,83.841,12.536,8.838,-7.603,-8.217,1.000,0.000,0.440,0,0.000,0.621,0.963,""
4.980,528.930,1013.636,167.345,83.676,12.568,8.835,-7.796,-8.214,1.000,0.000,0.438,0,0.000,0.620,0.963,""
5.000,528.660,1013.813,167.185,83.512,12.600,8.831,-7.989,-8.211,1.000,0.000,0.441,0,0.000,0.619,0.962,""
5.020,528.389,1013.991,167.021,83.347,12.631,8.828,-8.182,-8.207,1.000,0.000,0.443,0,0.000,0.617,0.961,""
5.040,528.118,1014.168,166.853,83.183,12.663,8.824,-8.374,-8.204,1.000,0.000,0.445,0,0.000,0.614,0.960,""
5.060,527.846,1014.345,166.682,83.018,12.694,8.821,-8.567,-8.201,1.000,0.000,0.448,0,0.000,0.612,0.959,""
5.080,527.574,1014.522,166.507,82.854,12.724,8.817,-8.760,-8.198,1.000,0.000,0.451,0,0.000,0.608,0.959,""
5.100,527.300,1014.699,166.327,82.690,12.754,8.814,-8.953,-8.194,1.000,0.000,0.453,0,0.000,0.605,0.958,""
5.120,526.938,1014.876,166.144,82.526,12.783,8.810,-9.145,-8.191,1.000,0.000,0.452,0,0.000,0.601,0.958,""
5.140,526.665,1015.053,165.957,82.363,12.811,8.807,-9.338,-8.188,1.000,0.000,0.457,0,0.000,0.596,0.957,""
5.160,526.391,1015.229,165.767,82.199,12.839,8.803,-9.530,-8.184,1.000,0.000,0.461,0,0.000,0.592,0.957,""
5.180,526.117,1015.406,165.572,82.035,12.865,8.800,-9.722,-8.181,1.000,0.000,0.464,0,0.000,0.587,0.957,""
5.200,525.842,1015.582,165.374,81.872,12.891,8.796,-9.914,-8.178,1.000,0.000,0.467,0,0.000,0.581,0.957,""
5.220,525.566,1015.758,165.172,81.709,12.915,8.792,-10.107,-8.175,1.000,0.000,0.470,0,0.000,0.575,0.956,""
5.240,525.289,1015.934,164.966,81.545,12.938,8.789,-10.299,-8.171,1.000,0.000,0.474,0,0.000,0.569,0.956,""
5.260,525.012,1016.110,164.756,81.382,12.960,8.785,-10.491,-8.168,1.000,0.000,0.477,0,0.000,0.563,0.956,""
5.280,524.654,1016.286,164.542,81.219,12.981,8.782,-10.683,-8.165,1.000,0.000,0.479,0,0.000,0.556,0.956,""
5.300,524.378,1016.462,164.325,81.056,13.000,8.778,-10.874,-8.162,1.000,0.000,0.483,0,0.000,0.549,0.956,""
5.320,524.101,1016.638,164.104,80.894,13.018,8.775,-11.066,-8.158,1.000,0.000,0.487,0,0.000,0.542,0.957,""
5.340,523.824,1016.813,163.878,80.731,13.034,8.771,-11.258,-8.155,1.000,0.000,0.490,0,0.000,0.535,0.957,""
5.360,523.545,1016.989,163.650,80.568,13.048,8.768,-11.450,-8.152,1.000,0.000,0.494,0,0.000,0.527,0.957,""
5.380,523.267,1017.164,163.417,80.406,13.061,8.764,-11.641,-8.148,1.000,0.000,0.498,0,0.000,0.519,0.958,""
5.400,522.987,1017.339,163.180,80.243,13.072,8.761,-11.833,-8.145,1.000,0.000,0.502,0,0.000,0.510,0.958,""
5.420,522.707,1017.514,162.940,80.081,13.081,8.757,-12.024,-8.142,1.000,0.000,0.505,0,0.000,0.502,0.958,""
5.440,522.356,1017.689,162.696,79.919,13.088,8.754,-12.215,-8.139,1.000,0.000,0.509,0,0.000,0.493,0.959,""
5.460,522.078,1017.864,162.448,79.757,13.094,8.750,-12.407,-8.135,1.000,0.000,0.513,0,0.000,0.484,0.960,""
5.480,521.799,1018.039,162.196,79.595,13.097,8.747,-12.598,-8.132,1.000,0.000,0.517,0,0.000,0.475,0.960,""
5.500,521.520,1018.214,161.940,79.433,13.098,8.743,-12.789,-8.129,1.000,0.000,0.521,0,0.000,0.465,0.961,""
5.520,521.240,1018.388,161.681,79.271,13.097,8.740,-12.980,-8.126,1.000,0.000,0.525,0,0.000,0.456,0.962,""
5.540,520.960,1018.563,161.418,79.110,13.094,8.736,-13.171,-8.122,1.000,0.000,0.528,0,0.000,0.446,0.962,""
5.560,520.679,1018.737,161.151,78.948,13.088,8.733,-13.362,-8.119,1.000,0.000,0.532,0,0.000,0.436,0.963,""
5.580,520.348,1018.911,160.880,78.787,13.080,8.729,-13.552,-8.116,1.000,0.000,0.537,0,0.000,0.426,0.964,""
5.600,520.070,1019.086,160.605,78.625,13.070,8.726,-13.743,-8.113,1.000,0.000,0.541,0,0.000,0.416,0.965,""
5.620,519.791,1019.260,160.327,78.464,13.058,8.722,-13.934,-8.109,1.000,0.000,0.545,0,0.000,0.406,0.966,"Ground_Mountain_2_3:(0.114, 0.984, -0.134);Ground_Mountain_2_3:(0.114, 0.984, -0.134);Ground_Mountain_2_3:(0.114, 0.984, -0.134);Ground_Mountain_2_3:(0.114, 0.984, -0.134);Ground_Mountain_2_3:(0.114, 0.984, -0.134);Ground_Mountain_2_3:(0.114, 0.984, -0.134);"
5.640,519.511,1019.434,160.122,78.310,12.646,9.623,-10.478,-8.092,1.000,0.000,0.548,4,45.000,0.941,0.981,"Ground_Mountain_2_3:(0.111, 0.984, -0.137);Ground_Mountain_2_3:(0.111, 0.984, -0.137);Ground_Mountain_2_3:(0.111, 0.984, -0.137);Ground_Mountain_2_3:(0.111, 0.984, -0.137);Ground_Mountain_2_3:(0.111, 0.984, -0.137);Ground_Mountain_2_3:(0.111, 0.984, -0.137);"
5.660,519.249,1019.625,160.048,78.154,11.613,9.736,-3.731,-7.898,1.000,0.000,0.553,4,45.000,20.946,0.983,"Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);"
5.680,518.999,1019.828,159.999,78.006,11.761,10.179,-2.434,-7.444,1.000,0.000,0.571,4,30.329,4.385,0.984,"Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);"
5.700,518.751,1020.040,159.958,77.867,12.095,10.646,-2.149,-6.944,1.000,0.000,0.570,4,21.119,1.432,0.985,"Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);"
5.720,518.506,1020.261,159.919,77.738,12.452,11.110,-1.936,-6.440,1.000,0.000,0.565,4,19.374,0.898,0.985,"Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);"
5.740,518.230,1020.492,159.884,77.620,12.809,11.575,-1.753,-5.936,1.000,0.000,0.555,4,17.935,0.752,0.985,"Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);Ground_Mountain_2_3:(0.107, 0.986, -0.131);"
5.760,517.990,1020.733,159.852,77.511,13.157,12.040,-1.601,-5.446,1.000,0.000,0.550,4,16.489,0.631,0.985,"Ground_Mountain_2_3:(0.105, 0.986, -0.128);Ground_Mountain_2_3:(0.105, 0.986, -0.128);Ground_Mountain_2_3:(0.105, 0.986, -0.128);Ground_Mountain_2_3:(0.105, 0.986, -0.128);Ground_Mountain_2_3:(0.105, 0.986, -0.128);Ground_Mountain_2_3:(0.105, 0.986, -0.128);"
5.780,517.752,1020.981,159.822,77.408,13.492,12.457,-1.498,-5.143,1.000,0.000,0.540,4,15.092,0.542,0.985,"Ground_Mountain_2_3:(0.105, 0.986, -0.128);Ground_Mountain_2_3:(0.105, 0.986, -0.128);Ground_Mountain_2_3:(0.105, 0.986, -0.128);Ground_Mountain_2_3:(0.105, 0.986, -0.128);Ground_Mountain_2_3:(0.105, 0.986, -0.128);Ground_Mountain_2_3:(0.105, 0.986, -0.128);"
5.800,517.515,1021.238,159.793,77.308,13.815,12.829,-1.434,-4.994,1.000,0.000,0.529,4,13.814,0.386,0.985,"Ground_Mountain_2_3:(0.104, 0.986, -0.127);Ground_Mountain_2_3:(0.104, 0.986, -0.127);Ground_Mountain_2_3:(0.104, 0.986, -0.127);Ground_Mountain_2_3:(0.104, 0.986, -0.127);Ground_Mountain_2_3:(0.104, 0.986, -0.127);Ground_Mountain_2_3:(0.104, 0.986, -0.127);"
5.820,517.275,1021.501,159.765,77.209,14.124,13.158,-1.406,-4.973,1.000,0.000,0.518,4,12.620,0.255,0.986,"Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);"
5.840,517.031,1021.769,159.737,77.108,14.404,13.431,-1.404,-5.053,0.938,0.000,0.507,4,11.597,0.185,0.986,"Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);"
5.860,516.783,1022.042,159.709,77.004,14.635,13.630,-1.423,-5.207,0.798,0.000,0.495,4,10.667,0.154,0.986,"Ground_Mountain_2_3:(0.097, 0.987, -0.126);Ground_Mountain_2_3:(0.097, 0.987, -0.126);Ground_Mountain_2_3:(0.097, 0.987, -0.126);Ground_Mountain_2_3:(0.097, 0.987, -0.126);Ground_Mountain_2_3:(0.097, 0.987, -0.126);Ground_Mountain_2_3:(0.097, 0.987, -0.126);"
5.880,516.530,1022.317,159.680,76.896,14.826,13.763,-1.460,-5.420,0.682,0.000,0.488,4,9.853,0.128,0.986,"Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);"
5.900,516.272,1022.593,159.650,76.782,14.982,13.839,-1.510,-5.679,0.587,0.000,0.476,4,9.158,0.106,0.986,"Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);"
5.920,515.983,1022.871,159.618,76.663,15.112,13.863,-1.572,-5.975,0.509,0.000,0.464,4,8.591,0.093,0.986,"Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);Ground_Mountain_2_3:(0.098, 0.988, -0.120);"
5.940,515.715,1023.147,159.585,76.537,15.218,13.842,-1.641,-6.300,0.444,0.000,0.453,4,8.180,0.031,0.986,"Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);"
5.960,515.443,1023.423,159.551,76.405,15.306,13.781,-1.713,-6.646,0.391,0.000,0.441,4,7.961,0.017,0.987,"Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);"
5.980,515.166,1023.696,159.516,76.265,15.378,13.685,-1.784,-7.008,0.347,0.000,0.430,4,7.881,0.051,0.987,"Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);"
6.000,514.885,1023.967,159.479,76.117,15.437,13.555,-1.853,-7.382,0.311,0.000,0.421,4,7.919,0.060,0.987,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
6.020,514.599,1024.235,159.440,75.962,15.486,13.398,-1.917,-7.763,0.281,0.000,0.410,4,7.997,0.046,0.987,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
6.040,514.309,1024.499,159.401,75.800,15.527,13.213,-1.977,-8.149,0.257,0.000,0.397,4,8.098,0.033,0.987,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
6.060,514.015,1024.759,159.360,75.629,15.561,13.005,-2.032,-8.535,0.237,0.000,0.385,4,8.238,0.069,0.988,"Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);"
6.080,513.703,1025.014,159.319,75.451,15.590,12.776,-2.081,-8.920,0.220,0.000,0.372,4,8.429,0.063,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);"
6.100,513.403,1025.265,159.276,75.266,15.615,12.529,-2.122,-9.300,0.205,0.000,0.360,4,8.700,0.083,0.988,"Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);"
6.120,513.100,1025.510,159.233,75.073,15.638,12.266,-2.155,-9.674,0.192,0.000,0.347,4,8.977,0.124,0.988,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
6.140,512.794,1025.750,159.190,74.872,15.658,11.991,-2.181,-10.038,0.181,0.000,0.337,4,9.255,0.134,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
6.160,512.486,1025.984,159.146,74.665,15.677,11.704,-2.199,-10.393,0.171,0.000,0.325,4,9.514,0.161,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.180,512.176,1026.211,159.102,74.450,15.695,11.410,-2.211,-10.735,0.162,0.000,0.312,4,9.743,0.179,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.200,511.863,1026.433,159.057,74.229,15.712,11.109,-2.217,-11.064,0.153,0.000,0.300,4,9.923,0.217,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.220,511.542,1026.649,159.013,74.002,15.729,10.804,-2.219,-11.379,0.144,0.000,0.287,4,10.058,0.221,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.240,511.227,1026.859,158.969,73.769,15.746,10.497,-2.217,-11.680,0.136,0.000,0.275,4,10.169,0.219,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.260,510.911,1027.063,158.924,73.530,15.762,10.188,-2.212,-11.966,0.127,0.000,0.263,4,10.252,0.213,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.280,510.595,1027.260,158.880,73.285,15.779,9.880,-2.204,-12.237,0.119,0.000,0.254,4,10.300,0.201,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.300,510.277,1027.452,158.837,73.036,15.795,9.574,-2.195,-12.494,0.111,0.000,0.242,4,10.311,0.197,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.320,509.960,1027.637,158.793,72.781,15.811,9.271,-2.185,-12.735,0.102,0.000,0.231,4,10.280,0.189,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
6.340,509.642,1027.817,158.749,72.522,15.827,8.972,-2.175,-12.962,0.094,0.000,0.219,4,10.225,0.160,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
