t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.980,148.333,846.689,82.854,-143.391,5.303,-5.269,0.958,0.464,1.000,0.000,0.111,3,4.854,1.191,0.935,"Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
14.000,148.265,846.581,82.872,-143.386,5.486,-5.448,0.981,0.474,1.000,0.000,0.115,3,4.856,0.919,0.930,"Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
14.020,148.179,846.469,82.890,-143.381,5.666,-5.625,1.006,0.482,1.000,0.000,0.118,3,4.845,0.795,0.925,"Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
14.040,148.091,846.354,82.908,-143.376,5.845,-5.799,1.032,0.490,1.000,0.000,0.120,3,4.823,0.881,0.919,"Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
14.060,147.999,846.236,82.927,-143.371,6.021,-5.971,1.059,0.497,1.000,0.000,0.122,3,4.784,1.126,0.913,"Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
14.080,147.905,846.114,82.947,-143.366,6.194,-6.140,1.087,0.503,1.000,0.000,0.124,3,4.731,1.447,0.906,"Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
14.100,147.809,845.989,82.967,-143.361,6.366,-6.307,1.115,0.510,1.000,0.000,0.112,3,4.671,1.816,0.899,"Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
14.120,147.709,845.860,82.987,-143.355,6.535,-6.472,1.142,0.517,1.000,0.000,0.114,3,4.591,2.183,0.892,"Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
14.140,147.607,845.836,82.983,-143.388,1.393,-1.731,-0.094,-1.069,1.000,0.000,0.116,3,4.502,2.565,0.886,"Ground_Mountain_0_1:(0.543, 0.489, -0.683);Ground_Mountain_0_1:(0.543, 0.489, -0.683);Ground_Mountain_0_1:(0.967, -0.148, -0.207);Ground_Mountain_0_1:(0.519, 0.713, -0.471);"
14.160,147.570,845.833,83.014,-143.427,1.556,-1.846,0.093,-1.048,1.000,0.000,0.117,3,4.577,1.998,0.900,"Ground_Mountain_0_1:(0.152, 0.648, -0.747);Ground_Mountain_0_1:(0.543, 0.489, -0.683);"
14.180,147.555,845.795,83.016,-143.444,1.751,-2.024,0.112,-0.833,1.000,0.000,0.099,2,3.195,1.452,0.899,""
14.200,147.514,845.752,83.018,-143.457,1.947,-2.200,0.122,-0.627,1.000,0.000,0.077,2,3.064,1.354,0.898,""
14.220,147.472,845.705,83.021,-143.465,2.144,-2.374,0.124,-0.429,1.000,0.000,0.068,2,2.916,1.429,0.899,""
14.240,147.428,845.654,83.023,-143.469,2.343,-2.548,0.128,-0.244,1.000,0.000,0.061,2,3.285,1.627,0.899,""
14.260,147.384,845.599,83.026,-143.470,2.542,-2.720,0.137,-0.070,1.000,0.000,0.056,2,3.824,1.799,0.900,""
14.280,147.338,845.545,83.031,-143.477,2.565,-2.746,0.305,-0.204,1.000,0.000,0.050,3,4.931,4.240,0.896,"Ground_Mountain_0_1:(0.336, 0.461, -0.821);Ground_Mountain_0_1:(0.336, 0.461, -0.821);Ground_Mountain_0_1:(-0.351, -0.359, -0.865);Ground_Mountain_0_1:(-0.351, -0.359, -0.865);"
14.300,147.289,845.489,83.037,-143.483,2.714,-2.867,0.387,-0.123,1.000,0.000,0.048,3,4.479,2.820,0.892,"Ground_Mountain_0_1:(0.336, 0.461, -0.821);"
14.320,147.240,845.430,83.045,-143.487,2.865,-2.988,0.474,-0.051,1.000,0.000,0.047,3,4.951,2.789,0.887,"Ground_Mountain_0_1:(0.336, 0.461, -0.821);Ground_Mountain_0_1:(-0.042, 0.997, -0.071);"
14.340,147.190,845.369,83.056,-143.489,3.010,-3.099,0.595,-0.007,1.000,0.000,0.046,3,5.313,2.708,0.883,"Ground_Mountain_0_1:(0.336, 0.461, -0.821);Ground_Mountain_0_1:(-0.042, 0.997, -0.071);"
14.360,147.139,845.306,83.069,-143.491,3.153,-3.205,0.738,0.019,1.000,0.000,0.045,3,5.321,2.514,0.879,"Ground_Mountain_0_1:(0.336, 0.461, -0.821);Ground_Mountain_0_1:(-0.042, 0.997, -0.071);"
14.380,147.088,845.241,83.084,-143.492,3.305,-3.331,0.812,0.071,1.000,0.000,0.045,3,4.942,1.592,0.875,"Ground_Mountain_0_1:(0.336, 0.461, -0.821);Ground_Mountain_0_1:(-0.042, 0.997, -0.071);Ground_Mountain_0_1:(0.519, 0.713, -0.471);"
14.400,147.035,845.177,83.103,-143.493,3.360,-3.330,1.024,0.041,1.000,0.000,0.045,3,4.943,1.271,0.871,"Ground_Mountain_0_1:(0.336, 0.461, -0.821);Ground_Mountain_0_1:(-0.042, 0.997, -0.071);Ground_Mountain_0_1:(0.519, 0.713, -0.471);"
14.420,146.985,845.112,83.124,-143.492,3.493,-3.426,1.108,0.099,1.000,0.000,0.044,3,3.351,2.824,0.868,"Ground_Mountain_0_1:(-0.042, 0.997, -0.071);Ground_Mountain_0_1:(-0.042, 0.997, -0.071);Ground_Mountain_0_1:(0.336, 0.461, -0.821);Ground_Mountain_0_1:(0.519, 0.713, -0.471);"
14.440,146.934,845.045,83.147,-143.490,3.632,-3.532,1.183,0.154,1.000,0.000,0.044,3,2.991,3.081,0.865,"Ground_Mountain_0_1:(-0.045, 0.996, -0.074);Ground_Mountain_0_1:(-0.045, 0.996, -0.074);Ground_Mountain_0_1:(0.336, 0.461, -0.821);Ground_Mountain_0_1:(0.519, 0.713, -0.471);"
14.460,146.883,844.973,83.170,-143.486,3.820,-3.702,1.189,0.264,1.000,0.000,0.043,3,2.798,2.816,0.862,"Ground_Mountain_0_1:(-0.045, 0.996, -0.074);Ground_Mountain_0_1:(0.336, 0.461, -0.821);"
14.480,146.829,844.898,83.193,-143.479,4.006,-3.872,1.191,0.375,1.000,0.000,0.042,3,2.607,2.775,0.860,"Ground_Mountain_0_1:(0.336, 0.461, -0.821);Ground_Mountain_0_1:(-0.045, 0.996, -0.074);"
14.500,146.774,844.850,83.240,-143.515,4.198,-4.043,1.187,0.485,1.000,0.000,0.042,3,2.427,2.740,0.839,"Ground_Mountain_0_1:(0.336, 0.461, -0.821);Ground_Mountain_0_1:(0.152, 0.648, -0.747);"
14.520,146.725,844.771,83.261,-143.506,4.122,-4.026,1.046,0.453,1.000,0.000,0.050,1,3.280,2.339,0.839,"Ground_Mountain_0_1:(-0.045, 0.996, -0.074);"
14.540,146.667,844.688,83.282,-143.494,4.294,-4.207,1.012,0.561,1.000,0.000,0.049,2,3.042,4.615,0.840,"Ground_Mountain_0_1:(-0.045, 0.996, -0.074);"
14.560,146.616,844.601,83.302,-143.479,4.465,-4.384,0.990,0.654,1.000,0.000,0.049,2,3.912,3.820,0.842,""
14.580,146.616,844.511,83.323,-143.463,4.635,-4.558,0.983,0.735,1.000,0.000,0.048,2,4.774,3.275,0.844,""
14.600,146.616,844.418,83.343,-143.444,4.803,-4.728,0.989,0.805,1.000,0.000,0.048,2,5.633,2.916,0.846,""
14.620,146.616,844.337,83.374,-143.460,4.928,-4.858,1.094,0.737,1.000,0.000,0.048,2,6.484,2.728,0.826,"Ground_Mountain_0_1:(0.336, 0.461, -0.821);Ground_Mountain_0_1:(0.152, 0.648, -0.747);"
14.640,146.616,844.239,83.396,-143.443,5.085,-5.022,1.109,0.787,1.000,0.000,0.056,2,6.462,4.331,0.826,""
14.660,146.616,844.138,83.419,-143.424,5.240,-5.180,1.137,0.827,1.000,0.000,0.056,2,7.303,3.858,0.826,""
14.680,146.616,844.034,83.442,-143.405,5.392,-5.332,1.179,0.859,1.000,0.000,0.056,2,8.100,3.679,0.826,""
14.700,146.616,843.934,83.470,-143.407,5.417,-5.277,1.465,0.664,1.000,0.000,0.055,2,8.856,3.735,0.810,"Ground_Mountain_0_1:(0.152, 0.648, -0.747);Ground_Mountain_0_1:(0.519, 0.713, -0.471);Ground_Mountain_0_1:(0.336, 0.461, -0.821);Ground_Mountain_0_1:(0.336, 0.461, -0.821);"
14.720,146.616,843.829,83.498,-143.394,5.558,-5.425,1.502,0.700,1.000,0.000,0.060,2,7.941,8.253,0.804,""
14.740,146.616,843.728,83.532,-143.412,5.625,-5.423,1.738,0.572,1.000,0.000,0.060,3,12.349,7.198,0.774,"Ground_Mountain_0_1:(0.152, 0.648, -0.747);Ground_Mountain_0_1:(0.519, 0.713, -0.471);"
14.760,146.616,843.619,83.567,-143.403,5.764,-5.530,1.849,0.572,1.000,0.000,0.066,3,11.153,6.164,0.768,"Ground_Mountain_0_1:(0.064, 0.995, -0.074);"
14.780,146.616,843.506,83.604,-143.394,5.904,-5.636,1.955,0.572,1.000,0.000,0.066,3,10.943,5.193,0.763,"Ground_Mountain_0_1:(0.064, 0.995, -0.074);"
14.800,146.616,843.391,83.644,-143.384,6.043,-5.743,2.058,0.574,1.000,0.000,0.066,3,10.795,4.716,0.759,""
14.820,146.616,843.275,83.687,-143.375,6.182,-5.822,2.212,0.558,1.000,0.000,0.065,4,12.726,1.859,0.755,""
14.840,146.616,843.161,83.733,-143.374,6.224,-5.747,2.493,0.350,1.000,0.000,0.065,4,12.528,0.580,0.742,"Ground_Mountain_0_1:(0.516, 0.561, -0.647);"
14.860,146.579,843.046,83.782,-143.373,6.330,-5.784,2.664,0.296,1.000,0.000,0.065,4,10.600,3.684,0.730,"Ground_Mountain_0_1:(0.516, 0.561, -0.647);"
14.880,146.489,842.929,83.834,-143.373,6.446,-5.834,2.822,0.248,1.000,0.000,0.064,4,10.138,3.108,0.719,"Ground_Mountain_0_1:(0.516, 0.561, -0.647);"
14.900,146.399,842.811,83.890,-143.374,6.562,-5.894,2.961,0.212,1.000,0.000,0.063,4,9.300,2.688,0.708,"Ground_Mountain_0_1:(0.516, 0.561, -0.647);"
14.920,146.308,842.691,83.948,-143.375,6.688,-5.967,3.094,0.179,1.000,0.000,0.061,3,8.997,0.549,0.697,"Ground_Mountain_0_1:(0.516, 0.561, -0.647);"
14.940,146.216,842.571,84.008,-143.376,6.798,-6.022,3.229,0.121,1.000,0.000,0.060,3,8.857,0.673,0.686,"Ground_Mountain_0_1:(0.516, 0.561, -0.647);Ground_Mountain_0_1:(0.516, 0.561, -0.647);Ground_Mountain_0_1:(0.346, 0.697, -0.628);"
14.960,146.123,842.451,84.072,-143.380,6.887,-6.049,3.372,0.028,1.000,0.000,0.048,3,8.356,0.951,0.675,"Ground_Mountain_0_1:(0.516, 0.561, -0.647);Ground_Mountain_0_1:(0.516, 0.561, -0.647);Ground_Mountain_0_1:(0.347, 0.686, -0.640);"
14.980,146.030,842.328,84.138,-143.382,7.015,-6.141,3.468,0.021,1.000,0.000,0.047,3,7.454,1.548,0.665,"Ground_Mountain_0_1:(0.348, 0.675, -0.651);Ground_Mountain_0_1:(0.516, 0.561, -0.647);"
15.000,145.936,842.204,84.206,-143.385,7.142,-6.231,3.563,0.012,1.000,0.000,0.045,3,7.484,1.339,0.656,"Ground_Mountain_0_1:(0.350, 0.665, -0.660);Ground_Mountain_0_1:(0.350, 0.665, -0.660);"
15.020,145.841,842.078,84.276,-143.388,7.267,-6.321,3.656,0.004,1.000,0.000,0.043,3,7.398,1.274,0.647,"Ground_Mountain_0_1:(0.351, 0.656, -0.669);Ground_Mountain_0_1:(0.351, 0.656, -0.669);"
15.040,145.745,841.950,84.348,-143.390,7.390,-6.411,3.745,-0.003,1.000,0.000,0.041,3,7.247,1.311,0.639,"Ground_Mountain_0_1:(0.352, 0.647, -0.676);Ground_Mountain_0_1:(0.352, 0.647, -0.676);"
15.060,145.648,841.821,84.422,-143.393,7.511,-6.501,3.829,-0.003,1.000,0.000,0.039,4,7.064,2.434,0.631,"Ground_Mountain_0_1:(0.353, 0.639, -0.683);Ground_Mountain_0_1:(0.353, 0.639, -0.683);"
15.080,145.550,841.690,84.498,-143.395,7.631,-6.585,3.921,-0.013,1.000,0.000,0.037,4,7.421,2.768,0.624,"Ground_Mountain_0_1:(0.354, 0.631, -0.690);"
15.100,145.451,841.558,84.576,-143.397,7.749,-6.663,4.020,-0.033,1.000,0.000,0.035,4,8.026,2.654,0.617,""
15.120,145.352,841.425,84.656,-143.400,7.866,-6.736,4.123,-0.060,1.000,0.000,0.033,4,8.534,2.640,0.609,""
15.140,145.252,841.291,84.738,-143.403,7.979,-6.796,4.240,-0.104,1.000,0.000,0.031,4,9.059,3.611,0.601,""
15.160,145.151,841.156,84.822,-143.408,8.093,-6.854,4.360,-0.158,1.000,0.000,0.028,4,9.829,1.648,0.594,""
15.180,145.049,841.019,84.910,-143.413,8.204,-6.908,4.480,-0.214,1.000,0.000,0.026,4,9.907,1.727,0.588,""
15.200,144.946,840.880,84.999,-143.419,8.315,-6.966,4.592,-0.264,1.000,0.000,0.023,4,9.570,2.026,0.582,""
15.220,144.883,840.740,85.091,-143.427,8.424,-7.030,4.693,-0.305,1.000,0.000,0.015,4,8.568,2.454,0.577,""
15.240,144.883,840.598,85.185,-143.435,8.532,-7.100,4.780,-0.332,1.000,0.000,0.014,4,7.542,2.234,0.571,""
15.260,144.883,840.456,85.280,-143.443,8.638,-7.165,4.872,-0.364,1.000,0.000,0.014,4,7.234,0.096,0.565,""
15.280,144.883,840.312,85.377,-143.453,8.744,-7.229,4.964,-0.396,1.000,0.000,0.013,4,7.277,0.409,0.558,""
15.300,144.883,840.167,85.476,-143.463,8.849,-7.291,5.055,-0.429,1.000,0.000,0.012,4,7.281,0.615,0.552,""
15.320,144.883,840.020,85.577,-143.473,8.952,-7.353,5.144,-0.461,1.000,0.000,0.011,4,7.224,0.767,0.545,""
15.340,144.883,839.872,85.679,-143.485,9.054,-7.415,5.231,-0.491,1.000,0.000,0.010,4,7.108,0.914,0.538,""
15.360,144.883,839.723,85.783,-143.497,9.155,-7.474,5.318,-0.523,1.000,0.000,0.010,4,6.988,1.162,0.532,""
15.380,144.883,839.573,85.889,-143.509,9.254,-7.532,5.405,-0.556,1.000,0.000,0.009,4,7.091,1.394,0.525,""
15.400,144.883,839.421,85.996,-143.523,9.353,-7.589,5.492,-0.590,1.000,0.000,0.008,4,7.125,1.627,0.517,""
15.420,144.883,839.268,86.105,-143.537,9.451,-7.642,5.581,-0.634,1.000,0.000,0.007,4,7.415,1.136,0.510,""
15.440,144.811,839.114,86.216,-143.552,9.547,-7.696,5.667,-0.675,1.000,0.000,0.004,4,7.234,1.354,0.504,""
15.460,144.690,838.959,86.329,-143.568,9.642,-7.757,5.743,-0.711,1.000,0.000,0.000,4,6.811,2.125,0.498,""
15.480,144.568,838.801,86.443,-143.584,9.736,-7.826,5.807,-0.728,1.000,0.000,-0.003,4,5.475,0.983,0.492,""
15.500,144.445,838.642,86.558,-143.601,9.830,-7.901,5.862,-0.732,1.000,0.000,-0.007,4,4.583,0.863,0.486,""
15.520,144.320,838.482,86.675,-143.617,9.923,-7.975,5.917,-0.733,1.000,0.000,-0.011,4,4.147,0.746,0.481,""
15.540,144.195,838.321,86.792,-143.633,10.015,-8.049,5.970,-0.731,1.000,0.000,-0.015,4,3.961,0.725,0.475,""
15.560,144.068,838.158,86.911,-143.649,10.107,-8.123,6.024,-0.730,1.000,0.000,-0.019,4,4.011,0.758,0.470,""
15.580,143.941,837.994,87.030,-143.664,10.198,-8.196,6.077,-0.730,1.000,0.000,-0.023,4,4.072,0.825,0.465,""
15.600,143.813,837.828,87.151,-143.680,10.288,-8.268,6.130,-0.731,1.000,0.000,-0.027,4,4.122,0.911,0.460,""
15.620,143.683,837.661,87.273,-143.696,10.378,-8.339,6.183,-0.733,1.000,0.000,-0.037,4,4.164,1.025,0.455,""
15.640,143.553,837.492,87.396,-143.712,10.467,-8.410,6.236,-0.736,1.000,0.000,-0.042,4,4.196,1.150,0.450,""
15.660,143.421,837.322,87.520,-143.728,10.555,-8.479,6.288,-0.741,1.000,0.000,-0.046,4,4.204,1.205,0.445,""
15.680,143.288,837.150,87.646,-143.744,10.643,-8.548,6.341,-0.750,1.000,0.000,-0.050,4,4.324,1.334,0.441,""
15.700,143.155,836.977,87.772,-143.760,10.730,-8.622,6.387,-0.752,1.000,0.000,-0.054,4,3.966,0.859,0.437,""
15.720,143.128,836.802,87.899,-143.776,10.817,-8.701,6.427,-0.744,1.000,0.000,-0.057,4,3.322,0.670,0.433,""
15.740,143.128,836.625,88.027,-143.792,10.904,-8.784,6.462,-0.728,1.000,0.000,-0.058,4,2.781,0.603,0.430,""
15.760,143.128,836.447,88.156,-143.807,10.990,-8.867,6.495,-0.711,1.000,0.000,-0.060,4,2.528,0.735,0.427,""
15.780,143.128,836.267,88.286,-143.822,11.076,-8.951,6.527,-0.694,1.000,0.000,-0.061,4,2.466,0.697,0.424,""
15.800,143.128,836.086,88.416,-143.836,11.162,-9.035,6.559,-0.679,1.000,0.000,-0.063,4,2.573,0.661,0.422,""
15.820,143.128,835.903,88.547,-143.850,11.248,-9.118,6.591,-0.667,1.000,0.000,-0.064,4,2.695,0.637,0.420,""
15.840,143.128,835.718,88.679,-143.864,11.334,-9.201,6.623,-0.656,1.000,0.000,-0.065,4,2.809,0.515,0.418,""
15.860,143.128,835.531,88.812,-143.878,11.419,-9.284,6.653,-0.646,1.000,0.000,-0.067,4,2.821,0.583,0.416,""
15.880,143.048,835.343,88.945,-143.891,11.505,-9.368,6.684,-0.638,1.000,0.000,-0.070,4,2.838,0.556,0.415,""
15.900,142.899,835.153,89.079,-143.904,11.590,-9.455,6.709,-0.623,1.000,0.000,-0.074,3,2.423,0.219,0.414,""
15.920,142.747,834.961,89.213,-143.917,11.675,-9.544,6.732,-0.604,1.000,0.000,-0.079,3,2.172,0.509,0.413,""
15.940,142.595,834.767,89.347,-143.929,11.761,-9.636,6.752,-0.582,1.000,0.000,-0.084,3,2.019,0.434,0.412,""
15.960,142.441,834.571,89.483,-143.941,11.846,-9.729,6.769,-0.558,1.000,0.000,-0.094,3,1.818,0.563,0.411,""
15.980,142.285,834.374,89.618,-143.952,11.932,-9.824,6.785,-0.533,1.000,0.000,-0.099,3,1.698,0.688,0.410,""
16.000,142.128,834.174,89.754,-143.963,12.018,-9.919,6.798,-0.508,1.000,0.000,-0.104,3,1.662,0.754,0.409,""
16.020,141.969,833.972,89.890,-143.973,12.104,-10.016,6.811,-0.484,1.000,0.000,-0.108,3,1.683,0.803,0.408,""
16.040,141.809,833.769,90.026,-143.983,12.190,-10.113,6.823,-0.462,1.000,0.000,-0.113,3,1.750,0.841,0.408,""
16.060,141.648,833.564,90.162,-143.992,12.277,-10.210,6.834,-0.443,1.000,0.000,-0.118,3,1.835,0.749,0.408,""
16.080,141.485,833.356,90.299,-144.001,12.364,-10.308,6.844,-0.426,1.000,0.000,-0.122,3,1.916,0.791,0.408,""
16.100,141.345,833.147,90.436,-144.010,12.451,-10.407,6.852,-0.410,1.000,0.000,-0.127,3,1.960,0.678,0.408,""
16.120,141.345,832.936,90.574,-144.018,12.539,-10.508,6.859,-0.395,1.000,0.000,-0.128,3,1.971,0.614,0.408,""
16.140,141.345,832.723,90.711,-144.026,12.627,-10.611,6.861,-0.376,1.000,0.000,-0.129,3,1.856,0.127,0.409,""
16.160,141.345,832.507,90.849,-144.033,12.715,-10.719,6.858,-0.350,1.000,0.000,-0.130,2,1.119,1.037,0.409,""
16.180,141.345,832.289,90.986,-144.040,12.804,-10.829,6.851,-0.322,1.000,0.000,-0.132,2,1.062,0.747,0.411,""
16.200,141.345,832.069,91.123,-144.046,12.893,-10.941,6.842,-0.293,1.000,0.000,-0.133,2,0.912,0.896,0.412,""
16.220,141.345,831.847,91.260,-144.052,12.983,-11.054,6.830,-0.264,1.000,0.000,-0.134,2,0.841,1.018,0.413,""
16.240,141.213,831.622,91.397,-144.056,13.074,-11.169,6.816,-0.237,1.000,0.000,-0.137,2,0.831,1.123,0.415,""
16.260,141.029,831.395,91.534,-144.061,13.165,-11.285,6.801,-0.211,1.000,0.000,-0.146,2,0.874,1.218,0.417,""
16.280,140.844,831.165,91.670,-144.065,13.256,-11.403,6.783,-0.180,1.000,0.000,-0.151,2,0.932,0.455,0.418,""
16.300,140.657,830.934,91.806,-144.068,13.349,-11.524,6.759,-0.149,1.000,0.000,-0.155,2,0.537,1.578,0.420,""
16.320,140.468,830.699,91.941,-144.070,13.442,-11.646,6.735,-0.122,1.000,0.000,-0.160,2,0.743,1.590,0.422,""
16.340,140.276,830.463,92.076,-144.072,13.535,-11.767,6.712,-0.101,1.000,0.000,-0.164,2,0.958,1.626,0.424,""
16.360,140.082,830.223,92.211,-144.074,13.630,-11.890,6.684,-0.076,1.000,0.000,-0.169,2,1.062,0.526,0.426,""
16.380,139.886,829.982,92.344,-144.075,13.725,-12.017,6.652,-0.048,1.000,0.000,-0.173,2,0.731,0.728,0.428,""
16.400,139.688,829.737,92.478,-144.075,13.821,-12.146,6.616,-0.018,1.000,0.000,-0.177,2,0.578,0.858,0.430,""
16.420,139.524,829.493,92.607,-144.076,13.720,-12.138,6.423,-0.030,1.000,0.000,-0.181,1,0.721,3.473,0.434,""
16.440,139.524,829.249,92.734,-144.076,13.621,-12.130,6.229,-0.039,1.000,0.000,-0.180,1,0.520,3.385,0.440,""
16.460,139.524,829.005,92.857,-144.076,13.524,-12.124,6.033,-0.044,1.000,0.000,-0.178,1,0.255,3.302,0.446,""
16.480,139.524,828.760,92.976,-144.076,13.429,-12.119,5.834,-0.044,1.000,0.000,-0.176,1,0.000,3.225,0.454,""
16.500,139.524,828.514,93.095,-144.075,13.535,-12.241,5.819,0.019,1.000,0.000,-0.174,2,0.000,2.433,0.461,""
16.520,139.509,828.268,93.210,-144.074,13.443,-12.235,5.622,0.016,1.000,0.000,-0.174,1,0.181,3.176,0.469,""
16.540,139.300,828.021,93.322,-144.072,13.352,-12.231,5.424,0.016,1.000,0.000,-0.175,1,0.000,3.106,0.478,""
16.560,139.090,827.775,93.430,-144.070,13.264,-12.226,5.225,0.016,1.000,0.000,-0.178,0,0.000,3.034,0.488,""
16.580,138.879,827.529,93.534,-144.068,13.178,-12.221,5.027,0.016,1.000,0.000,-0.178,0,0.000,2.961,0.499,""
16.600,138.668,827.283,93.635,-144.066,13.093,-12.216,4.829,0.016,1.000,0.000,-0.179,0,0.000,2.887,0.511,""
16.620,138.456,827.037,93.732,-144.063,13.010,-12.211,4.631,0.016,1.000,0.000,-0.179,0,0.000,2.812,0.523,""
16.640,138.244,826.791,93.825,-144.061,12.929,-12.206,4.433,0.016,1.000,0.000,-0.178,0,0.000,2.736,0.536,""
16.660,138.031,826.544,93.915,-144.057,12.850,-12.201,4.235,0.016,1.000,0.000,-0.178,0,0.000,2.659,0.550,""
16.680,137.817,826.298,94.000,-144.054,12.773,-12.196,4.037,0.016,1.000,0.000,-0.177,0,0.000,2.580,0.564,""
16.700,137.656,826.052,94.082,-144.051,12.698,-12.191,3.839,0.016,1.000,0.000,-0.176,0,0.000,2.500,0.580,""
16.720,137.656,825.807,94.161,-144.047,12.625,-12.187,3.642,0.015,1.000,0.000,-0.171,0,0.000,2.419,0.595,""
16.740,137.656,825.561,94.235,-144.043,12.554,-12.182,3.444,0.015,1.000,0.000,-0.167,0,0.000,2.336,0.611,""
16.760,137.656,825.315,94.306,-144.038,12.485,-12.177,3.247,0.015,1.000,0.000,-0.162,0,0.000,2.252,0.627,""
16.780,137.485,825.069,94.373,-144.034,12.418,-12.172,3.049,0.015,1.000,0.000,-0.160,0,0.000,2.166,0.644,""
16.800,137.266,824.823,94.436,-144.029,12.354,-12.167,2.852,0.015,1.000,0.000,-0.158,0,0.000,2.079,0.661,""
16.820,137.046,824.577,94.495,-144.023,12.292,-12.162,2.655,0.015,1.000,0.000,-0.157,0,0.000,1.991,0.678,""
16.840,136.826,824.331,94.550,-144.018,12.232,-12.157,2.458,0.015,1.000,0.000,-0.156,0,0.000,1.901,0.695,""
16.860,136.604,824.086,94.601,-144.012,12.175,-12.152,2.260,0.015,1.000,0.000,-0.154,0,0.000,1.811,0.712,""
16.880,136.382,823.840,94.648,-144.006,12.121,-12.148,2.063,0.015,1.000,0.000,-0.151,0,0.000,1.719,0.729,""
16.900,136.160,823.594,94.692,-143.999,12.070,-12.143,1.866,0.015,1.000,0.000,-0.149,0,0.000,1.625,0.746,""
16.920,135.936,823.349,94.731,-143.993,12.021,-12.138,1.670,0.015,1.000,0.000,-0.146,0,0.000,1.531,0.763,""
16.940,135.801,823.103,94.766,-143.986,11.976,-12.133,1.473,0.015,1.000,0.000,-0.143,0,0.000,1.437,0.779,""
16.960,135.801,822.858,94.797,-143.978,11.933,-12.128,1.276,0.015,1.000,0.000,-0.137,0,0.000,1.341,0.796,""
16.980,135.747,822.613,94.824,-143.971,11.894,-12.123,1.079,0.015,1.000,0.000,-0.132,0,0.000,1.246,0.812,""
17.000,135.520,822.367,94.847,-143.963,11.859,-12.119,0.883,0.015,1.000,0.000,-0.130,0,0.000,1.150,0.827,""
17.020,135.293,822.122,94.866,-143.955,11.826,-12.114,0.686,0.015,1.000,0.000,-0.128,0,0.000,1.056,0.842,""
17.040,135.065,821.877,94.881,-143.947,11.797,-12.109,0.490,0.015,1.000,0.000,-0.125,0,0.000,0.962,0.856,""
17.060,134.836,821.632,94.892,-143.939,11.772,-12.104,0.294,0.015,1.000,0.000,-0.123,0,0.000,0.869,0.870,""
17.080,134.607,821.387,94.899,-143.930,11.751,-12.099,0.097,0.015,1.000,0.000,-0.122,0,0.000,0.780,0.884,""
17.100,134.376,821.142,94.901,-143.921,11.733,-12.094,-0.099,0.015,1.000,0.000,-0.120,0,0.000,0.695,0.896,""
17.120,134.145,820.898,94.899,-143.913,11.719,-12.089,-0.295,0.015,1.000,0.000,-0.118,0,0.000,0.615,0.908,""
17.140,133.922,820.653,94.893,-143.903,11.709,-12.085,-0.491,0.015,1.000,0.000,-0.115,0,0.000,0.544,0.919,""
17.160,133.922,820.408,94.883,-143.894,11.702,-12.080,-0.687,0.015,1.000,0.000,-0.111,0,0.000,0.486,0.930,""
17.180,133.898,820.164,94.869,-143.885,11.699,-12.075,-0.883,0.015,1.000,0.000,-0.107,0,0.000,0.444,0.939,""
17.200,133.663,819.920,94.851,-143.876,11.701,-12.070,-1.078,0.015,1.000,0.000,-0.106,0,0.000,0.424,0.948,""
17.220,133.427,819.676,94.828,-143.866,11.705,-12.065,-1.274,0.015,1.000,0.000,-0.105,0,0.000,0.427,0.956,""
17.240,133.190,819.432,94.801,-143.857,11.714,-12.060,-1.470,0.015,1.000,0.000,-0.104,0,0.000,0.453,0.964,""
17.260,132.953,819.188,94.770,-143.848,11.726,-12.056,-1.665,0.015,1.000,0.000,-0.103,0,0.000,0.496,0.970,""
17.280,132.714,818.945,94.735,-143.838,11.742,-12.051,-1.861,0.015,1.000,0.000,-0.105,0,0.000,0.552,0.976,""
17.300,132.475,818.701,94.696,-143.829,11.761,-12.046,-2.056,0.015,1.000,0.000,-0.104,0,0.000,0.617,0.981,""
17.320,132.235,818.458,94.652,-143.820,11.783,-12.041,-2.251,0.015,1.000,0.000,-0.104,0,0.000,0.686,0.985,""
17.340,132.019,818.215,94.604,-143.811,11.809,-12.036,-2.447,0.015,1.000,0.000,-0.104,0,0.000,0.758,0.988,""
17.360,132.019,817.972,94.552,-143.801,11.837,-12.032,-2.642,0.015,1.000,0.000,-0.103,0,0.000,0.832,0.991,""
17.380,131.932,817.730,94.496,-143.792,11.869,-12.027,-2.837,0.015,1.000,0.000,-0.103,0,0.000,0.905,0.993,""
17.400,131.687,817.487,94.436,-143.784,11.903,-12.022,-3.032,0.015,1.000,0.000,-0.104,0,0.000,0.977,0.995,""
17.420,131.442,817.245,94.372,-143.775,11.940,-12.017,-3.227,0.015,1.000,0.000,-0.106,0,0.000,1.047,0.995,""
