t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.520,271.437,935.505,118.287,-62.169,9.204,-7.056,3.009,-5.086,1.000,0.000,0.368,4,5.276,0.809,0.699,"Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);"
5.540,271.308,935.358,118.347,-62.273,9.443,-7.311,2.984,-5.178,1.000,0.000,0.367,4,5.439,0.736,0.700,"Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);"
5.560,271.173,935.207,118.407,-62.379,9.681,-7.572,2.951,-5.263,1.000,0.000,0.365,4,5.563,0.657,0.700,"Ground_Mountain_1_2:(-0.213, 0.690, 0.692);Ground_Mountain_1_2:(-0.213, 0.690, 0.692);Ground_Mountain_1_2:(-0.213, 0.690, 0.692);Ground_Mountain_1_2:(-0.213, 0.690, 0.692);Ground_Mountain_1_2:(-0.213, 0.690, 0.692);Ground_Mountain_1_2:(-0.213, 0.690, 0.692);"
5.580,271.033,935.050,118.465,-62.486,9.921,-7.839,2.912,-5.339,1.000,0.000,0.363,4,5.678,0.583,0.701,"Ground_Mountain_1_2:(-0.213, 0.690, 0.692);Ground_Mountain_1_2:(-0.213, 0.690, 0.692);Ground_Mountain_1_2:(-0.213, 0.690, 0.692);Ground_Mountain_1_2:(-0.213, 0.690, 0.692);Ground_Mountain_1_2:(-0.213, 0.690, 0.692);Ground_Mountain_1_2:(-0.213, 0.690, 0.692);"
5.600,270.887,934.888,118.523,-62.594,10.160,-8.112,2.866,-5.406,1.000,0.000,0.360,4,5.796,0.516,0.702,"Ground_Mountain_1_2:(-0.215, 0.691, 0.690);Ground_Mountain_1_2:(-0.215, 0.691, 0.690);Ground_Mountain_1_2:(-0.215, 0.691, 0.690);Ground_Mountain_1_2:(-0.215, 0.691, 0.690);Ground_Mountain_1_2:(-0.215, 0.691, 0.690);Ground_Mountain_1_2:(-0.215, 0.691, 0.690);"
5.620,270.711,934.720,118.579,-62.703,10.400,-8.391,2.813,-5.465,1.000,0.000,0.357,4,5.918,0.458,0.702,"Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);"
5.640,270.555,934.546,118.634,-62.814,10.640,-8.676,2.752,-5.516,1.000,0.000,0.354,4,6.036,0.406,0.702,"Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);"
5.660,270.392,934.366,118.688,-62.925,10.881,-8.965,2.685,-5.556,1.000,0.000,0.351,4,6.157,0.358,0.703,"Ground_Mountain_1_2:(-0.216, 0.692, 0.689);Ground_Mountain_1_2:(-0.216, 0.692, 0.689);Ground_Mountain_1_2:(-0.216, 0.692, 0.689);Ground_Mountain_1_2:(-0.216, 0.692, 0.689);Ground_Mountain_1_2:(-0.216, 0.692, 0.689);Ground_Mountain_1_2:(-0.216, 0.692, 0.689);"
5.680,270.224,934.181,118.740,-63.037,11.122,-9.260,2.611,-5.588,1.000,0.000,0.347,4,6.278,0.320,0.703,"Ground_Mountain_1_2:(-0.218, 0.698, 0.683);Ground_Mountain_1_2:(-0.218, 0.698, 0.683);Ground_Mountain_1_2:(-0.218, 0.698, 0.683);Ground_Mountain_1_2:(-0.218, 0.698, 0.683);Ground_Mountain_1_2:(-0.218, 0.698, 0.683);Ground_Mountain_1_2:(-0.218, 0.698, 0.683);"
5.700,270.049,933.989,118.791,-63.149,11.364,-9.559,2.526,-5.612,1.000,0.000,0.343,4,6.337,0.209,0.703,"Ground_Mountain_1_2:(-0.218, 0.698, 0.683);Ground_Mountain_1_2:(-0.218, 0.698, 0.683);Ground_Mountain_1_2:(-0.218, 0.698, 0.683);Ground_Mountain_1_2:(-0.218, 0.698, 0.683);Ground_Mountain_1_2:(-0.218, 0.698, 0.683);Ground_Mountain_1_2:(-0.218, 0.698, 0.683);"
5.720,269.869,933.792,118.839,-63.262,11.607,-9.861,2.431,-5.630,1.000,0.000,0.339,4,6.322,0.119,0.703,"Ground_Mountain_1_2:(-0.218, 0.698, 0.683);Ground_Mountain_1_2:(-0.218, 0.698, 0.683);Ground_Mountain_1_2:(-0.218, 0.698, 0.683);Ground_Mountain_1_2:(-0.218, 0.698, 0.683);Ground_Mountain_1_2:(-0.218, 0.698, 0.683);Ground_Mountain_1_2:(-0.218, 0.698, 0.683);"
5.740,269.681,933.588,118.886,-63.375,11.850,-10.166,2.326,-5.641,1.000,0.000,0.333,4,6.226,0.079,0.703,"Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);"
5.760,269.488,933.378,118.930,-63.488,12.094,-10.473,2.208,-5.647,1.000,0.000,0.329,4,6.092,0.313,0.703,"Ground_Mountain_1_2:(-0.223, 0.705, 0.674);Ground_Mountain_1_2:(-0.223, 0.705, 0.674);Ground_Mountain_1_2:(-0.223, 0.705, 0.674);Ground_Mountain_1_2:(-0.223, 0.705, 0.674);Ground_Mountain_1_2:(-0.223, 0.705, 0.674);Ground_Mountain_1_2:(-0.223, 0.705, 0.674);"
5.780,269.288,933.162,118.972,-63.601,12.339,-10.782,2.080,-5.646,1.000,0.000,0.324,4,5.930,0.265,0.704,"Ground_Mountain_1_2:(-0.223, 0.705, 0.674);Ground_Mountain_1_2:(-0.223, 0.705, 0.674);Ground_Mountain_1_2:(-0.223, 0.705, 0.674);Ground_Mountain_1_2:(-0.223, 0.705, 0.674);Ground_Mountain_1_2:(-0.223, 0.705, 0.674);Ground_Mountain_1_2:(-0.223, 0.705, 0.674);"
5.800,269.081,932.940,119.011,-63.714,12.585,-11.093,1.941,-5.638,1.000,0.000,0.318,4,5.799,0.256,0.704,"Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);"
5.820,268.867,932.711,119.047,-63.827,12.833,-11.405,1.793,-5.623,1.000,0.000,0.313,4,5.713,0.305,0.704,"Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);"
5.840,268.647,932.477,119.079,-63.939,13.081,-11.718,1.634,-5.602,1.000,0.000,0.307,4,5.588,0.325,0.705,"Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);"
5.860,268.412,932.235,119.109,-64.051,13.330,-12.031,1.462,-5.577,1.000,0.000,0.301,4,5.369,0.487,0.705,"Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);"
5.880,268.179,931.988,119.135,-64.163,13.580,-12.343,1.279,-5.546,1.000,0.000,0.295,4,5.146,0.670,0.706,"Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);"
5.900,267.938,931.734,119.157,-64.273,13.832,-12.654,1.084,-5.510,1.000,0.000,0.287,4,4.861,0.646,0.707,"Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);"
5.920,267.691,931.474,119.174,-64.383,14.085,-12.964,0.880,-5.469,1.000,0.000,0.281,4,4.663,0.630,0.708,"Ground_Mountain_1_2:(-0.234, 0.728, 0.645);Ground_Mountain_1_2:(-0.234, 0.728, 0.645);Ground_Mountain_1_2:(-0.234, 0.728, 0.645);Ground_Mountain_1_2:(-0.234, 0.728, 0.645);Ground_Mountain_1_2:(-0.234, 0.728, 0.645);Ground_Mountain_1_2:(-0.234, 0.728, 0.645);"
5.940,267.436,931.208,119.188,-64.492,14.339,-13.273,0.667,-5.420,1.000,0.000,0.274,4,4.561,0.624,0.709,"Ground_Mountain_1_2:(-0.234, 0.728, 0.645);Ground_Mountain_1_2:(-0.234, 0.728, 0.645);Ground_Mountain_1_2:(-0.234, 0.728, 0.645);Ground_Mountain_1_2:(-0.234, 0.728, 0.645);Ground_Mountain_1_2:(-0.234, 0.728, 0.645);Ground_Mountain_1_2:(-0.234, 0.728, 0.645);"
5.960,267.175,930.936,119.197,-64.600,14.594,-13.581,0.447,-5.364,1.000,0.000,0.267,4,4.551,0.606,0.710,"Ground_Mountain_1_2:(-0.234, 0.728, 0.645);Ground_Mountain_1_2:(-0.234, 0.728, 0.645);Ground_Mountain_1_2:(-0.234, 0.728, 0.645);Ground_Mountain_1_2:(-0.234, 0.728, 0.645);Ground_Mountain_1_2:(-0.234, 0.728, 0.645);Ground_Mountain_1_2:(-0.234, 0.728, 0.645);"
5.980,266.907,930.658,119.202,-64.706,14.851,-13.887,0.221,-5.300,1.000,0.000,0.260,4,4.599,0.552,0.711,"Ground_Mountain_1_2:(-0.234, 0.727, 0.645);Ground_Mountain_1_2:(-0.234, 0.727, 0.645);Ground_Mountain_1_2:(-0.234, 0.727, 0.645);Ground_Mountain_1_2:(-0.234, 0.727, 0.645);Ground_Mountain_1_2:(-0.234, 0.727, 0.645);Ground_Mountain_1_2:(-0.234, 0.727, 0.645);"
6.000,266.631,930.374,119.202,-64.811,15.109,-14.193,-0.010,-5.227,1.000,0.000,0.253,4,4.705,0.521,0.712,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
6.020,266.349,930.083,119.197,-64.915,15.368,-14.497,-0.245,-5.144,1.000,0.000,0.244,4,4.858,0.485,0.713,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
6.040,266.064,929.787,119.188,-65.016,15.628,-14.799,-0.482,-5.052,1.000,0.000,0.237,4,5.059,0.452,0.714,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
6.060,265.768,929.485,119.174,-65.115,15.889,-15.099,-0.721,-4.950,1.000,0.000,0.229,4,5.298,0.423,0.715,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
6.080,265.466,929.177,119.155,-65.213,16.151,-15.398,-0.960,-4.838,1.000,0.000,0.221,4,5.565,0.395,0.716,"Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.236, 0.725, 0.647);"
6.100,265.156,928.862,119.131,-65.307,16.415,-15.695,-1.200,-4.716,1.000,0.000,0.214,4,5.849,0.368,0.717,"Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.236, 0.725, 0.647);"
6.120,264.840,928.542,119.103,-65.399,16.679,-15.991,-1.440,-4.584,1.000,0.000,0.204,4,6.082,0.598,0.718,"Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.256, 0.796, 0.549);Ground_Mountain_1_2:(-0.256, 0.796, 0.549);Ground_Mountain_1_2:(-0.256, 0.796, 0.549);Ground_Mountain_1_2:(-0.256, 0.796, 0.549);Ground_Mountain_1_2:(-0.256, 0.796, 0.549);Ground_Mountain_1_2:(-0.256, 0.796, 0.549);"
6.140,264.518,928.216,119.069,-65.489,16.945,-16.282,-1.682,-4.447,1.000,0.000,0.196,4,6.131,0.467,0.719,"Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);"
6.160,264.188,927.885,119.031,-65.575,17.211,-16.570,-1.925,-4.304,1.000,0.000,0.188,4,6.186,0.399,0.720,"Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);"
6.180,263.852,927.548,118.988,-65.659,17.479,-16.856,-2.169,-4.154,1.000,0.000,0.180,4,6.234,0.850,0.721,"Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);"
6.200,263.521,927.205,118.940,-65.739,17.747,-17.137,-2.416,-4.003,1.000,0.000,0.173,4,6.113,0.722,0.723,"Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.260, 0.797, 0.545);Ground_Mountain_1_2:(-0.260, 0.797, 0.545);Ground_Mountain_1_2:(-0.260, 0.797, 0.545);Ground_Mountain_1_2:(-0.260, 0.797, 0.545);Ground_Mountain_1_2:(-0.260, 0.797, 0.545);Ground_Mountain_1_2:(-0.260, 0.797, 0.545);"
6.220,263.172,926.856,118.887,-65.817,18.017,-17.413,-2.666,-3.850,1.000,0.000,0.164,4,5.825,1.201,0.725,"Ground_Mountain_1_2:(-0.238, 0.724, 0.647);Ground_Mountain_1_2:(-0.238, 0.724, 0.647);Ground_Mountain_1_2:(-0.238, 0.724, 0.647);Ground_Mountain_1_2:(-0.238, 0.724, 0.647);Ground_Mountain_1_2:(-0.238, 0.724, 0.647);Ground_Mountain_1_2:(-0.238, 0.724, 0.647);Ground_Mountain_1_2:(-0.257, 0.798, 0.545);Ground_Mountain_1_2:(-0.257, 0.798, 0.545);Ground_Mountain_1_2:(-0.257, 0.798, 0.545);Ground_Mountain_1_2:(-0.257, 0.798, 0.545);Ground_Mountain_1_2:(-0.257, 0.798, 0.545);"
6.240,262.817,926.502,118.830,-65.892,18.288,-17.685,-2.920,-3.698,1.000,0.000,0.156,4,5.613,0.953,0.727,"Ground_Mountain_1_2:(-0.256, 0.798, 0.545);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);Ground_Mountain_1_2:(-0.239, 0.725, 0.646);Ground_Mountain_1_2:(-0.239, 0.725, 0.646);Ground_Mountain_1_2:(-0.239, 0.725, 0.646);Ground_Mountain_1_2:(-0.239, 0.725, 0.646);Ground_Mountain_1_2:(-0.239, 0.725, 0.646);Ground_Mountain_1_2:(-0.239, 0.725, 0.646);"
6.260,262.455,926.142,118.767,-65.964,18.559,-17.952,-3.175,-3.547,1.000,0.000,0.148,4,5.476,0.793,0.729,"Ground_Mountain_1_2:(-0.241, 0.727, 0.643);Ground_Mountain_1_2:(-0.241, 0.727, 0.643);Ground_Mountain_1_2:(-0.241, 0.727, 0.643);Ground_Mountain_1_2:(-0.241, 0.727, 0.643);Ground_Mountain_1_2:(-0.241, 0.727, 0.643);Ground_Mountain_1_2:(-0.241, 0.727, 0.643);"
6.280,262.087,925.778,118.699,-66.033,18.831,-18.215,-3.434,-3.396,1.000,0.000,0.141,4,5.170,1.172,0.731,"Ground_Mountain_1_2:(-0.242, 0.729, 0.640);Ground_Mountain_1_2:(-0.242, 0.729, 0.640);Ground_Mountain_1_2:(-0.242, 0.729, 0.640);Ground_Mountain_1_2:(-0.242, 0.729, 0.640);Ground_Mountain_1_2:(-0.242, 0.729, 0.640);Ground_Mountain_1_2:(-0.242, 0.729, 0.640);"
6.300,261.713,925.408,118.626,-66.099,19.104,-18.473,-3.694,-3.248,1.000,0.000,0.134,4,4.946,0.990,0.734,"Ground_Mountain_1_2:(-0.244, 0.731, 0.637);Ground_Mountain_1_2:(-0.244, 0.731, 0.637);Ground_Mountain_1_2:(-0.244, 0.731, 0.637);Ground_Mountain_1_2:(-0.244, 0.731, 0.637);Ground_Mountain_1_2:(-0.244, 0.731, 0.637);Ground_Mountain_1_2:(-0.244, 0.731, 0.637);"
6.320,261.351,925.033,118.547,-66.162,19.378,-18.727,-3.955,-3.100,1.000,0.000,0.125,4,4.869,0.823,0.737,"Ground_Mountain_1_2:(-0.256, 0.792, 0.554);Ground_Mountain_1_2:(-0.256, 0.792, 0.554);Ground_Mountain_1_2:(-0.256, 0.792, 0.554);Ground_Mountain_1_2:(-0.256, 0.792, 0.554);Ground_Mountain_1_2:(-0.256, 0.792, 0.554);Ground_Mountain_1_2:(-0.256, 0.792, 0.554);"
6.340,260.965,924.653,118.464,-66.222,19.652,-18.979,-4.211,-2.950,1.000,0.000,0.118,4,5.062,0.656,0.740,"Ground_Mountain_1_2:(-0.253, 0.791, 0.557);Ground_Mountain_1_2:(-0.253, 0.791, 0.557);Ground_Mountain_1_2:(-0.253, 0.791, 0.557);Ground_Mountain_1_2:(-0.253, 0.791, 0.557);Ground_Mountain_1_2:(-0.253, 0.791, 0.557);Ground_Mountain_1_2:(-0.253, 0.791, 0.557);"
6.360,260.573,924.268,118.375,-66.279,19.927,-19.229,-4.462,-2.798,1.000,0.000,0.111,4,5.271,0.588,0.743,"Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);"
6.380,260.175,923.878,118.282,-66.333,20.201,-19.477,-4.706,-2.644,1.000,0.000,0.104,4,5.588,0.528,0.746,"Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);"
6.400,259.771,923.484,118.184,-66.384,20.477,-19.724,-4.943,-2.487,1.000,0.000,0.096,4,5.959,0.460,0.749,"Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);"
6.420,259.362,923.084,118.082,-66.431,20.752,-19.971,-5.169,-2.326,1.000,0.000,0.089,4,6.439,0.512,0.751,"Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.252, 0.789, 0.561);"
6.440,258.971,922.680,117.975,-66.475,21.027,-20.219,-5.383,-2.162,1.000,0.000,0.083,4,6.993,0.474,0.754,"Ground_Mountain_1_2:(-0.250, 0.788, 0.562);Ground_Mountain_1_2:(-0.250, 0.788, 0.562);Ground_Mountain_1_2:(-0.250, 0.788, 0.562);Ground_Mountain_1_2:(-0.250, 0.788, 0.562);Ground_Mountain_1_2:(-0.250, 0.788, 0.562);Ground_Mountain_1_2:(-0.250, 0.788, 0.562);"
6.460,258.551,922.270,117.864,-66.516,21.302,-20.467,-5.585,-1.994,1.000,0.000,0.077,4,7.572,0.478,0.757,"Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);"
6.480,258.124,921.856,117.749,-66.554,21.576,-20.717,-5.770,-1.820,1.000,0.000,0.069,4,8.351,0.600,0.760,"Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);"
6.500,257.693,921.437,117.631,-66.587,21.850,-20.968,-5.940,-1.642,1.000,0.000,0.063,4,9.060,0.563,0.763,"Ground_Mountain_1_2:(-0.240, 0.792, 0.561);Ground_Mountain_1_2:(-0.240, 0.792, 0.561);Ground_Mountain_1_2:(-0.240, 0.792, 0.561);Ground_Mountain_1_2:(-0.240, 0.792, 0.561);Ground_Mountain_1_2:(-0.240, 0.792, 0.561);Ground_Mountain_1_2:(-0.240, 0.792, 0.561);"
6.520,257.256,921.012,117.510,-66.618,22.124,-21.221,-6.098,-1.462,1.000,0.000,0.057,4,9.637,0.423,0.765,"Ground_Mountain_1_2:(-0.245, 0.792, 0.560);Ground_Mountain_1_2:(-0.245, 0.792, 0.560);Ground_Mountain_1_2:(-0.245, 0.792, 0.560);Ground_Mountain_1_2:(-0.245, 0.792, 0.560);Ground_Mountain_1_2:(-0.245, 0.792, 0.560);Ground_Mountain_1_2:(-0.245, 0.792, 0.560);"
6.540,256.846,920.583,117.386,-66.644,22.383,-21.461,-6.238,-1.282,0.938,0.000,0.051,4,10.084,0.499,0.768,"Ground_Mountain_1_2:(-0.245, 0.792, 0.560);Ground_Mountain_1_2:(-0.245, 0.792, 0.560);Ground_Mountain_1_2:(-0.245, 0.792, 0.560);Ground_Mountain_1_2:(-0.245, 0.792, 0.560);Ground_Mountain_1_2:(-0.245, 0.792, 0.560);Ground_Mountain_1_2:(-0.245, 0.792, 0.560);"
