t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.800,154.521,832.551,102.040,-115.588,14.695,-7.382,-3.193,-12.303,1.000,0.000,0.208,4,6.956,0.179,0.976,""
13.820,154.245,832.400,101.974,-115.837,14.930,-7.556,-3.282,-12.459,1.000,0.000,0.218,4,7.695,0.160,0.976,""
13.840,153.964,832.245,101.907,-116.090,15.163,-7.740,-3.358,-12.609,1.000,0.000,0.228,4,8.417,0.142,0.976,""
13.860,153.678,832.086,101.839,-116.344,15.394,-7.934,-3.421,-12.752,1.000,0.000,0.236,4,9.060,0.092,0.976,""
13.880,153.316,831.924,101.769,-116.602,15.622,-8.139,-3.474,-12.889,1.000,0.000,0.245,4,9.627,0.046,0.976,""
13.900,153.023,831.756,101.699,-116.862,15.848,-8.355,-3.516,-13.017,1.000,0.000,0.253,4,10.146,0.021,0.976,""
13.920,152.725,831.585,101.628,-117.124,16.072,-8.581,-3.551,-13.138,1.000,0.000,0.261,4,10.583,0.079,0.977,""
13.940,152.422,831.408,101.556,-117.389,16.293,-8.817,-3.580,-13.249,1.000,0.000,0.268,4,10.941,0.098,0.977,""
13.960,152.115,831.227,101.484,-117.656,16.512,-9.064,-3.603,-13.350,1.000,0.000,0.274,4,11.220,0.130,0.977,""
13.980,151.802,831.040,101.412,-117.924,16.728,-9.320,-3.622,-13.441,1.000,0.000,0.279,4,11.436,0.127,0.977,""
14.000,151.427,830.849,101.339,-118.194,16.942,-9.587,-3.637,-13.521,1.000,0.000,0.285,4,11.638,0.146,0.977,""
14.020,151.107,830.651,101.266,-118.465,17.153,-9.863,-3.651,-13.589,1.000,0.000,0.290,4,11.759,0.164,0.977,""
14.040,150.782,830.448,101.193,-118.738,17.361,-10.148,-3.663,-13.646,1.000,0.000,0.295,4,11.799,0.176,0.977,""
14.060,150.452,830.239,101.120,-119.011,17.567,-10.442,-3.674,-13.690,1.000,0.000,0.298,4,11.847,0.125,0.977,""
14.080,150.117,830.024,101.046,-119.285,17.769,-10.744,-3.685,-13.720,1.000,0.000,0.301,4,11.846,0.125,0.977,""
14.100,149.730,829.803,100.972,-119.559,17.970,-11.053,-3.698,-13.738,1.000,0.000,0.304,4,11.770,0.145,0.977,""
14.120,149.388,829.575,100.898,-119.834,18.167,-11.369,-3.714,-13.742,1.000,0.000,0.307,4,11.625,0.159,0.977,""
14.140,149.041,829.341,100.823,-120.108,18.362,-11.692,-3.734,-13.731,1.000,0.000,0.308,4,11.449,0.138,0.977,""
14.160,148.688,829.100,100.748,-120.382,18.555,-12.021,-3.757,-13.706,1.000,0.000,0.309,4,11.303,0.130,0.978,""
14.180,148.302,828.853,100.672,-120.655,18.744,-12.355,-3.782,-13.667,1.000,0.000,0.310,4,11.126,0.115,0.978,""
14.200,147.944,828.599,100.596,-120.926,18.932,-12.694,-3.810,-13.614,1.000,0.000,0.310,4,10.993,0.141,0.978,""
14.220,147.580,828.338,100.519,-121.197,19.116,-13.037,-3.839,-13.547,1.000,0.000,0.310,4,10.878,0.118,0.978,""
14.240,147.210,828.070,100.442,-121.466,19.299,-13.385,-3.868,-13.465,1.000,0.000,0.308,4,10.855,0.134,0.978,""
14.260,146.836,827.795,100.364,-121.733,19.479,-13.735,-3.900,-13.369,1.000,0.000,0.307,4,10.717,0.182,0.978,""
14.280,146.450,827.513,100.285,-121.997,19.657,-14.087,-3.933,-13.260,1.000,0.000,0.306,4,10.620,0.166,0.978,""
14.300,146.069,827.224,100.206,-122.259,19.833,-14.442,-3.965,-13.136,1.000,0.000,0.304,4,10.619,0.137,0.978,""
14.320,145.684,826.928,100.126,-122.519,20.006,-14.798,-3.997,-12.999,1.000,0.000,0.301,4,10.649,0.156,0.978,""
14.340,145.293,826.625,100.046,-122.775,20.178,-15.155,-4.028,-12.850,1.000,0.000,0.298,4,10.625,0.183,0.978,""
14.360,144.897,826.314,99.964,-123.028,20.348,-15.512,-4.058,-12.687,1.000,0.000,0.295,4,10.665,0.156,0.978,""
14.380,144.508,825.997,99.883,-123.278,20.516,-15.868,-4.086,-12.512,1.000,0.000,0.292,4,10.773,0.154,0.979,""
14.400,144.107,825.672,99.801,-123.523,20.682,-16.224,-4.111,-12.326,1.000,0.000,0.288,4,10.835,0.198,0.979,""
14.420,143.701,825.341,99.718,-123.765,20.847,-16.578,-4.134,-12.128,1.000,0.000,0.284,4,10.907,0.196,0.979,""
14.440,143.290,825.002,99.635,-124.003,21.011,-16.930,-4.152,-11.920,1.000,0.000,0.280,4,11.066,0.199,0.979,""
14.460,142.904,824.656,99.552,-124.236,21.173,-17.280,-4.169,-11.701,1.000,0.000,0.276,4,11.200,0.207,0.979,""
14.480,142.487,824.304,99.468,-124.465,21.333,-17.626,-4.181,-11.472,1.000,0.000,0.271,4,11.343,0.219,0.980,""
14.500,142.067,823.944,99.384,-124.688,21.492,-17.969,-4.192,-11.234,1.000,0.000,0.266,4,11.417,0.278,0.980,""
14.520,141.641,823.578,99.301,-124.907,21.651,-18.308,-4.200,-10.988,1.000,0.000,0.261,4,11.514,0.268,0.980,""
14.540,141.258,823.205,99.217,-125.121,21.808,-18.643,-4.204,-10.733,1.000,0.000,0.257,4,11.585,0.292,0.980,""
14.560,140.827,822.826,99.132,-125.330,21.964,-18.973,-4.207,-10.471,1.000,0.000,0.252,4,11.611,0.308,0.980,""
14.580,140.392,822.440,99.048,-125.533,22.120,-19.298,-4.210,-10.201,1.000,0.000,0.246,4,11.618,0.262,0.981,""
14.600,139.953,822.048,98.964,-125.730,22.265,-19.608,-4.211,-9.921,0.940,0.000,0.241,4,11.563,0.282,0.981,""
14.620,139.524,821.650,98.880,-125.922,22.398,-19.901,-4.212,-9.632,0.868,0.000,0.236,4,11.459,0.311,0.981,""
14.640,139.128,821.246,98.796,-126.108,22.520,-20.179,-4.211,-9.334,0.801,0.000,0.231,4,11.339,0.292,0.981,""
14.660,138.681,820.837,98.712,-126.288,22.632,-20.441,-4.210,-9.029,0.740,0.000,0.225,4,11.258,0.303,0.981,""
14.680,138.230,820.423,98.627,-126.461,22.736,-20.688,-4.210,-8.718,0.684,0.000,0.220,4,11.124,0.299,0.981,""
14.700,137.777,820.005,98.543,-126.628,22.832,-20.921,-4.213,-8.403,0.632,0.000,0.214,4,10.872,0.285,0.981,""
14.720,137.387,819.582,98.459,-126.789,22.920,-21.139,-4.220,-8.083,0.584,0.000,0.210,4,10.573,0.286,0.982,""
14.740,136.930,819.155,98.374,-126.944,23.002,-21.344,-4.230,-7.761,0.540,0.000,0.204,4,10.309,0.233,0.982,""
14.760,136.470,818.724,98.289,-127.092,23.079,-21.536,-4.244,-7.437,0.499,0.000,0.198,4,10.067,0.284,0.982,""
14.780,136.009,818.289,98.204,-127.233,23.150,-21.715,-4.266,-7.112,0.461,0.000,0.193,4,9.596,0.298,0.981,""
14.800,135.605,817.851,98.118,-127.368,23.216,-21.880,-4.299,-6.786,0.425,0.000,0.188,4,8.955,0.308,0.981,""
14.820,135.140,817.410,98.031,-127.497,23.278,-22.033,-4.344,-6.462,0.392,0.000,0.182,4,8.320,0.259,0.981,""
14.840,134.674,816.966,97.943,-127.619,23.337,-22.173,-4.396,-6.138,0.361,0.000,0.177,4,7.779,0.292,0.981,""
14.860,134.206,816.519,97.854,-127.735,23.392,-22.302,-4.460,-5.816,0.332,0.000,0.171,4,7.219,0.277,0.980,""
14.880,133.797,816.070,97.763,-127.844,23.444,-22.418,-4.538,-5.497,0.304,0.000,0.166,4,6.423,0.286,0.980,""
14.900,133.327,815.618,97.670,-127.947,23.493,-22.522,-4.633,-5.181,0.278,0.000,0.161,4,5.517,0.312,0.979,""
14.920,132.855,815.165,97.575,-128.044,23.540,-22.616,-4.741,-4.868,0.253,0.000,0.155,4,4.807,0.382,0.979,""
14.940,132.382,814.709,97.477,-128.135,23.586,-22.699,-4.858,-4.560,0.230,0.000,0.150,4,4.332,0.414,0.978,""
14.960,131.966,814.253,97.378,-128.220,23.629,-22.773,-4.981,-4.256,0.207,0.000,0.145,4,3.881,0.436,0.977,""
14.980,131.492,813.795,97.275,-128.298,23.671,-22.838,-5.116,-3.958,0.185,0.000,0.140,4,3.292,0.394,0.977,""
15.000,131.016,813.335,97.169,-128.371,23.712,-22.891,-5.268,-3.664,0.164,0.000,0.134,3,2.320,0.501,0.976,""
15.020,130.539,812.875,97.061,-128.438,23.751,-22.937,-5.422,-3.377,0.144,0.000,0.129,3,2.176,0.617,0.975,""
15.040,130.093,812.414,96.949,-128.499,23.790,-22.978,-5.575,-3.096,0.124,0.000,0.124,3,2.215,0.691,0.974,""
15.060,129.631,811.952,96.834,-128.555,23.827,-23.012,-5.725,-2.822,0.105,0.000,0.119,3,2.295,0.650,0.973,""
15.080,129.152,811.490,96.716,-128.606,23.863,-23.042,-5.872,-2.555,0.086,0.000,0.114,3,2.405,0.720,0.972,""
15.100,128.673,811.028,96.596,-128.651,23.898,-23.074,-5.985,-2.297,0.068,0.000,0.109,4,4.130,0.756,0.972,""
15.120,128.193,810.565,96.475,-128.691,23.932,-23.104,-6.084,-2.045,0.051,0.000,0.104,4,4.783,0.691,0.971,""
15.140,127.746,810.106,96.352,-128.726,23.748,-22.925,-6.112,-1.796,0.034,0.000,0.100,4,5.868,0.557,0.971,""
