t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.560,170.633,860.327,100.559,-120.142,10.430,-7.744,6.608,-2.285,1.000,0.000,-0.488,2,0.638,0.800,0.401,""
13.580,170.519,860.172,100.689,-120.188,10.301,-7.732,6.415,-2.295,1.000,0.000,-0.490,1,0.766,3.545,0.405,""
13.600,170.405,860.016,100.816,-120.234,10.176,-7.722,6.221,-2.303,1.000,0.000,-0.490,1,0.629,3.454,0.411,""
13.620,170.290,859.858,100.941,-120.281,10.268,-7.854,6.163,-2.419,1.000,0.000,-0.489,2,1.947,4.238,0.417,""
13.640,170.173,859.699,101.065,-120.331,10.362,-7.981,6.107,-2.541,1.000,0.000,-0.487,2,2.320,3.694,0.422,""
13.660,170.052,859.535,101.187,-120.383,10.457,-8.144,6.023,-2.614,1.000,0.000,-0.488,2,1.492,2.825,0.428,""
13.680,169.928,859.372,101.306,-120.434,10.340,-8.128,5.835,-2.629,1.000,0.000,-0.489,1,1.183,3.351,0.435,""
13.700,169.802,859.205,101.424,-120.488,10.442,-8.283,5.753,-2.724,1.000,0.000,-0.487,2,1.126,2.623,0.442,""
13.720,169.673,859.036,101.539,-120.544,10.546,-8.436,5.672,-2.823,1.000,0.000,-0.488,2,1.340,2.652,0.448,""
13.740,169.539,858.863,101.653,-120.602,10.652,-8.586,5.591,-2.926,1.000,0.000,-0.488,2,1.543,2.653,0.454,""
13.760,169.402,858.686,101.765,-120.662,10.758,-8.768,5.483,-2.985,1.000,0.000,-0.488,2,0.573,3.069,0.459,""
13.780,169.197,858.509,101.873,-120.721,10.654,-8.764,5.285,-2.983,1.000,0.000,-0.487,1,0.000,3.316,0.466,""
13.800,169.055,858.332,101.977,-120.780,10.554,-8.761,5.086,-2.982,1.000,0.000,-0.486,1,0.000,3.247,0.473,""
13.820,168.912,858.155,102.078,-120.840,10.456,-8.757,4.888,-2.981,1.000,0.000,-0.484,1,0.000,3.177,0.481,""
13.840,168.768,857.978,102.175,-120.898,10.361,-8.754,4.690,-2.980,1.000,0.000,-0.483,0,0.000,3.106,0.491,""
13.860,168.624,857.801,102.268,-120.957,10.270,-8.750,4.492,-2.979,1.000,0.000,-0.481,0,0.000,3.034,0.501,""
13.880,168.479,857.624,102.358,-121.016,10.181,-8.725,4.314,-3.005,1.000,0.000,-0.471,1,1.997,2.961,0.512,""
13.900,168.334,857.447,102.445,-121.075,10.095,-8.722,4.116,-3.004,1.000,0.000,-0.469,0,0.000,2.879,0.524,""
13.920,168.188,857.271,102.528,-121.133,10.013,-8.718,3.919,-3.002,1.000,0.000,-0.467,0,0.000,2.803,0.537,""
13.940,168.041,857.092,102.608,-121.194,10.147,-8.874,3.817,-3.124,1.000,0.000,-0.464,2,0.487,7.128,0.547,""
13.960,167.891,856.909,102.685,-121.257,10.287,-9.044,3.706,-3.228,1.000,0.000,-0.462,2,1.391,3.091,0.557,""
13.980,167.736,856.726,102.759,-121.320,10.213,-9.033,3.516,-3.236,1.000,0.000,-0.460,1,0.689,2.839,0.567,""
14.000,167.580,856.543,102.829,-121.383,10.142,-9.029,3.318,-3.235,1.000,0.000,-0.458,0,0.000,2.769,0.578,""
14.020,167.425,856.361,102.896,-121.446,10.074,-9.015,3.133,-3.248,1.000,0.000,-0.455,1,1.080,2.694,0.589,""
14.040,167.268,856.178,102.959,-121.509,10.009,-9.012,2.936,-3.246,1.000,0.000,-0.452,0,0.000,2.609,0.601,""
14.060,167.110,855.995,103.018,-121.572,9.948,-9.008,2.739,-3.245,1.000,0.000,-0.449,0,0.000,2.531,0.614,""
14.080,166.951,855.812,103.074,-121.634,9.890,-9.004,2.541,-3.244,1.000,0.000,-0.446,0,0.000,2.451,0.628,""
14.100,166.792,855.629,103.126,-121.697,9.836,-8.987,2.363,-3.261,1.000,0.000,-0.443,1,1.518,2.370,0.641,""
14.120,166.632,855.444,103.175,-121.762,10.002,-9.146,2.276,-3.381,1.000,0.000,-0.439,2,2.859,6.853,0.653,""
14.140,166.468,855.258,103.221,-121.828,9.953,-9.133,2.093,-3.393,1.000,0.000,-0.423,1,1.085,2.387,0.664,""
14.160,166.303,855.072,103.263,-121.893,9.907,-9.129,1.896,-3.392,1.000,0.000,-0.419,0,0.000,2.321,0.676,""
14.180,166.137,854.886,103.302,-121.959,9.865,-9.108,1.727,-3.415,1.000,0.000,-0.415,1,2.057,2.242,0.689,""
14.200,165.970,854.696,103.338,-122.028,10.044,-9.295,1.597,-3.500,1.000,0.000,-0.410,2,1.024,4.673,0.699,""
14.220,165.798,854.507,103.369,-122.096,10.009,-9.291,1.400,-3.498,1.000,0.000,-0.406,0,0.000,2.250,0.710,""
14.240,165.688,854.317,103.397,-122.163,9.976,-9.288,1.204,-3.497,1.000,0.000,-0.403,0,0.000,2.176,0.721,""
14.260,165.515,854.127,103.422,-122.231,9.948,-9.284,1.007,-3.495,1.000,0.000,-0.398,0,0.000,2.101,0.732,""
14.280,165.340,853.938,103.442,-122.298,9.922,-9.280,0.811,-3.494,1.000,0.000,-0.394,0,0.000,2.026,0.744,""
14.300,165.166,853.748,103.458,-122.365,9.900,-9.277,0.614,-3.493,1.000,0.000,-0.390,0,0.000,1.950,0.756,""
14.320,164.990,853.558,103.471,-122.432,9.881,-9.273,0.418,-3.491,1.000,0.000,-0.385,0,0.000,1.874,0.768,""
14.340,164.814,853.368,103.479,-122.499,9.866,-9.269,0.221,-3.490,1.000,0.000,-0.365,0,0.000,1.798,0.780,""
14.360,164.637,853.178,103.485,-122.565,9.852,-9.251,0.061,-3.513,1.000,0.000,-0.360,1,2.271,1.721,0.792,""
14.380,164.461,852.989,103.486,-122.631,9.841,-9.247,-0.136,-3.511,1.000,0.000,-0.356,0,0.000,1.599,0.804,""
14.400,164.283,852.799,103.484,-122.697,9.833,-9.244,-0.332,-3.510,1.000,0.000,-0.351,0,0.000,1.519,0.816,""
14.420,164.105,852.610,103.478,-122.763,9.828,-9.240,-0.528,-3.509,1.000,0.000,-0.346,0,0.000,1.439,0.828,""
14.440,163.926,852.420,103.467,-122.829,9.826,-9.236,-0.723,-3.507,1.000,0.000,-0.341,1,0.000,1.359,0.840,""
14.460,163.863,852.228,103.453,-122.897,10.042,-9.422,-0.889,-3.614,1.000,0.000,-0.339,2,2.273,2.893,0.851,""
14.480,163.678,852.036,103.437,-122.964,10.040,-9.405,-1.038,-3.638,1.000,0.000,-0.333,1,2.781,1.224,0.862,""
14.500,163.494,851.844,103.417,-123.031,10.037,-9.387,-1.180,-3.665,1.000,0.000,-0.327,1,3.111,1.078,0.874,""
14.520,163.309,851.653,103.395,-123.098,10.032,-9.372,-1.331,-3.686,1.000,0.000,-0.322,1,2.539,0.921,0.885,""
14.540,163.125,851.459,103.370,-123.170,10.249,-9.535,-1.410,-3.835,1.000,0.000,-0.300,2,7.264,5.872,0.895,""
14.560,162.934,851.261,103.343,-123.245,10.469,-9.696,-1.479,-3.989,1.000,0.000,-0.293,2,7.845,5.331,0.903,""
14.580,162.738,851.060,103.315,-123.326,10.687,-9.833,-1.476,-4.188,1.000,0.000,-0.286,2,9.509,6.767,0.909,""
14.600,162.536,850.857,103.287,-123.410,10.905,-9.954,-1.535,-4.408,1.000,0.000,-0.280,2,10.757,3.089,0.915,""
14.620,162.330,850.651,103.258,-123.500,11.127,-10.093,-1.544,-4.606,1.000,0.000,-0.273,3,11.219,2.419,0.920,""
14.640,162.117,850.442,103.229,-123.593,11.351,-10.232,-1.552,-4.802,1.000,0.000,-0.266,3,11.191,2.714,0.925,""
14.660,162.071,850.229,103.199,-123.691,11.576,-10.374,-1.563,-4.995,1.000,0.000,-0.263,3,10.941,3.153,0.930,""
14.680,161.848,850.013,103.167,-123.792,11.800,-10.521,-1.646,-5.162,1.000,0.000,-0.239,3,9.318,2.728,0.934,""
14.700,161.620,849.793,103.133,-123.897,12.025,-10.674,-1.782,-5.310,1.000,0.000,-0.231,3,6.473,2.388,0.937,""
14.720,161.386,849.571,103.096,-124.004,12.253,-10.823,-1.881,-5.480,1.000,0.000,-0.224,3,6.126,4.615,0.941,""
14.740,161.148,849.347,103.058,-124.115,12.479,-10.972,-1.966,-5.654,1.000,0.000,-0.217,3,6.875,4.392,0.944,""
14.760,160.907,849.120,103.020,-124.228,12.701,-11.114,-1.994,-5.848,1.000,0.000,-0.210,3,8.723,6.299,0.948,""
14.780,160.661,848.891,102.980,-124.346,12.925,-11.262,-2.033,-6.032,1.000,0.000,-0.188,3,10.070,4.662,0.952,""
14.800,160.411,848.659,102.940,-124.467,13.147,-11.408,-2.079,-6.215,1.000,0.000,-0.180,3,9.753,4.869,0.955,""
14.820,160.355,848.425,102.898,-124.592,13.369,-11.552,-2.154,-6.394,1.000,0.000,-0.177,3,8.988,3.721,0.958,""
14.840,160.114,848.188,102.856,-124.720,13.590,-11.690,-2.135,-6.605,1.000,0.000,-0.171,4,12.367,3.770,0.961,""
14.860,159.850,847.949,102.814,-124.853,13.809,-11.827,-2.140,-6.810,1.000,0.000,-0.164,4,12.603,2.496,0.963,""
14.880,159.581,847.707,102.772,-124.990,14.028,-11.964,-2.176,-7.004,1.000,0.000,-0.142,4,11.015,2.627,0.966,""
14.900,159.307,847.463,102.728,-125.131,14.247,-12.099,-2.240,-7.190,1.000,0.000,-0.135,4,9.602,2.602,0.968,""
14.920,159.028,847.216,102.681,-125.277,14.464,-12.233,-2.330,-7.368,1.000,0.000,-0.128,4,8.242,2.502,0.969,""
14.940,158.745,846.968,102.634,-125.426,14.681,-12.366,-2.391,-7.553,1.000,0.000,-0.121,4,8.009,2.615,0.971,""
14.960,158.610,846.717,102.586,-125.578,14.896,-12.498,-2.410,-7.748,1.000,0.000,-0.116,4,10.124,2.070,0.972,""
14.980,158.433,846.464,102.539,-125.735,15.110,-12.629,-2.401,-7.951,1.000,0.000,-0.112,4,12.064,0.175,0.974,""
15.000,158.136,846.207,102.492,-125.896,15.324,-12.759,-2.385,-8.153,1.000,0.000,-0.091,4,12.488,0.432,0.975,""
15.020,157.834,845.948,102.445,-126.061,15.536,-12.887,-2.375,-8.352,1.000,0.000,-0.084,4,12.485,0.809,0.976,""
15.040,157.527,845.685,102.397,-126.230,15.748,-13.016,-2.379,-8.545,1.000,0.000,-0.076,4,11.599,0.382,0.977,""
15.060,157.215,845.420,102.350,-126.403,15.959,-13.145,-2.397,-8.732,1.000,0.000,-0.070,4,11.113,1.660,0.978,""
15.080,156.899,845.153,102.301,-126.579,16.169,-13.273,-2.433,-8.912,1.000,0.000,-0.051,4,10.115,1.771,0.979,""
15.100,156.879,844.883,102.251,-126.759,16.378,-13.399,-2.506,-9.083,1.000,0.000,-0.048,4,8.996,3.396,0.979,""
15.120,156.570,844.612,102.199,-126.943,16.587,-13.524,-2.613,-9.245,1.000,0.000,-0.042,4,7.182,3.173,0.979,""
15.140,156.240,844.338,102.146,-127.131,16.795,-13.653,-2.661,-9.417,1.000,0.000,-0.035,4,8.874,1.604,0.980,""
15.160,155.906,844.062,102.093,-127.321,17.003,-13.783,-2.687,-9.589,1.000,0.000,-0.028,4,9.960,1.243,0.980,""
15.180,155.568,843.783,102.038,-127.515,17.209,-13.913,-2.720,-9.758,1.000,0.000,-0.011,4,10.087,0.561,0.981,""
15.200,155.226,843.501,101.983,-127.713,17.414,-14.044,-2.761,-9.921,1.000,0.000,-0.005,4,9.606,0.435,0.981,""
15.220,155.159,843.217,101.927,-127.913,17.618,-14.176,-2.804,-10.080,1.000,0.000,-0.002,4,9.387,0.253,0.982,""
15.240,154.893,842.930,101.871,-128.117,17.821,-14.309,-2.843,-10.236,1.000,0.000,0.004,4,9.472,0.139,0.982,""
15.260,154.537,842.640,101.813,-128.323,18.023,-14.444,-2.880,-10.389,1.000,0.000,0.010,4,9.559,0.317,0.983,""
15.280,154.178,842.348,101.755,-128.533,18.223,-14.579,-2.934,-10.534,1.000,0.000,0.025,4,9.227,2.245,0.983,""
15.300,153.814,842.053,101.695,-128.746,18.423,-14.716,-2.982,-10.676,1.000,0.000,0.031,4,8.642,2.126,0.983,""
15.320,153.449,841.755,101.635,-128.961,18.622,-14.855,-3.025,-10.814,1.000,0.000,0.037,4,9.294,0.571,0.983,""
15.340,153.449,841.455,101.573,-129.180,18.819,-14.997,-3.070,-10.947,1.000,0.000,0.040,4,9.151,0.595,0.983,""
15.360,153.114,841.151,101.511,-129.401,19.016,-15.141,-3.119,-11.074,1.000,0.000,0.045,4,8.909,0.502,0.983,""
15.380,152.734,840.845,101.448,-129.625,19.212,-15.288,-3.150,-11.200,1.000,0.000,0.058,4,9.392,1.255,0.983,""
15.400,152.350,840.536,101.385,-129.851,19.407,-15.440,-3.165,-11.323,1.000,0.000,0.064,4,10.263,1.014,0.983,""
15.420,151.962,840.224,101.321,-130.079,19.600,-15.596,-3.172,-11.441,1.000,0.000,0.069,4,10.868,0.194,0.984,""
15.440,151.745,839.909,101.258,-130.309,19.792,-15.754,-3.178,-11.553,1.000,0.000,0.073,4,10.937,0.199,0.984,""
15.460,151.643,839.591,101.194,-130.541,19.983,-15.913,-3.200,-11.657,1.000,0.000,0.077,4,10.423,1.504,0.985,""
15.480,151.245,839.269,101.130,-130.775,20.172,-16.074,-3.235,-11.752,1.000,0.000,0.086,4,9.767,2.399,0.985,""
15.500,150.843,838.944,101.064,-131.012,20.359,-16.236,-3.298,-11.836,1.000,0.000,0.091,4,8.373,2.236,0.985,""
15.520,150.436,838.616,100.997,-131.250,20.545,-16.401,-3.351,-11.915,1.000,0.000,0.096,4,7.719,1.688,0.985,""
15.540,150.040,838.285,100.929,-131.489,20.730,-16.573,-3.358,-11.996,1.000,0.000,0.101,4,10.322,1.039,0.985,""
15.560,150.040,837.949,100.863,-131.730,20.913,-16.751,-3.339,-12.073,1.000,0.000,0.103,4,11.622,1.000,0.985,""
15.580,149.707,837.610,100.796,-131.973,21.095,-16.932,-3.318,-12.144,1.000,0.000,0.110,4,11.957,0.605,0.985,""
15.600,149.286,837.267,100.730,-132.217,21.276,-17.117,-3.300,-12.207,1.000,0.000,0.114,4,11.884,0.550,0.985,""
15.620,148.861,836.920,100.664,-132.461,21.455,-17.303,-3.301,-12.261,1.000,0.000,0.118,4,11.084,1.227,0.985,""
15.640,148.432,836.570,100.598,-132.707,21.634,-17.490,-3.332,-12.303,1.000,0.000,0.122,4,9.527,1.233,0.986,""
15.660,148.333,836.217,100.530,-132.953,21.811,-17.678,-3.374,-12.336,1.000,0.000,0.124,4,8.438,1.116,0.986,""
15.680,148.132,835.861,100.463,-133.200,21.986,-17.871,-3.396,-12.365,1.000,0.000,0.129,4,9.393,0.896,0.986,""
15.700,147.695,835.499,100.394,-133.447,22.159,-18.065,-3.434,-12.383,1.000,0.000,0.132,4,9.034,1.130,0.986,""
15.720,147.253,835.134,100.325,-133.695,22.318,-18.252,-3.468,-12.388,0.920,0.000,0.136,4,8.684,0.807,0.986,""
15.740,146.808,834.765,100.255,-133.943,22.464,-18.435,-3.470,-12.383,0.841,0.000,0.139,4,10.134,1.455,0.986,""
15.760,146.616,834.392,100.186,-134.189,22.596,-18.618,-3.442,-12.357,0.768,0.000,0.141,4,11.655,1.460,0.986,"Mountain trunk:(-0.536, 0.064, 0.842);Mountain trunk:(-0.536, 0.064, 0.842);"
15.780,146.520,834.012,100.118,-134.425,22.646,-18.921,-3.455,-11.960,0.702,0.000,0.144,4,11.505,1.621,0.987,"Mountain trunk:(-0.531, 0.064, 0.845);Mountain trunk:(-0.531, 0.064, 0.845);"
15.800,146.070,833.629,100.049,-134.660,22.752,-19.083,-3.445,-11.903,0.677,0.000,0.150,4,11.753,2.956,0.988,"Mountain trunk:(-0.527, 0.054, 0.848);Mountain trunk:(-0.527, 0.054, 0.848);"
15.820,145.617,833.243,99.979,-134.894,22.849,-19.226,-3.484,-11.847,0.624,0.000,0.156,4,9.289,5.148,0.988,"Mountain trunk:(-0.525, 0.045, 0.850);Mountain trunk:(-0.525, 0.045, 0.850);"
15.840,145.162,832.854,99.908,-135.129,22.949,-19.353,-3.561,-11.810,0.576,0.000,0.163,3,7.048,3.079,0.988,"Mountain trunk:(-0.518, 0.000, 0.855);"
15.860,144.883,832.465,99.835,-135.365,23.048,-19.437,-3.622,-11.846,0.526,0.000,0.170,4,7.069,3.526,0.988,""
15.880,144.883,832.074,99.762,-135.602,23.140,-19.522,-3.660,-11.874,0.476,0.000,0.176,4,8.316,1.682,0.988,""
15.900,144.432,831.681,99.688,-135.841,23.224,-19.607,-3.695,-11.889,0.430,0.000,0.181,3,8.533,0.561,0.987,""
15.920,143.970,831.285,99.613,-136.080,23.302,-19.692,-3.745,-11.888,0.388,0.000,0.185,3,7.725,0.572,0.986,""
15.940,143.505,830.889,99.537,-136.319,23.373,-19.777,-3.803,-11.872,0.349,0.000,0.188,4,7.077,1.879,0.986,""
15.960,143.128,830.491,99.458,-136.557,23.439,-19.861,-3.896,-11.836,0.314,0.000,0.191,4,5.056,1.880,0.985,""
15.980,143.128,830.093,99.378,-136.795,23.499,-19.947,-4.005,-11.780,0.281,0.000,0.195,3,4.467,0.339,0.984,""
16.000,142.793,829.692,99.295,-137.031,23.555,-20.034,-4.132,-11.706,0.250,0.000,0.196,3,3.308,0.561,0.984,""
16.020,142.326,829.290,99.209,-137.265,23.605,-20.121,-4.278,-11.612,0.223,0.000,0.197,3,2.184,0.390,0.983,""
16.040,141.857,828.885,99.120,-137.498,23.652,-20.210,-4.439,-11.501,0.197,0.000,0.198,2,1.430,0.924,0.982,""
16.060,141.387,828.479,99.028,-137.728,23.695,-20.301,-4.592,-11.376,0.174,0.000,0.198,2,1.760,2.591,0.981,""
16.080,141.345,828.071,98.933,-137.954,23.734,-20.398,-4.722,-11.239,0.153,0.000,0.201,2,2.618,2.121,0.980,""
16.100,141.166,827.659,98.836,-138.178,23.771,-20.497,-4.848,-11.090,0.133,0.000,0.201,2,2.884,1.068,0.978,""
16.120,140.694,827.247,98.735,-138.399,23.805,-20.595,-4.991,-10.925,0.114,0.000,0.200,2,1.881,1.889,0.977,""
16.140,140.221,826.834,98.631,-138.619,23.821,-20.588,-5.176,-10.922,0.097,0.000,0.200,1,0.472,1.151,0.975,""
16.160,139.748,826.421,98.524,-138.840,23.835,-20.581,-5.367,-10.918,0.090,0.000,0.199,1,0.181,1.169,0.974,""
16.180,139.524,826.009,98.412,-139.060,23.847,-20.573,-5.559,-10.914,0.083,0.000,0.200,1,0.081,1.176,0.973,""
16.200,139.524,825.597,98.297,-139.279,23.857,-20.565,-5.747,-10.911,0.077,0.000,0.204,1,0.318,1.178,0.972,""
16.220,139.081,825.185,98.178,-139.499,23.866,-20.559,-5.927,-10.909,0.071,0.000,0.202,1,0.704,1.186,0.970,""
16.240,138.610,824.773,98.055,-139.719,23.873,-20.554,-6.100,-10.909,0.067,0.000,0.203,1,1.081,1.207,0.969,""
16.260,138.138,824.361,97.929,-139.939,23.878,-20.548,-6.279,-10.908,0.064,0.000,0.203,1,0.733,1.239,0.968,""
16.280,137.665,823.949,97.799,-140.158,23.882,-20.540,-6.473,-10.903,0.061,0.000,0.204,0,0.000,1.260,0.966,""
16.300,137.656,823.538,97.665,-140.378,23.883,-20.531,-6.667,-10.899,0.059,0.000,0.209,0,0.000,1.256,0.965,""
16.320,137.334,823.127,97.528,-140.597,23.883,-20.523,-6.860,-10.895,0.058,0.000,0.209,0,0.000,1.250,0.964,""
16.340,136.864,822.716,97.386,-140.816,23.880,-20.515,-7.053,-10.890,0.059,0.000,0.210,0,0.000,1.242,0.963,""
16.360,136.393,822.305,97.241,-141.034,23.875,-20.507,-7.247,-10.886,0.060,0.000,0.212,0,0.000,1.233,0.962,""
16.380,135.922,821.894,97.092,-141.252,23.868,-20.499,-7.440,-10.882,0.062,0.000,0.214,0,0.000,1.222,0.961,""
16.400,135.801,821.484,96.939,-141.471,23.858,-20.490,-7.633,-10.877,0.066,0.000,0.219,0,0.000,1.209,0.961,""
16.420,135.424,821.074,96.783,-141.688,23.846,-20.482,-7.826,-10.873,0.071,0.000,0.223,0,0.000,1.194,0.960,""
16.440,134.954,820.664,96.622,-141.906,23.830,-20.474,-8.019,-10.869,0.077,0.000,0.222,0,0.000,1.179,0.960,""
16.460,134.483,820.255,96.458,-142.123,23.812,-20.466,-8.212,-10.864,0.085,0.000,0.225,0,0.000,1.161,0.960,""
16.480,134.012,819.846,96.290,-142.341,23.792,-20.458,-8.405,-10.860,0.094,0.000,0.227,0,0.000,1.142,0.960,""
16.500,133.922,819.437,96.118,-142.558,23.768,-20.449,-8.598,-10.856,0.104,0.000,0.235,0,0.000,1.122,0.960,""
16.520,133.500,819.028,95.942,-142.774,23.740,-20.441,-8.790,-10.851,0.116,0.000,0.238,0,0.000,1.101,0.960,""
16.540,133.029,818.619,95.763,-142.991,23.710,-20.433,-8.983,-10.847,0.130,0.000,0.237,0,0.000,1.079,0.961,""
16.560,132.558,818.211,95.579,-143.207,23.676,-20.425,-9.175,-10.842,0.145,0.000,0.240,0,0.000,1.055,0.961,""
16.580,132.086,817.803,95.392,-143.423,23.639,-20.417,-9.368,-10.838,0.162,0.000,0.243,0,0.000,1.030,0.962,""
16.600,132.019,817.395,95.201,-143.639,23.598,-20.409,-9.560,-10.834,0.181,0.000,0.252,0,0.000,1.004,0.962,""
16.620,131.565,816.988,95.006,-143.855,23.553,-20.400,-9.753,-10.829,0.201,0.000,0.255,0,0.000,0.977,0.963,""
16.640,131.093,816.580,94.808,-144.071,23.504,-20.392,-9.945,-10.825,0.224,0.000,0.254,0,0.000,0.950,0.964,""
16.660,130.621,816.173,94.605,-144.286,23.451,-20.384,-10.137,-10.821,0.248,0.000,0.256,0,0.000,0.921,0.965,""
16.680,130.148,815.766,94.399,-144.501,23.395,-20.376,-10.329,-10.816,0.274,0.000,0.258,0,0.000,0.892,0.966,""
16.700,130.093,815.360,94.189,-144.716,23.334,-20.368,-10.521,-10.812,0.303,0.000,0.269,0,0.000,0.862,0.967,""
16.720,129.636,814.953,93.975,-144.931,23.269,-20.360,-10.713,-10.808,0.333,0.000,0.272,0,0.000,0.831,0.968,""
16.740,129.164,814.547,93.757,-145.146,23.199,-20.352,-10.905,-10.804,0.366,0.000,0.269,0,0.000,0.800,0.969,""
16.760,128.692,814.141,93.536,-145.361,23.126,-20.343,-11.097,-10.799,0.400,0.000,0.271,0,0.000,0.768,0.970,""
16.780,128.220,813.735,93.311,-145.575,23.048,-20.335,-11.288,-10.795,0.437,0.000,0.273,0,0.000,0.736,0.972,""
16.800,128.151,813.330,93.081,-145.789,22.965,-20.327,-11.480,-10.791,0.476,0.000,0.285,0,0.000,0.703,0.973,""
16.820,127.743,812.925,92.848,-146.003,22.878,-20.319,-11.671,-10.786,0.517,0.000,0.289,0,0.000,0.669,0.974,""
16.840,127.273,812.520,92.612,-146.217,22.787,-20.311,-11.863,-10.782,0.561,0.000,0.291,0,0.000,0.636,0.976,""
16.860,126.803,812.115,92.371,-146.431,22.691,-20.303,-12.054,-10.778,0.607,0.000,0.287,0,0.000,0.602,0.977,""
16.880,126.332,811.710,92.127,-146.645,22.591,-20.295,-12.245,-10.773,0.655,0.000,0.289,0,0.000,0.568,0.978,""
16.900,126.198,811.306,91.878,-146.858,22.486,-20.287,-12.437,-10.769,0.705,0.000,0.299,0,0.000,0.534,0.980,""
16.920,125.923,810.902,91.626,-147.071,22.377,-20.278,-12.628,-10.765,0.757,0.000,0.306,0,0.000,0.500,0.981,""
16.940,125.459,810.498,91.370,-147.285,22.263,-20.270,-12.819,-10.760,0.812,0.000,0.308,0,0.000,0.465,0.982,""
16.960,124.993,810.094,91.111,-147.498,22.145,-20.262,-13.010,-10.756,0.868,0.000,0.309,0,0.000,0.431,0.984,""
16.980,124.528,809.690,90.847,-147.711,22.023,-20.254,-13.201,-10.752,0.927,0.000,0.305,0,0.000,0.397,0.985,""
17.000,124.243,809.287,90.580,-147.924,21.897,-20.246,-13.392,-10.747,0.988,0.000,0.311,0,0.000,0.363,0.986,""
17.020,124.220,808.884,90.308,-148.137,21.767,-20.238,-13.582,-10.743,1.000,0.000,0.325,0,0.000,0.329,0.987,""
17.040,123.764,808.481,90.033,-148.349,21.633,-20.230,-13.773,-10.739,1.000,0.000,0.327,0,0.000,0.296,0.989,""
17.060,123.308,808.078,89.755,-148.562,21.495,-20.222,-13.964,-10.735,1.000,0.000,0.328,0,0.000,0.262,0.990,""
17.080,122.852,807.675,89.472,-148.775,21.353,-20.214,-14.154,-10.730,1.000,0.000,0.328,0,0.000,0.229,0.991,""
17.100,122.396,807.273,89.185,-148.987,21.208,-20.206,-14.345,-10.726,1.000,0.000,0.323,0,0.000,0.197,0.992,""
17.120,122.290,806.871,88.895,-149.199,21.059,-20.197,-14.535,-10.722,1.000,0.000,0.334,0,0.000,0.165,0.993,""
17.140,122.213,806.469,88.601,-149.412,20.907,-20.189,-14.725,-10.717,1.000,0.000,0.347,0,0.000,0.135,0.994,""
17.160,121.770,806.067,88.303,-149.624,20.752,-20.181,-14.916,-10.713,1.000,0.000,0.347,0,0.000,0.105,0.994,""
17.180,121.328,805.665,88.001,-149.836,20.593,-20.173,-15.106,-10.709,1.000,0.000,0.348,0,0.000,0.078,0.995,""
17.200,120.886,805.264,87.695,-150.048,20.432,-20.165,-15.296,-10.705,1.000,0.000,0.348,0,0.000,0.055,0.996,""
17.220,120.443,804.862,87.386,-150.260,20.269,-20.157,-15.486,-10.700,1.000,0.000,0.347,0,0.000,0.043,0.997,""
17.240,120.335,804.461,87.072,-150.472,20.103,-20.149,-15.676,-10.696,1.000,0.000,0.359,0,0.000,0.050,0.997,""
17.260,120.335,804.079,86.755,-150.604,19.794,-19.418,-15.904,-7.971,1.000,0.000,0.374,0,0.000,0.069,0.999,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.280,119.952,803.697,86.436,-150.701,19.855,-19.215,-15.865,-6.486,1.000,0.000,0.402,0,0.000,3.701,0.994,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.300,119.549,803.313,86.112,-150.805,19.865,-19.208,-16.054,-6.483,1.000,0.000,0.437,0,0.000,4.389,0.984,""
17.320,119.143,802.928,85.781,-150.910,19.702,-19.200,-16.244,-6.481,1.000,0.000,0.472,0,0.000,4.125,0.968,""
17.340,118.735,802.541,85.446,-151.017,19.372,-19.192,-16.434,-6.478,1.000,0.000,0.508,0,0.000,4.313,0.948,""
17.360,118.376,802.153,85.105,-151.124,18.881,-19.185,-16.623,-6.476,1.000,0.000,0.546,0,0.000,4.483,0.924,""
17.380,118.170,801.763,84.759,-151.233,18.239,-19.177,-16.813,-6.473,1.000,0.000,0.592,0,0.000,4.633,0.897,""
17.400,117.753,801.372,84.409,-151.344,17.455,-19.169,-17.002,-6.470,1.000,0.000,0.631,0,0.000,4.763,0.868,""
17.420,117.334,800.980,84.054,-151.457,16.539,-19.162,-17.191,-6.468,1.000,0.000,0.673,0,0.000,4.872,0.836,""
17.440,116.914,800.588,83.695,-151.572,15.503,-19.154,-17.381,-6.465,1.000,0.000,0.719,0,0.000,4.960,0.804,""
17.460,115.937,800.194,83.332,-151.688,14.359,-19.146,-17.570,-6.463,1.000,0.000,0.726,0,0.000,5.028,0.770,""
17.480,115.488,799.809,83.074,-151.896,17.890,-18.763,-12.967,-10.157,1.000,0.000,0.777,0,0.000,5.075,0.774,"Ground_Mountain_0_1:(-0.078, 0.799, -0.596);"
17.500,115.065,799.424,82.817,-152.108,18.677,-18.737,-12.924,-10.332,1.000,0.000,0.774,0,0.000,2.889,0.778,"Ground_Mountain_0_1:(-0.077, 0.799, -0.596);"
